,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8474,3954,3954,0,4725,0.0186,21257,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,406,374,143,230,3,30,66,1,40,-99,102,0,7,68,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,848,0.0,30.4,31.9,59.2,-99,14.2,14.9,27.6,-99,211.8,83.0,98.8,38.7,104,20.6,11.0,16.5,16.1,419.6,278.4,265.8,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8379,3954,3954,0,4725,0.0186,21258,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,373,362,127,235,3,30,45,1,40,-99,92,0,9,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,34.1,32.9,65.9,-99,16.1,15.5,31.1,-99,209.5,90.8,98.8,42.9,105,20.6,10.8,17.4,16.1,419.6,245.5,254.6,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9368,3955,3955,0,4725,0.0186,21262,26.6,0.422,2.6,-99,-99,-99,-99,-99,0,0,355,381,153,228,3,30,9,1,40,-99,92,0,8,60,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,41.2,34.3,61.4,-99,17.4,14.5,25.9,-99,234.2,102.4,98.9,43.2,109,19.9,10.2,17.9,16.1,419.6,227.4,272.7,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9074,3913,3913,0,4684,0.0184,21261,26.6,0.431,2.6,-99,-99,-99,-99,-99,0,0,458,383,149,234,12,72,57,1,40,-99,103,2,6,69,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110605,857,0.0,27.5,33.0,60.9,-99,11.9,14.2,26.3,-99,226.9,88.1,97.8,38.0,108,20.0,10.4,16.9,16.1,419.6,329.8,275.4,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8202,3954,3954,0,4725,0.0186,21257,26.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,327,350,124,226,3,30,11,1,40,-99,82,0,13,56,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,709,0.0,41.3,33.9,66.0,-99,19.9,16.3,31.8,-99,205.1,99.8,98.8,48.1,104,20.6,10.8,17.1,16.1,419.6,198.7,242.1,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8696,3952,3952,0,4722,0.0186,21257,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,367,368,140,228,3,30,32,1,40,-99,90,0,12,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,36.4,33.4,62.1,-99,16.5,15.2,28.2,-99,217.4,97.0,98.8,44.1,104,20.5,10.7,17.9,16.1,419.6,239.1,260.3,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8615,3923,3923,0,4694,0.0185,21260,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,364,374,139,234,4,30,23,1,40,-99,97,0,9,66,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110643,819,0.0,36.5,32.4,61.8,-99,16.6,14.8,28.1,-99,215.4,88.4,98.1,40.2,106,20.7,10.8,17.4,16.1,419.6,235.8,265.7,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8666,3933,3933,0,4704,0.0185,21260,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,457,386,149,238,18,55,64,1,40,-99,104,1,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110607,110599,863,0.0,26.4,31.1,58.3,-99,12.0,14.1,26.4,-99,216.7,83.2,98.3,37.8,107,20.2,10.5,17.1,16.1,419.6,328.7,278.6,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8652,3954,3954,0,4724,0.0186,21257,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,362,369,134,234,3,30,27,1,40,-99,93,0,10,63,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110678,784,0.0,36.9,33.2,64.4,-99,16.9,15.2,29.4,-99,216.3,92.5,98.8,42.3,105,20.7,10.9,17.5,16.1,419.6,234.2,260.8,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8741,3954,3954,0,4725,0.0186,21260,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,399,383,151,232,8,34,41,1,40,-99,99,0,7,66,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110646,816,0.0,32.3,31.8,57.9,-99,14.6,14.4,26.2,-99,218.5,88.3,98.9,39.9,107,20.1,10.4,17.6,16.1,419.6,271.0,275.1,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024230,2024230,2024,89,8883,3775,3775,0,4546,0.0178,21263,26.6,0.425,2.6,-99,-99,-99,-99,-99,0,0,440,379,138,241,28,34,66,1,40,-99,97,0,7,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110666,795,0.0,28.4,32.8,64.4,-99,12.1,13.9,27.4,-99,222.1,91.7,94.4,39.0,114,19.2,9.7,16.6,16.0,419.6,312.5,271.1,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8386,3954,3954,0,4725,0.0186,21260,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,439,364,130,234,20,31,91,1,40,-99,95,0,7,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110685,777,0.0,27.0,32.8,64.6,-99,12.7,15.5,30.4,-99,209.7,87.8,98.9,41.4,105,20.6,10.8,17.3,16.1,419.6,311.0,255.9,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8852,3955,3955,0,4725,0.0186,21261,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,404,384,150,233,4,30,53,1,40,-99,100,0,8,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110640,822,0.0,32.0,32.1,58.9,-99,14.3,14.3,26.3,-99,221.3,88.9,98.9,39.7,108,19.9,10.3,17.2,16.1,419.6,276.2,275.8,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8568,3955,3955,0,4725,0.0186,21261,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,383,378,145,233,3,30,38,1,40,-99,103,0,7,70,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110605,110598,864,0.0,33.7,31.7,59.0,-99,15.5,14.6,27.2,-99,214.2,82.9,98.9,38.3,107,20.2,10.6,16.7,16.1,419.6,254.6,270.3,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9008,3954,3954,0,4725,0.0186,21259,26.6,0.439,2.6,-99,-99,-99,-99,-99,0,0,406,382,149,233,4,30,57,1,40,-99,103,0,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110615,847,0.0,32.4,32.9,60.4,-99,14.2,14.4,26.5,-99,225.2,87.2,98.9,38.3,105,20.5,10.9,17.0,16.1,419.6,278.1,274.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8762,3842,3842,0,4613,0.0181,21259,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,364,373,140,234,4,30,23,1,40,-99,97,0,8,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,815,0.0,37.2,33.0,62.6,-99,16.3,14.5,27.5,-99,219.1,90.1,96.1,39.5,106,20.6,10.7,17.4,16.1,419.6,235.8,265.6,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8857,3954,3954,0,4725,0.0186,21260,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,376,379,148,232,3,30,30,1,40,-99,97,0,8,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110652,810,0.0,35.7,32.6,60.0,-99,15.9,14.6,26.8,-99,221.4,91.1,98.9,40.7,106,20.5,10.8,17.1,16.1,419.6,248.1,271.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8767,3949,3949,0,4720,0.0186,21260,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,442,385,148,236,16,53,55,1,40,-99,101,1,6,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110625,837,0.0,27.9,31.7,59.1,-99,12.6,14.3,26.6,-99,219.2,87.0,98.7,39.2,107,20.1,10.4,17.3,16.1,419.6,314.1,276.8,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9090,3954,3954,0,4725,0.0186,21260,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,425,386,156,230,11,62,32,1,40,-99,97,1,7,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110655,110648,814,0.0,30.6,32.6,58.2,-99,13.3,14.2,25.3,-99,227.3,93.3,98.9,40.6,106,20.2,10.5,17.9,16.1,419.6,297.2,278.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,8869,3855,3855,0,4626,0.0181,21263,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,397,381,140,241,4,30,50,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110684,777,0.0,32.9,32.5,63.5,-99,14.3,14.1,27.6,-99,221.7,94.1,96.4,40.9,111,19.5,10.0,17.3,16.1,419.6,269.2,272.7,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8723,3954,3954,0,4725,0.0186,21258,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,338,359,128,231,3,30,12,1,40,-99,83,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110756,706,0.0,41.6,34.7,68.0,-99,18.9,15.8,30.8,-99,218.1,104.7,98.8,47.5,106,20.5,10.5,18.0,16.1,419.6,209.6,251.0,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8547,3955,3955,0,4725,0.0186,21261,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,364,367,133,234,3,30,31,1,40,-99,88,0,13,59,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,36.2,32.9,64.2,-99,16.7,15.2,29.7,-99,213.7,96.6,98.9,44.7,107,20.1,10.4,17.7,16.1,419.6,236.1,259.4,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8867,3955,3955,0,4725,0.0186,21261,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,419,381,148,233,4,51,50,1,40,-99,102,1,6,68,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110629,110621,840,0.0,30.4,32.5,59.8,-99,13.6,14.5,26.7,-99,221.7,86.9,98.9,38.8,109,19.7,10.2,16.7,16.1,419.6,291.4,273.2,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,9050,3954,3954,0,4724,0.0186,21257,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,469,383,150,233,29,54,69,1,40,-99,104,1,6,70,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110610,110602,859,0.0,26.6,32.9,60.4,-99,11.6,14.4,26.4,-99,226.3,87.1,98.8,38.0,104,20.6,10.8,17.2,16.1,419.6,340.8,275.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,9775,3742,3742,0,4513,0.0176,21261,26.6,0.383,2.6,-99,-99,-99,-99,-99,0,0,472,389,154,235,15,57,78,1,40,-99,107,1,5,72,101,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110574,889,0.0,28.5,34.8,63.3,-99,10.9,13.3,24.2,-99,244.4,91.5,93.5,35.0,110,20.3,10.5,17.2,16.1,419.6,343.6,281.1,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21257,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,329,353,126,226,3,30,11,1,40,-99,81,0,14,56,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,704,0.0,41.6,34.3,66.4,-99,19.6,16.2,31.3,-99,209.8,103.9,98.8,48.9,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8457,3954,3954,0,4725,0.0186,21257,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,411,370,135,235,11,30,67,1,40,-99,98,0,8,65,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110654,807,0.0,29.8,32.2,62.5,-99,13.9,15.1,29.2,-99,211.4,86.4,98.8,40.4,104,20.5,10.8,17.0,16.1,419.6,283.5,262.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8932,3954,3954,0,4725,0.0186,21257,26.6,0.443,2.6,-99,-99,-99,-99,-99,0,0,399,385,153,232,3,30,47,1,40,-99,98,0,8,65,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110650,812,0.0,33.0,32.2,58.2,-99,14.6,14.2,25.8,-99,223.3,90.8,98.8,40.2,103,20.6,10.9,17.9,16.1,419.6,270.9,277.6,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8397,3954,3954,0,4725,0.0186,21257,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,390,381,147,234,3,30,43,1,40,-99,102,0,8,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110617,110610,852,0.0,32.1,30.7,57.1,-99,15.1,14.5,26.9,-99,209.9,82.3,98.8,38.8,105,20.6,10.9,17.1,16.1,419.6,261.9,273.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,9505,3955,3955,0,4726,0.0186,21263,26.6,0.416,2.6,-99,-99,-99,-99,-99,0,0,439,391,157,234,22,30,63,1,40,-99,96,0,7,61,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,30.6,33.6,60.5,-99,12.7,14.0,25.2,-99,237.6,99.1,98.9,41.2,110,19.7,9.9,17.8,16.1,419.6,311.1,283.0,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,9014,3810,3810,0,4581,0.0179,21263,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,335,363,134,229,3,30,6,1,40,-99,84,0,12,57,79,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110747,714,0.0,43.5,35.3,67.1,-99,18.4,14.9,28.4,-99,225.3,107.3,95.3,45.3,111,19.5,9.8,18.0,16.1,419.6,207.3,255.4,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8768,3954,3954,0,4725,0.0186,21259,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,428,381,149,232,11,41,62,1,40,-99,100,1,7,68,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110631,110624,838,0.0,29.2,32.1,58.9,-99,13.2,14.5,26.6,-99,219.2,87.3,98.9,39.4,106,20.3,10.7,17.0,16.1,419.6,300.0,273.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8673,3876,3876,0,4647,0.0182,21260,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,391,372,135,238,10,30,45,1,40,-99,95,0,9,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,33.0,32.8,64.4,-99,14.7,14.7,28.8,-99,216.8,91.5,96.9,40.9,106,20.5,10.5,17.6,16.1,419.6,262.8,264.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9109,3954,3954,0,4725,0.0186,21260,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,480,387,150,237,24,77,58,1,40,-99,104,2,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110595,867,0.0,25.9,32.7,60.7,-99,11.2,14.2,26.3,-99,227.7,87.3,98.9,37.9,108,20.1,10.5,17.0,16.1,419.6,351.6,278.9,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8748,3954,3954,0,4724,0.0186,21257,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,391,383,150,233,3,30,42,1,40,-99,102,0,7,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,849,0.0,33.3,31.8,58.2,-99,15.0,14.4,26.3,-99,218.7,85.9,98.8,38.8,104,20.6,10.8,17.5,16.1,419.6,262.9,275.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9037,3954,3954,0,4725,0.0186,21259,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,422,383,152,231,9,47,49,1,40,-99,101,1,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110621,841,0.0,30.8,32.8,59.4,-99,13.5,14.4,26.0,-99,225.9,89.3,98.9,39.1,107,20.1,10.4,17.3,16.1,419.6,293.6,275.2,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8537,3955,3955,0,4725,0.0186,21261,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,401,385,150,235,4,30,49,1,40,-99,100,0,7,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110635,827,0.0,31.3,30.8,57.0,-99,14.5,14.3,26.4,-99,213.4,85.2,98.9,39.5,107,20.1,10.5,17.1,16.1,419.6,272.8,276.8,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21257,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,329,353,126,226,3,30,11,1,40,-99,81,0,14,56,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,704,0.0,41.6,34.3,66.4,-99,19.6,16.2,31.3,-99,209.8,103.9,98.8,48.9,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9080,3828,3828,0,4599,0.018,21257,26.6,0.422,2.6,-99,-99,-99,-99,-99,0,0,481,385,150,235,32,31,100,1,40,-99,102,0,7,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110607,856,0.0,25.7,32.7,60.7,-99,10.8,13.8,25.6,-99,227.0,88.8,95.7,37.4,107,20.6,10.8,17.3,16.1,419.6,353.1,277.3,-99,-99,1,2024-08-10
