,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8195,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,364,362,130,233,3,27,38,1,40,-99,89,0,9,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,702,0.0,31.1,30.2,63.3,-99,17.1,16.6,34.7,-99,204.9,91.8,112.4,50.3,114,18.9,9.2,16.6,16.0,419.6,263.5,270.9,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8190,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,374,366,131,236,3,27,43,1,40,-99,93,0,8,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,737,0.0,30.0,29.8,62.8,-99,16.5,16.3,34.4,-99,204.8,87.8,112.4,48.2,110,19.4,9.6,16.6,16.0,419.6,273.0,275.2,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8196,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,340,349,122,227,3,27,28,1,40,-99,81,0,11,51,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110821,638,0.0,34.2,31.8,67.1,-99,18.8,17.4,36.8,-99,204.9,100.8,112.4,55.2,111,19.3,9.5,17.2,16.0,419.6,239.5,257.6,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8231,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,374,137,236,3,27,16,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,724,0.0,32.6,29.1,59.9,-99,17.8,15.9,32.7,-99,205.8,90.3,112.4,49.3,114,19.0,9.2,17.5,16.0,419.6,252.6,282.6,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8192,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,441,376,132,245,12,60,59,1,40,-99,97,1,5,63,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110698,110695,764,0.0,24.1,28.7,62.3,-99,13.2,15.8,34.2,-99,204.8,84.8,112.4,46.5,114,19.0,9.3,16.6,16.0,419.6,340.0,285.0,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8173,4494,4494,0,4978,0.0186,24162,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,323,348,122,226,3,27,12,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,36.8,31.9,67.1,-99,20.2,17.5,36.9,-99,204.3,100.6,112.4,55.3,111,19.4,9.6,16.7,16.0,419.6,222.3,256.5,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8207,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,342,362,129,233,3,27,16,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110756,110753,706,0.0,34.0,30.3,63.6,-99,18.6,16.6,34.8,-99,205.2,92.1,112.4,50.4,111,19.4,9.5,17.6,16.0,419.6,241.3,270.9,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8193,4407,4407,0,4891,0.0182,24163,41.9,0.538,1.8,-99,-99,-99,-99,-99,0,0,357,361,127,235,4,27,31,1,40,-99,89,0,9,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,32.0,30.3,64.8,-99,17.2,16.3,34.8,-99,204.8,92.5,110.2,49.8,111,19.5,9.5,16.9,16.0,419.6,256.2,270.2,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8201,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,399,375,131,244,5,27,58,1,40,-99,98,0,5,63,93,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110697,110694,765,0.0,27.5,28.9,62.5,-99,15.1,15.8,34.3,-99,205.0,83.5,112.4,45.8,113,19.2,9.4,16.6,16.0,419.6,298.4,284.2,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8198,4496,4496,0,4980,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,337,360,127,233,3,27,14,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,692,0.0,34.6,30.5,64.4,-99,19.0,16.7,35.3,-99,204.9,93.8,112.4,51.5,111,19.5,9.6,17.0,16.0,419.6,236.7,268.8,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8212,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,399,374,131,243,8,27,56,1,40,-99,95,0,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110724,110721,739,0.0,27.5,29.0,62.7,-99,15.1,15.9,34.3,-99,205.3,86.0,112.4,47.1,113,19.0,9.3,17.1,16.0,419.6,298.3,283.1,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,8192,4362,4362,0,4845,0.0181,24163,41.9,0.532,1.8,-99,-99,-99,-99,-99,0,0,338,364,128,236,3,27,11,1,40,-99,86,0,9,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110773,686,0.0,34.5,30.1,64.1,-99,18.4,16.0,34.1,-99,204.8,94.8,109.0,50.5,117,18.5,8.9,16.5,16.0,419.6,237.2,272.6,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,373,355,122,232,7,27,51,1,40,-99,87,0,8,54,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,671,0.0,30.1,31.1,66.9,-99,16.5,17.1,36.7,-99,204.9,93.9,112.4,51.5,111,19.3,9.5,17.1,16.0,419.6,272.7,263.6,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8216,4461,4461,0,4945,0.0185,24163,41.9,0.543,1.8,-99,-99,-99,-99,-99,0,0,352,371,134,238,3,27,18,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110727,732,0.0,32.6,29.3,61.5,-99,17.7,15.9,33.4,-99,205.4,89.1,111.5,48.4,113,18.9,9.2,16.9,16.0,419.6,251.7,280.2,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8198,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,366,370,130,240,3,27,32,1,40,-99,96,0,7,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,30.9,29.4,62.9,-99,16.9,16.1,34.5,-99,204.9,85.7,112.4,47.0,113,19.1,9.5,16.4,16.0,419.6,265.2,279.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8213,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,368,371,133,238,4,27,33,1,40,-99,95,0,7,62,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110709,110706,753,0.0,30.7,29.3,61.7,-99,16.8,16.0,33.8,-99,205.3,86.5,112.4,47.4,111,19.3,9.6,17.0,16.0,419.6,267.5,280.1,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8213,4379,4379,0,4862,0.0181,24163,41.9,0.533,1.8,-99,-99,-99,-99,-99,0,0,357,365,127,238,4,27,27,1,40,-99,90,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,703,0.0,32.1,30.0,64.6,-99,17.1,16.0,34.4,-99,205.3,91.7,109.5,48.9,112,19.3,9.4,17.0,16.0,419.6,256.2,273.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8198,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,352,368,132,236,3,27,20,1,40,-99,93,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110728,732,0.0,32.7,29.6,62.2,-99,17.9,16.3,34.1,-99,204.9,88.5,112.4,48.5,112,19.3,9.5,16.9,16.0,419.6,250.9,276.5,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8207,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,441,371,130,241,16,27,94,1,40,-99,94,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,24.1,29.3,63.0,-99,13.2,16.1,34.5,-99,205.2,86.9,112.3,47.6,113,19.0,9.3,16.7,16.0,419.6,340.6,279.8,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8226,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,425,375,135,240,11,49,56,1,40,-99,95,1,6,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110713,110710,749,0.0,25.3,29.0,60.9,-99,13.8,15.8,33.3,-99,205.6,86.3,112.4,47.1,112,19.1,9.3,17.1,16.0,419.6,324.5,284.1,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8221,4372,4372,0,4856,0.0181,24164,41.9,0.532,1.8,-99,-99,-99,-99,-99,0,0,342,364,127,237,3,27,15,1,40,-99,88,0,9,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110763,696,0.0,34.0,30.2,64.6,-99,18.1,16.0,34.4,-99,205.5,93.5,109.3,49.7,115,18.7,9.0,17.1,16.0,419.6,241.5,272.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8212,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,324,353,125,228,3,27,8,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,36.7,31.4,65.6,-99,20.1,17.2,35.9,-99,205.3,99.9,112.4,54.7,112,19.3,9.3,17.4,16.0,419.6,223.7,261.7,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8202,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,338,360,127,233,3,27,15,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,34.6,30.5,64.7,-99,18.9,16.7,35.4,-99,205.1,96.3,112.4,52.8,112,19.1,9.3,17.3,16.0,419.6,237.3,268.8,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8189,4475,4475,0,4959,0.0185,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,409,373,130,242,4,38,61,1,40,-99,97,0,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,26.6,29.1,62.8,-99,14.5,15.9,34.3,-99,204.7,84.5,111.9,46.2,114,18.7,9.1,16.4,16.0,419.6,308.3,281.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8210,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,400,373,132,241,9,27,57,1,40,-99,98,0,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110700,110697,762,0.0,27.4,29.1,62.1,-99,15.0,15.9,34.0,-99,205.2,84.2,112.4,46.1,111,19.3,9.6,16.8,16.0,419.6,299.7,281.9,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8358,4369,4369,0,4853,0.0181,24163,41.9,0.523,1.8,-99,-99,-99,-99,-99,0,0,409,381,133,248,4,27,64,1,40,-99,100,0,5,65,95,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110677,110673,787,0.0,27.1,28.8,62.9,-99,14.2,15.1,32.9,-99,209.0,83.5,109.2,43.7,115,19.3,9.4,16.8,16.0,419.6,308.4,289.7,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,8204,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,325,351,124,227,3,27,10,1,40,-99,82,0,11,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,36.6,31.5,66.0,-99,20.0,17.3,36.2,-99,205.1,100.0,112.4,54.8,109,19.6,9.6,17.5,16.0,419.6,224.3,260.2,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8196,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,375,364,127,237,10,27,41,1,40,-99,88,0,9,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110768,691,0.0,29.9,30.1,64.8,-99,16.4,16.5,35.5,-99,204.9,93.0,112.4,51.0,111,19.3,9.6,16.8,16.0,419.6,274.4,272.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8236,4494,4494,0,4978,0.0186,24162,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,362,375,136,240,3,27,23,1,40,-99,93,0,8,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,739,0.0,31.5,29.0,60.7,-99,17.2,15.8,33.1,-99,205.9,88.6,112.4,48.3,110,19.4,9.6,17.5,16.0,419.6,261.5,284.0,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8194,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,364,371,131,240,3,27,30,1,40,-99,93,0,8,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,735,0.0,31.1,29.3,62.7,-99,17.1,16.1,34.4,-99,204.9,88.0,112.4,48.3,111,19.3,9.6,16.7,16.0,419.6,263.3,279.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8214,4494,4494,0,4978,0.0186,24164,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,379,372,137,235,9,27,37,1,40,-99,92,0,6,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,699,0.0,29.6,29.3,60.0,-99,16.2,16.0,32.8,-99,205.4,89.6,112.4,49.0,115,18.9,9.0,17.3,16.0,419.6,277.9,280.8,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,8226,4426,4426,0,4910,0.0183,24164,41.9,0.538,1.8,-99,-99,-99,-99,-99,0,0,332,364,129,235,3,27,5,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,674,0.0,35.5,30.2,63.8,-99,19.1,16.2,34.3,-99,205.7,97.1,110.6,52.2,116,18.7,8.9,17.4,16.0,419.6,231.6,272.4,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8208,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,411,374,132,241,11,31,61,1,40,-99,96,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110707,753,0.0,26.5,29.0,62.0,-99,14.5,15.9,34.0,-99,205.2,85.8,112.4,47.0,112,19.2,9.5,16.8,16.0,419.6,310.1,282.6,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8215,4421,4421,0,4904,0.0183,24163,41.9,0.538,1.8,-99,-99,-99,-99,-99,0,0,340,358,127,231,3,27,19,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,34.4,30.8,64.7,-99,18.5,16.6,34.8,-99,205.4,96.8,110.5,52.1,112,19.3,9.3,17.2,16.0,419.6,239.1,266.4,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8181,4439,4439,0,4922,0.0184,24163,41.9,0.543,1.8,-99,-99,-99,-99,-99,0,0,471,371,131,240,24,39,105,1,40,-99,98,0,5,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110701,110698,762,0.0,22.1,29.3,62.3,-99,12.0,15.9,33.8,-99,204.5,83.7,111.0,45.4,113,19.0,9.4,16.5,16.0,419.6,370.7,279.7,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8221,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,384,374,132,242,3,27,46,1,40,-99,97,0,7,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,29.0,29.0,62.2,-99,15.9,15.9,34.0,-99,205.5,85.1,112.4,46.5,111,19.3,9.6,16.8,16.0,419.6,283.4,283.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8175,4494,4494,0,4978,0.0186,24163,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,422,374,132,242,9,37,69,1,40,-99,97,0,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110711,110707,752,0.0,25.5,28.9,62.1,-99,14.0,15.9,34.1,-99,204.4,84.6,112.4,46.5,113,18.9,9.3,16.6,16.0,419.6,320.9,283.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8203,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,360,370,132,238,3,27,27,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,736,0.0,31.6,29.4,62.3,-99,17.3,16.1,34.1,-99,205.1,88.1,112.4,48.3,112,19.1,9.3,16.8,16.0,419.6,259.3,278.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,8204,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,325,351,124,227,3,27,10,1,40,-99,82,0,11,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,36.6,31.5,66.0,-99,20.0,17.3,36.2,-99,205.1,100.0,112.4,54.8,109,19.6,9.6,17.5,16.0,419.6,224.3,260.2,-99,-99,1,2024-07-30
