,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7369,3230,3230,0,3843,0.0186,17364,29.3,0.438,1.6,-99,-99,-99,-99,-99,0,0,359,368,108,260,3,30,25,1,40,-99,86,0,15,60,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,779,0.0,32.4,29.7,68.2,-99,14.2,13.0,29.9,-99,184.2,86.2,80.7,37.8,102,20.5,10.8,17.6,16.2,419.6,227.7,248.5,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7750,3230,3230,0,3843,0.0186,17364,29.3,0.417,1.6,-99,-99,-99,-99,-99,0,0,364,370,110,260,3,30,27,1,40,-99,91,0,11,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,33.3,30.9,70.6,-99,13.9,12.9,29.4,-99,193.7,85.2,80.7,35.5,104,20.2,10.5,17.5,16.1,419.6,232.5,250.7,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7623,3229,3229,0,3843,0.0186,17363,29.3,0.424,1.6,-99,-99,-99,-99,-99,0,0,408,366,107,260,3,32,73,1,40,-99,99,0,9,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,858,0.0,27.6,30.8,71.5,-99,11.7,13.1,30.3,-99,190.6,77.1,80.7,32.7,99,20.9,11.4,16.4,16.2,419.6,276.4,247.1,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,6980,3230,3230,0,3843,0.0186,17363,29.3,0.463,1.6,-99,-99,-99,-99,-99,0,0,411,360,98,262,8,30,78,1,40,-99,87,0,13,59,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,770,0.0,25.0,28.9,71.0,-99,11.6,13.4,32.9,-99,174.5,80.0,80.7,37.0,100,20.9,11.2,17.5,16.2,419.6,279.1,241.1,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8954,3230,3230,0,3843,0.0186,17364,29.3,0.361,1.6,-99,-99,-99,-99,-99,0,0,355,375,118,256,3,30,14,1,40,-99,87,0,11,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,40.0,35.1,75.6,-99,14.4,12.7,27.3,-99,223.9,102.8,80.7,37.1,104,20.2,10.5,18.0,16.1,419.6,223.7,255.2,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8183,3204,3204,0,3817,0.0184,17364,29.3,0.391,1.6,-99,-99,-99,-99,-99,0,0,460,378,111,267,12,79,57,1,40,-99,96,4,7,67,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,857,0.0,24.9,31.7,73.8,-99,9.8,12.4,28.9,-99,204.6,85.0,80.1,33.3,103,20.3,10.8,16.8,16.1,419.6,328.1,258.4,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,6868,3230,3230,0,3843,0.0186,17363,29.3,0.47,1.6,-99,-99,-99,-99,-99,0,0,329,346,96,250,3,30,16,1,40,-99,72,0,21,54,68,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,710,0.0,34.8,30.3,71.6,-99,16.4,14.2,33.7,-99,171.7,95.4,80.7,44.9,99,20.9,11.2,17.0,16.2,419.6,197.2,226.8,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7724,3230,3230,0,3843,0.0186,17363,29.3,0.418,1.6,-99,-99,-99,-99,-99,0,0,367,368,111,257,3,30,32,1,40,-99,85,0,16,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,767,0.0,32.8,31.1,69.4,-99,13.7,13.0,29.0,-99,193.1,91.0,80.7,38.1,99,20.9,11.1,18.0,16.2,419.6,235.4,248.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7404,3176,3176,0,3789,0.0183,17364,29.3,0.429,1.6,-99,-99,-99,-99,-99,0,0,426,369,106,263,19,30,73,1,40,-99,92,0,13,64,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,827,0.0,25.2,29.6,69.8,-99,10.8,12.7,30.0,-99,185.1,80.8,79.4,34.7,101,20.9,11.1,17.4,16.2,419.6,294.1,250.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8293,3222,3222,0,3835,0.0186,17364,29.3,0.389,1.6,-99,-99,-99,-99,-99,0,0,463,380,112,268,18,63,69,1,40,-99,100,2,7,68,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,866,0.0,25.0,31.8,74.2,-99,9.7,12.4,28.8,-99,207.3,83.3,80.5,32.4,102,20.5,10.9,17.0,16.2,419.6,331.6,260.4,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7389,3229,3229,0,3843,0.0186,17363,29.3,0.437,1.6,-99,-99,-99,-99,-99,0,0,362,366,104,262,3,30,30,1,40,-99,87,0,16,61,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,797,0.0,32.1,30.0,71.1,-99,14.0,13.1,31.1,-99,184.7,85.3,80.7,37.3,100,21.2,11.3,17.4,16.2,419.6,230.5,246.4,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8283,3230,3230,0,3843,0.0186,17364,29.3,0.39,1.6,-99,-99,-99,-99,-99,0,0,402,376,116,260,8,40,44,1,40,-99,94,1,9,63,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110644,814,0.0,30.6,32.2,71.2,-99,11.9,12.6,27.8,-99,207.1,88.0,80.7,34.3,102,20.4,10.7,17.6,16.2,419.6,270.6,257.2,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024231,2024231,2024,89,7669,3047,3047,0,3660,0.0175,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,440,377,106,271,28,39,63,1,40,-99,90,1,11,61,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110661,797,0.0,24.8,29.7,72.2,-99,9.9,11.8,28.7,-99,191.7,84.8,76.2,33.7,109,19.3,10.0,16.6,16.1,419.6,308.8,258.2,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7099,3230,3230,0,3843,0.0186,17364,29.3,0.455,1.6,-99,-99,-99,-99,-99,0,0,439,363,101,262,20,47,75,1,40,-99,91,1,10,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,787,0.0,23.1,29.1,70.5,-99,10.5,13.3,32.1,-99,177.5,77.7,80.7,35.4,100,20.9,11.1,17.4,16.2,419.6,307.3,243.7,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8352,3230,3230,0,3843,0.0186,17364,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,404,379,114,265,4,30,58,1,40,-99,96,0,9,65,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110630,828,0.0,30.7,32.2,73.2,-99,11.9,12.5,28.3,-99,208.8,86.6,80.7,33.5,103,20.2,10.7,17.1,16.1,419.6,272.5,259.4,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7956,3230,3230,0,3843,0.0186,17364,29.3,0.406,1.6,-99,-99,-99,-99,-99,0,0,383,373,109,264,3,30,43,1,40,-99,99,0,9,68,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110592,867,0.0,31.7,31.4,72.9,-99,12.9,12.7,29.6,-99,198.9,80.0,80.7,32.5,102,20.5,11.0,16.8,16.2,419.6,250.9,253.4,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8158,3230,3230,0,3843,0.0186,17363,29.3,0.396,1.6,-99,-99,-99,-99,-99,0,0,424,376,111,265,4,30,80,1,40,-99,99,0,9,67,95,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110605,853,0.0,27.9,31.7,73.5,-99,11.0,12.6,29.1,-99,203.9,82.1,80.7,32.5,100,20.7,11.3,17.0,16.2,419.6,292.7,257.0,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7514,3115,3115,0,3728,0.0179,17363,29.3,0.415,1.6,-99,-99,-99,-99,-99,0,0,426,369,107,263,19,30,73,1,40,-99,91,0,13,64,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110636,822,0.0,25.5,30.0,70.3,-99,10.6,12.5,29.2,-99,187.9,82.4,77.9,34.1,101,20.8,11.0,17.4,16.2,419.6,294.1,250.1,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7871,3230,3230,0,3843,0.0186,17363,29.3,0.41,1.6,-99,-99,-99,-99,-99,0,0,378,373,110,262,3,30,38,1,40,-99,94,0,12,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110629,829,0.0,32.0,31.1,71.4,-99,13.1,12.8,29.3,-99,196.8,84.0,80.7,34.5,101,20.7,11.1,17.2,16.2,419.6,245.9,253.3,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8277,3230,3230,0,3843,0.0186,17364,29.3,0.39,1.6,-99,-99,-99,-99,-99,0,0,442,379,113,265,16,61,53,1,40,-99,97,2,8,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,840,0.0,26.7,31.9,73.0,-99,10.4,12.4,28.5,-99,206.9,85.6,80.7,33.4,102,20.4,10.8,17.3,16.2,419.6,310.4,259.4,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8317,3230,3230,0,3843,0.0186,17364,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,425,378,117,261,11,69,34,1,40,-99,90,4,9,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,807,0.0,28.3,32.2,71.1,-99,11.0,12.5,27.6,-99,207.9,92.0,80.7,35.7,101,20.5,10.8,18.0,16.2,419.6,293.5,258.2,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,7835,3132,3132,0,3745,0.018,17364,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,397,379,111,269,4,30,50,1,40,-99,90,0,13,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,787,0.0,29.5,30.1,70.8,-99,11.8,12.0,28.3,-99,195.9,87.3,78.3,34.9,106,19.7,10.2,17.4,16.1,419.6,265.5,260.0,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7375,3230,3230,0,3843,0.0186,17363,29.3,0.438,1.6,-99,-99,-99,-99,-99,0,0,338,355,100,255,3,30,16,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,712,0.0,35.8,31.3,73.6,-99,15.7,13.7,32.2,-99,184.4,100.1,80.7,43.8,101,20.8,11.0,17.9,16.2,419.6,205.9,235.8,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7354,3230,3230,0,3843,0.0186,17364,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,364,366,103,262,3,30,32,1,40,-99,82,0,18,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,761,0.0,31.6,29.9,71.1,-99,13.9,13.1,31.2,-99,183.8,89.8,80.7,39.5,102,20.4,10.8,17.7,16.2,419.6,232.4,246.3,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8166,3230,3230,0,3843,0.0186,17364,29.3,0.395,1.6,-99,-99,-99,-99,-99,0,0,419,375,111,264,4,58,49,1,40,-99,97,2,7,66,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110619,840,0.0,28.4,31.9,73.5,-99,11.2,12.6,29.1,-99,204.2,84.4,80.7,33.4,104,19.9,10.5,16.8,16.1,419.6,287.7,256.0,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8213,3229,3229,0,3843,0.0186,17363,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,469,379,112,267,29,64,64,1,40,-99,100,2,8,68,96,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,867,0.0,24.4,31.6,73.2,-99,9.6,12.4,28.8,-99,205.3,82.1,80.7,32.3,99,20.9,11.2,17.3,16.2,419.6,337.1,259.6,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,9266,3019,3019,0,3632,0.0174,17364,29.3,0.326,1.6,-99,-99,-99,-99,-99,0,0,475,384,114,269,14,67,76,1,40,-99,101,2,8,70,97,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110566,893,0.0,27.0,35.0,81.0,-99,8.8,11.4,26.4,-99,231.6,91.3,75.5,29.8,105,20.5,10.8,17.3,16.1,419.6,343.3,264.6,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7087,3229,3229,0,3843,0.0186,17363,29.3,0.456,1.6,-99,-99,-99,-99,-99,0,0,387,349,98,251,15,30,59,1,40,-99,71,0,22,54,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,27.7,30.8,72.3,-99,12.6,14.0,32.9,-99,177.2,99.8,80.7,45.5,98,21.3,11.5,17.8,16.2,419.6,255.7,229.9,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7432,3230,3230,0,3843,0.0186,17363,29.3,0.435,1.6,-99,-99,-99,-99,-99,0,0,411,369,104,265,10,30,68,1,40,-99,94,0,11,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110640,818,0.0,26.6,29.8,71.5,-99,11.5,12.9,31.1,-99,185.8,79.3,80.7,34.5,99,20.8,11.3,17.0,16.2,419.6,279.8,249.4,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8514,3230,3230,0,3843,0.0186,17363,29.3,0.379,1.6,-99,-99,-99,-99,-99,0,0,412,377,116,261,3,30,68,1,40,-99,95,0,10,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110631,828,0.0,30.3,33.0,73.4,-99,11.5,12.5,27.8,-99,212.9,89.2,80.7,33.8,98,21.0,11.3,17.9,16.2,419.6,280.6,258.1,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7637,3230,3230,0,3843,0.0186,17363,29.3,0.423,1.6,-99,-99,-99,-99,-99,0,0,390,373,110,263,3,30,50,1,40,-99,98,0,10,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110610,848,0.0,29.6,30.1,69.5,-99,12.5,12.7,29.4,-99,190.9,78.2,80.7,33.1,99,20.8,11.2,17.1,16.2,419.6,258.2,254.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8217,3230,3230,0,3843,0.0186,17364,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,439,380,118,262,22,36,67,1,40,-99,90,1,11,60,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,771,0.0,26.7,31.5,69.4,-99,10.5,12.4,27.3,-99,205.4,91.8,80.7,36.1,105,20.0,10.3,17.9,16.1,419.6,307.4,260.7,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,7888,3119,3119,0,3732,0.018,17365,29.3,0.395,1.6,-99,-99,-99,-99,-99,0,0,335,359,103,256,3,30,9,1,40,-99,75,0,19,54,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,714,0.0,38.7,32.8,76.5,-99,15.3,13.0,30.2,-99,197.2,105.0,78.0,41.5,106,19.8,10.1,18.0,16.1,419.6,203.6,240.1,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8101,3230,3230,0,3843,0.0186,17363,29.3,0.399,1.6,-99,-99,-99,-99,-99,0,0,444,374,112,262,11,49,77,1,40,-99,98,1,9,66,94,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,845,0.0,25.9,31.8,72.4,-99,10.3,12.7,28.9,-99,202.5,82.7,80.7,33.0,101,20.6,11.1,16.9,16.2,419.6,312.7,254.8,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7509,3150,3150,0,3763,0.0181,17364,29.3,0.419,1.6,-99,-99,-99,-99,-99,0,0,391,369,104,265,10,30,48,1,40,-99,89,0,13,61,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,795,0.0,29.0,30.1,72.1,-99,12.2,12.6,30.2,-99,187.7,83.9,78.7,35.2,101,20.8,10.9,17.8,16.2,419.6,259.1,249.8,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8143,3230,3230,0,3843,0.0186,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,480,380,111,269,24,86,56,1,40,-99,98,4,6,68,94,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,867,0.0,23.4,31.2,73.3,-99,9.3,12.4,29.1,-99,203.6,83.0,80.7,32.9,103,20.4,10.9,16.9,16.1,419.6,347.9,261.2,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8249,3229,3229,0,3843,0.0186,17363,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,392,378,113,265,3,30,47,1,40,-99,99,0,10,67,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,856,0.0,31.7,31.9,73.1,-99,12.4,12.5,28.6,-99,206.2,83.5,80.7,32.7,99,20.9,11.3,17.4,16.2,419.6,260.1,258.5,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8319,3230,3230,0,3843,0.0186,17364,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,422,376,114,262,8,56,48,1,40,-99,96,2,8,66,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110619,839,0.0,28.7,32.4,73.0,-99,11.1,12.6,28.3,-99,208.0,86.4,80.7,33.5,102,20.4,10.8,17.3,16.2,419.6,289.9,256.7,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8131,3230,3230,0,3843,0.0186,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,401,379,113,267,4,30,54,1,40,-99,97,0,9,65,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,834,0.0,30.2,31.3,72.2,-99,12.0,12.4,28.7,-99,203.3,83.9,80.7,33.3,102,20.4,10.9,17.1,16.2,419.6,269.1,260.2,-99,-99,1,2024-08-11
