,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7996,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,370,374,127,247,3,27,32,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,29.7,28.2,62.7,-99,16.3,15.5,34.4,-99,199.9,85.9,109.6,47.1,112,19.2,9.4,17.2,16.0,419.6,269.2,283.1,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7970,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,345,360,119,240,3,27,21,1,40,-99,86,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110780,679,0.0,32.7,29.7,66.9,-99,18.0,16.3,36.8,-99,199.3,92.7,109.6,51.0,112,19.2,9.4,17.5,16.0,419.6,243.9,268.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7992,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,365,372,131,242,3,27,29,1,40,-99,91,0,9,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,731,0.0,30.3,28.4,61.2,-99,16.6,15.6,33.6,-99,199.8,88.1,109.6,48.4,112,19.2,9.4,17.2,16.0,419.6,263.9,281.1,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7953,4379,4379,0,4873,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,393,363,125,238,13,35,49,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,27.2,29.3,63.6,-99,15.0,16.1,35.0,-99,198.8,85.1,109.5,46.9,111,19.2,9.5,16.6,16.0,419.6,292.1,271.4,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7987,4376,4376,0,4870,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,378,370,127,243,4,27,43,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,751,0.0,28.8,28.7,63.0,-99,15.8,15.7,34.5,-99,199.7,85.0,109.4,46.6,112,19.3,9.5,16.9,16.0,419.6,277.1,278.7,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7988,4353,4353,0,4847,0.0185,23577,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,404,372,128,245,4,37,57,1,40,-99,95,1,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,26.4,28.4,62.6,-99,14.4,15.5,34.1,-99,199.7,84.0,108.8,45.8,112,19.1,9.3,17.0,16.0,419.6,303.1,281.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7971,4213,4213,0,4707,0.0179,23577,46.4,0.529,1.7,-99,-99,-99,-99,-99,0,0,348,359,120,239,3,27,25,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,670,0.0,32.2,29.8,66.6,-99,17.0,15.7,35.2,-99,199.3,92.6,105.3,48.9,116,18.6,8.8,16.9,16.0,419.6,247.7,267.8,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7975,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,328,353,119,234,3,27,11,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.1,30.4,66.8,-99,19.3,16.7,36.7,-99,199.4,98.0,109.6,53.9,113,19.2,9.3,17.2,16.0,419.6,227.1,262.2,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7965,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,377,370,127,243,3,27,43,1,40,-99,96,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,28.8,28.6,62.9,-99,15.9,15.7,34.6,-99,199.1,83.3,109.6,45.9,113,18.9,9.2,16.7,16.0,419.6,276.4,278.7,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7979,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,435,367,124,243,19,47,69,1,40,-99,91,1,7,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,23.9,29.0,64.3,-99,13.1,15.9,35.3,-99,199.5,87.5,109.6,48.1,112,19.2,9.4,17.0,16.0,419.6,334.2,275.6,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7998,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,353,371,132,240,3,27,18,1,40,-99,91,0,8,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,31.7,28.5,60.8,-99,17.4,15.6,33.3,-99,199.9,88.3,109.6,48.4,113,19.1,9.3,17.5,16.0,419.6,252.6,280.4,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7982,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,385,370,126,244,4,27,49,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,28.1,28.6,63.4,-99,15.4,15.7,34.8,-99,199.6,83.2,109.6,45.7,111,19.2,9.5,16.6,16.0,419.6,284.1,279.3,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,8014,4385,4385,0,4879,0.0186,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,367,372,131,241,6,27,28,1,40,-99,93,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,735,0.0,30.0,28.5,61.3,-99,16.4,15.6,33.5,-99,200.3,86.5,109.6,47.3,111,19.3,9.5,17.4,16.0,419.6,266.7,281.1,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7997,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,387,375,130,245,5,27,46,1,40,-99,95,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110720,110716,743,0.0,27.9,28.2,61.7,-99,15.3,15.4,33.8,-99,199.9,84.5,109.6,46.3,112,19.2,9.4,17.2,16.0,419.6,286.7,284.0,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7973,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,376,366,124,242,5,27,44,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,737,0.0,29.0,29.0,64.6,-99,16.0,16.0,35.5,-99,199.3,85.4,109.6,47.0,111,19.3,9.5,16.7,16.0,419.6,274.9,274.8,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7995,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,400,369,125,244,8,27,63,1,40,-99,90,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110747,712,0.0,26.7,28.8,64.0,-99,14.7,15.8,35.1,-99,199.9,89.0,109.6,48.8,112,19.1,9.4,16.9,16.0,419.6,299.1,277.6,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7961,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,391,368,124,244,13,27,49,1,40,-99,91,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110742,110738,721,0.0,27.5,28.8,64.3,-99,15.1,15.9,35.4,-99,199.0,87.0,109.6,47.9,112,19.1,9.4,16.9,16.0,419.6,289.9,276.6,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7985,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,363,366,127,239,5,27,32,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,739,0.0,30.5,29.1,62.8,-99,16.7,16.0,34.5,-99,199.6,85.9,109.6,47.2,111,19.3,9.5,17.0,16.0,419.6,262.2,274.5,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7962,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,409,373,129,244,6,47,50,1,40,-99,94,1,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,744,0.0,25.8,28.3,61.9,-99,14.2,15.6,34.1,-99,199.0,84.7,109.6,46.7,115,18.7,9.0,16.9,16.0,419.6,308.3,281.6,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7969,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,399,372,126,247,5,27,61,1,40,-99,97,0,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,763,0.0,26.7,28.3,63.5,-99,14.7,15.6,34.9,-99,199.2,82.4,109.6,45.3,112,19.2,9.5,16.7,16.0,419.6,298.4,281.1,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7991,4300,4300,0,4794,0.0182,23577,46.4,0.538,1.7,-99,-99,-99,-99,-99,0,0,386,376,127,249,9,27,41,1,40,-99,90,0,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,28.0,28.0,62.9,-99,15.0,15.1,33.8,-99,199.8,88.4,107.5,47.6,115,18.7,8.9,17.5,16.0,419.6,285.8,285.0,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7957,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,362,376,128,247,3,27,23,1,40,-99,93,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110720,110716,743,0.0,30.4,28.0,61.9,-99,16.8,15.4,34.1,-99,198.9,85.5,109.6,47.1,114,18.8,9.1,17.0,16.0,419.6,261.8,284.4,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7978,4374,4374,0,4868,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,371,363,121,241,4,27,43,1,40,-99,88,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,29.5,29.4,65.8,-99,16.2,16.1,36.1,-99,199.4,90.4,109.3,49.6,113,18.9,9.2,16.8,16.0,419.6,270.0,271.4,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7971,4325,4325,0,4819,0.0183,23577,46.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,325,353,120,233,3,27,9,1,40,-99,81,0,10,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,35.5,30.5,66.4,-99,19.2,16.5,36.0,-99,199.3,98.4,108.1,53.4,115,18.7,8.9,17.6,16.0,419.6,224.8,261.6,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7969,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,330,350,119,231,3,27,16,1,40,-99,82,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,646,0.0,34.8,30.8,66.9,-99,19.1,16.9,36.8,-99,199.2,97.7,109.6,53.8,111,19.3,9.5,17.0,16.0,419.6,229.2,259.1,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024220,2024220,2024,89,7964,4261,4261,0,4755,0.0181,23577,46.4,0.535,1.7,-99,-99,-99,-99,-99,0,0,481,381,128,253,14,70,83,1,40,-99,95,1,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,752,0.0,20.9,27.5,62.4,-99,11.2,14.7,33.4,-99,199.1,84.1,106.5,45.0,117,18.4,8.9,16.7,16.0,419.6,380.7,289.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8017,4385,4385,0,4879,0.0186,23577,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,367,374,132,242,6,27,26,1,40,-99,93,0,7,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,30.1,28.3,60.5,-99,16.4,15.5,33.1,-99,200.4,86.6,109.6,47.4,113,19.1,9.3,17.5,16.0,419.6,266.7,283.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7953,4277,4277,0,4771,0.0181,23578,46.4,0.538,1.7,-99,-99,-99,-99,-99,0,0,339,354,119,235,3,27,21,1,40,-99,86,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,33.3,30.3,66.8,-99,17.9,16.3,35.9,-99,198.8,92.1,106.9,49.5,112,19.3,9.4,17.2,16.0,419.6,238.5,262.7,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7964,4386,4386,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,319,347,118,229,3,27,8,1,40,-99,80,0,11,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110815,645,0.0,36.4,31.1,67.4,-99,20.1,17.1,37.1,-99,199.1,99.4,109.6,54.7,110,19.5,9.6,17.3,16.0,419.6,218.5,256.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7941,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,375,368,122,246,3,27,42,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,29.0,28.7,65.0,-99,16.0,15.8,35.9,-99,198.5,83.2,109.6,45.9,112,19.1,9.5,16.2,16.0,419.6,274.0,277.0,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7966,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,338,356,120,236,3,27,18,1,40,-99,86,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,33.6,30.0,66.4,-99,18.5,16.5,36.5,-99,199.2,93.1,109.6,51.2,111,19.3,9.4,17.1,16.0,419.6,236.9,265.2,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7995,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,353,369,130,239,3,27,21,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,31.7,28.8,61.7,-99,17.4,15.8,33.9,-99,199.9,87.7,109.6,48.1,110,19.4,9.6,17.4,16.0,419.6,252.6,277.4,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7989,4375,4375,0,4868,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,383,367,127,240,8,27,47,1,40,-99,91,0,9,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,28.3,29.0,63.1,-99,15.5,15.9,34.5,-99,199.7,87.3,109.4,47.8,112,19.1,9.3,17.1,16.0,419.6,282.2,275.6,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7973,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,333,359,124,235,3,27,10,1,40,-99,86,0,10,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,697,0.0,34.3,29.7,64.3,-99,18.9,16.3,35.4,-99,199.3,92.8,109.6,51.0,110,19.4,9.6,16.9,16.0,419.6,232.4,268.2,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7990,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,367,363,125,239,6,27,37,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,30.0,29.4,64.0,-99,16.5,16.1,35.1,-99,199.8,90.4,109.6,49.6,111,19.4,9.5,17.2,16.0,419.6,266.5,272.2,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7985,4179,4179,0,4673,0.0177,23577,46.4,0.523,1.7,-99,-99,-99,-99,-99,0,0,387,358,120,238,15,27,53,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,27.9,29.9,66.3,-99,14.6,15.6,34.7,-99,199.6,98.3,104.5,51.5,116,18.7,8.9,17.0,16.0,419.6,286.4,267.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7981,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,338,354,121,233,3,27,21,1,40,-99,82,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,646,0.0,33.6,30.4,66.0,-99,18.5,16.7,36.3,-99,199.5,97.6,109.6,53.6,113,19.1,9.2,17.4,16.0,419.6,237.5,262.6,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7958,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,338,364,125,239,3,27,11,1,40,-99,88,0,9,58,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,713,0.0,33.5,29.2,63.7,-99,18.5,16.1,35.1,-99,198.9,90.1,109.6,49.6,113,19.1,9.4,16.7,16.0,419.6,237.5,272.9,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,8006,4358,4358,0,4852,0.0185,23577,46.4,0.544,1.7,-99,-99,-99,-99,-99,0,0,357,370,129,241,3,27,23,1,40,-99,88,0,10,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,31.2,28.7,62.1,-99,17.0,15.6,33.8,-99,200.2,91.1,108.9,49.6,114,18.9,9.1,17.4,16.0,419.6,256.6,279.1,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,8014,4385,4385,0,4879,0.0186,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,367,373,131,242,6,27,28,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,30.1,28.5,61.2,-99,16.4,15.6,33.5,-99,200.4,86.3,109.6,47.2,111,19.3,9.5,17.4,16.0,419.6,266.7,281.4,-99,-99,1,2024-08-01
