,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8405,3690,3690,0,4342,0.0186,19838,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,364,369,130,239,3,30,28,1,40,-99,93,0,9,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110680,779,0.0,35.6,32.1,64.5,-99,15.6,14.1,28.3,-99,210.1,90.0,92.2,39.5,107,19.9,10.1,17.4,16.1,419.6,236.2,261.7,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8293,3689,3689,0,4341,0.0186,19834,28.1,0.445,2.2,-99,-99,-99,-99,-99,0,0,400,369,132,237,3,30,64,1,40,-99,98,0,8,65,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110643,816,0.0,30.5,31.7,62.9,-99,13.5,14.1,28.0,-99,207.3,84.6,92.2,37.6,102,20.4,10.8,16.7,16.1,419.6,272.3,261.4,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8203,3689,3689,0,4341,0.0186,19835,28.1,0.45,2.2,-99,-99,-99,-99,-99,0,0,367,356,118,238,3,30,44,1,40,-99,87,0,11,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,34.4,33.0,69.4,-99,15.5,14.9,31.2,-99,205.1,94.0,92.2,42.3,103,20.5,10.6,17.5,16.1,419.6,238.7,248.2,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,9104,3690,3690,0,4342,0.0186,19838,28.1,0.405,2.2,-99,-99,-99,-99,-99,0,0,354,378,143,235,3,30,10,1,40,-99,90,0,9,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,749,0.0,40.2,33.7,63.7,-99,16.3,13.6,25.8,-99,227.6,101.0,92.2,40.9,107,19.9,10.1,18.0,16.1,419.6,226.5,270.3,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8850,3690,3690,0,4342,0.0186,19837,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,458,381,137,244,12,71,60,1,40,-99,101,2,6,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110620,839,0.0,26.8,32.4,64.5,-99,11.2,13.5,26.9,-99,221.3,87.5,92.2,36.5,107,19.9,10.4,16.8,16.1,419.6,329.8,273.4,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8004,3689,3689,0,4341,0.0186,19835,28.1,0.461,2.2,-99,-99,-99,-99,-99,0,0,327,347,116,231,3,30,14,1,40,-99,80,0,15,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,40.3,33.5,68.8,-99,18.6,15.4,31.7,-99,200.1,100.6,92.2,46.4,102,20.5,10.7,17.0,16.1,419.6,198.7,239.0,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8461,3689,3689,0,4341,0.0186,19835,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,355,366,131,234,3,30,22,1,40,-99,87,0,12,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,743,0.0,37.3,32.8,64.4,-99,16.3,14.3,28.1,-99,211.5,97.7,92.2,42.6,103,20.5,10.6,18.0,16.1,419.6,226.7,257.8,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8367,3641,3641,0,4294,0.0184,19837,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,364,368,128,240,4,30,29,1,40,-99,94,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110666,793,0.0,35.5,32.2,65.6,-99,15.4,14.0,28.6,-99,209.2,88.7,91.0,38.6,104,20.6,10.7,17.3,16.1,419.6,235.8,260.0,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8420,3650,3650,0,4302,0.0184,19837,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,457,379,136,244,18,48,77,1,40,-99,101,1,6,67,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110625,834,0.0,25.6,31.0,62.0,-99,11.1,13.4,26.9,-99,210.5,83.2,91.2,36.0,105,20.1,10.4,17.1,16.1,419.6,328.7,271.6,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8437,3679,3679,0,4331,0.0185,19834,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,361,362,125,237,3,30,32,1,40,-99,87,0,12,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,36.3,33.2,67.4,-99,15.8,14.5,29.4,-99,210.9,97.4,92.0,42.5,103,20.6,10.7,17.5,16.1,419.6,232.7,254.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8507,3690,3690,0,4342,0.0186,19837,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,399,378,138,240,8,33,46,1,40,-99,97,0,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,799,0.0,31.4,31.5,61.8,-99,13.6,13.7,26.8,-99,212.7,87.6,92.2,38.0,105,20.1,10.3,17.6,16.1,419.6,271.0,269.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024227,2024227,2024,89,8572,3468,3468,0,4120,0.0175,19838,28.1,0.405,2.2,-99,-99,-99,-99,-99,0,0,440,372,127,245,28,30,77,1,40,-99,92,0,10,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,762,0.0,27.5,32.5,67.6,-99,11.1,13.1,27.3,-99,214.3,93.7,86.7,37.9,111,19.1,9.7,16.7,16.1,419.6,311.8,263.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8215,3690,3690,0,4342,0.0186,19837,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,429,359,120,239,20,30,88,1,40,-99,91,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,27.2,32.8,68.7,-99,12.2,14.7,30.8,-99,205.4,90.0,92.2,40.4,103,20.5,10.6,17.4,16.1,419.6,301.5,250.8,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8571,3690,3690,0,4342,0.0186,19837,28.1,0.43,2.2,-99,-99,-99,-99,-99,0,0,400,379,139,240,4,30,54,1,40,-99,96,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,796,0.0,31.5,31.6,61.7,-99,13.6,13.6,26.6,-99,214.3,89.3,92.2,38.4,106,19.9,10.2,17.3,16.1,419.6,272.0,271.0,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8389,3690,3690,0,4342,0.0186,19837,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,383,374,133,241,3,30,42,1,40,-99,101,0,8,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110622,837,0.0,32.9,31.5,63.1,-99,14.5,13.8,27.8,-99,209.7,83.5,92.2,36.7,105,20.2,10.6,16.6,16.1,419.6,254.6,266.5,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8763,3689,3689,0,4341,0.0186,19836,28.1,0.421,2.2,-99,-99,-99,-99,-99,0,0,400,377,138,240,4,30,55,1,40,-99,99,0,7,65,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110641,817,0.0,32.2,32.5,63.5,-99,13.6,13.7,26.7,-99,219.1,88.1,92.2,37.1,103,20.4,10.7,17.2,16.1,419.6,271.9,269.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8482,3561,3561,0,4213,0.018,19836,28.1,0.42,2.2,-99,-99,-99,-99,-99,0,0,364,368,128,240,4,30,29,1,40,-99,94,0,9,63,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110671,788,0.0,36.0,32.6,66.3,-99,15.1,13.7,27.8,-99,212.1,90.4,89.0,37.9,104,20.5,10.6,17.3,16.1,419.6,235.8,259.9,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8605,3690,3690,0,4342,0.0186,19836,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,360,375,136,239,3,30,19,1,40,-99,94,0,8,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,37.0,32.2,63.2,-99,15.9,13.8,27.1,-99,215.1,91.2,92.2,39.1,104,20.4,10.7,17.2,16.1,419.6,232.5,267.0,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8506,3659,3659,0,4312,0.0184,19837,28.1,0.43,2.2,-99,-99,-99,-99,-99,0,0,442,381,135,246,16,53,59,1,40,-99,98,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110647,812,0.0,27.1,31.2,63.0,-99,11.7,13.4,27.1,-99,212.7,86.4,91.5,37.2,105,20.0,10.3,17.2,16.1,419.6,314.1,272.7,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8840,3690,3690,0,4342,0.0186,19837,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,425,380,142,238,11,61,40,1,40,-99,96,2,7,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,799,0.0,29.7,32.5,62.1,-99,12.4,13.6,25.9,-99,221.0,92.3,92.2,38.5,104,20.1,10.3,17.8,16.1,419.6,297.2,272.2,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8647,3619,3619,0,4271,0.0182,19838,28.1,0.419,2.2,-99,-99,-99,-99,-99,0,0,390,375,129,246,4,30,49,1,40,-99,90,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,33.0,32.4,66.9,-99,13.8,13.6,28.0,-99,216.2,95.9,90.5,40.1,109,19.5,9.9,17.4,16.1,419.6,262.3,266.9,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8545,3689,3689,0,4341,0.0186,19835,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,338,355,120,235,3,30,16,1,40,-99,80,0,14,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110773,686,0.0,40.8,34.5,71.1,-99,17.6,14.9,30.7,-99,213.6,106.3,92.2,45.9,104,20.3,10.4,18.0,16.1,419.6,209.6,247.3,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8328,3690,3690,0,4342,0.0186,19837,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,348,362,124,238,3,30,20,1,40,-99,83,0,14,57,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,37.8,32.8,67.2,-99,16.8,14.5,29.8,-99,208.2,100.1,92.2,44.3,105,20.1,10.3,17.8,16.1,419.6,220.1,254.2,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8678,3690,3690,0,4342,0.0186,19837,28.1,0.425,2.2,-99,-99,-99,-99,-99,0,0,419,375,136,239,4,50,57,1,40,-99,99,1,7,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110640,818,0.0,29.8,32.5,63.8,-99,12.7,13.8,27.1,-99,217.0,87.4,92.2,37.2,107,19.6,10.1,16.7,16.1,419.6,291.4,266.9,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8804,3689,3689,0,4341,0.0186,19834,28.1,0.419,2.2,-99,-99,-99,-99,-99,0,0,469,380,138,242,29,48,79,1,40,-99,102,1,6,68,97,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110618,841,0.0,25.8,32.4,63.9,-99,10.8,13.6,26.8,-99,220.1,86.6,92.2,36.3,103,20.4,10.7,17.3,16.1,419.6,340.8,271.7,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,9435,3534,3534,0,4186,0.0178,19837,28.1,0.375,2.2,-99,-99,-99,-99,-99,0,0,470,384,142,242,15,39,98,1,40,-99,104,1,6,70,99,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110595,864,0.0,27.6,34.2,66.6,-99,10.3,12.8,25.0,-99,235.9,90.4,88.4,33.9,108,20.3,10.4,17.2,16.1,419.6,341.7,275.8,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8234,3689,3689,0,4341,0.0186,19834,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,327,350,119,231,3,30,11,1,40,-99,79,0,15,54,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,41.3,34.0,69.4,-99,18.5,15.2,31.1,-99,205.8,104.7,92.2,46.9,101,20.8,10.8,18.0,16.1,419.6,199.4,242.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8267,3689,3689,0,4341,0.0186,19835,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,395,368,126,242,10,30,53,1,40,-99,95,0,9,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110674,785,0.0,31.0,31.8,65.8,-99,13.8,14.2,29.4,-99,206.7,87.2,92.2,38.9,103,20.4,10.8,17.0,16.1,419.6,267.0,259.9,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8700,3689,3689,0,4341,0.0186,19835,28.1,0.424,2.2,-99,-99,-99,-99,-99,0,0,395,381,142,238,3,30,48,1,40,-99,95,0,10,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110661,797,0.0,32.6,31.9,61.1,-99,13.8,13.5,25.9,-99,217.5,91.1,92.2,38.6,102,20.6,10.8,18.0,16.1,419.6,266.6,272.9,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8214,3689,3689,0,4341,0.0186,19835,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,390,377,134,243,3,30,47,1,40,-99,98,0,8,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110639,819,0.0,31.4,30.6,61.4,-99,14.1,13.7,27.6,-99,205.4,83.8,92.2,37.7,103,20.4,10.7,17.0,16.1,419.6,261.9,268.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,9266,3690,3690,0,4342,0.0186,19838,28.1,0.398,2.2,-99,-99,-99,-99,-99,0,0,379,384,146,238,10,30,22,1,40,-99,93,0,7,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110707,751,0.0,37.0,33.5,63.5,-99,14.7,13.3,25.3,-99,231.6,100.0,92.2,39.8,108,19.8,9.9,18.0,16.1,419.6,250.6,276.4,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8732,3571,3571,0,4224,0.018,19839,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,335,361,125,236,3,30,8,1,40,-99,82,0,13,55,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,706,0.0,42.1,34.5,69.6,-99,17.2,14.1,28.5,-99,218.3,106.5,89.3,43.6,109,19.5,9.7,18.0,16.1,419.6,207.3,253.1,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8535,3689,3689,0,4342,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,414,375,136,239,11,40,54,1,40,-99,98,1,7,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110642,817,0.0,29.8,31.9,62.5,-99,12.9,13.8,27.0,-99,213.4,87.0,92.2,37.6,104,20.2,10.6,17.1,16.1,419.6,286.1,267.4,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8481,3593,3593,0,4245,0.0181,19837,28.1,0.424,2.2,-99,-99,-99,-99,-99,0,0,391,365,124,241,10,30,52,1,40,-99,89,0,12,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110708,751,0.0,32.3,32.9,68.3,-99,13.7,13.9,28.9,-99,212.0,95.4,89.8,40.4,104,20.4,10.4,17.6,16.1,419.6,262.8,257.6,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8924,3688,3688,0,4340,0.0186,19837,28.1,0.413,2.2,-99,-99,-99,-99,-99,0,0,480,381,138,243,24,76,65,1,40,-99,101,2,6,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110620,839,0.0,25.4,32.7,64.8,-99,10.5,13.5,26.8,-99,223.1,88.5,92.2,36.6,106,20.0,10.4,16.9,16.1,419.6,351.6,272.9,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8516,3689,3689,0,4341,0.0186,19834,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,384,381,139,242,3,30,37,1,40,-99,100,0,7,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,833,0.0,33.3,31.2,61.3,-99,14.4,13.5,26.6,-99,212.9,85.4,92.2,37.0,103,20.5,10.7,17.5,16.1,419.6,256.1,272.9,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8827,3688,3688,0,4340,0.0186,19836,28.1,0.418,2.2,-99,-99,-99,-99,-99,0,0,422,378,139,240,9,47,54,1,40,-99,99,1,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110638,820,0.0,30.1,32.6,63.6,-99,12.6,13.6,26.6,-99,220.7,88.9,92.2,37.1,105,20.0,10.3,17.2,16.1,419.6,293.6,270.6,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8321,3690,3690,0,4342,0.0186,19838,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,379,377,137,240,3,30,36,1,40,-99,97,0,8,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,803,0.0,33.1,30.9,60.8,-99,14.7,13.7,27.0,-99,208.0,86.2,92.2,38.2,105,20.0,10.4,17.1,16.1,419.6,251.3,269.1,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8234,3689,3689,0,4341,0.0186,19834,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,327,350,119,231,3,30,11,1,40,-99,79,0,15,54,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,41.3,34.0,69.4,-99,18.5,15.2,31.1,-99,205.8,104.7,92.2,46.9,101,20.8,10.8,18.0,16.1,419.6,199.4,242.0,-99,-99,1,2024-08-04
