,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8358,3770,3770,0,4474,0.0186,20271,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,380,367,128,239,3,30,46,1,40,-99,91,0,11,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,767,0.0,33.2,32.3,65.6,-99,15.0,14.6,29.6,-99,208.9,91.9,94.3,41.5,105,20.3,10.5,17.7,16.1,419.6,251.9,259.1,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8957,3770,3770,0,4474,0.0186,20271,26.3,0.421,2.4,-99,-99,-99,-99,-99,0,0,379,387,148,239,3,30,26,1,40,-99,97,0,8,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110649,810,0.0,35.7,32.1,60.6,-99,15.0,13.5,25.5,-99,223.9,91.9,94.3,38.7,105,20.3,10.6,17.7,16.1,419.6,251.1,278.9,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8802,3770,3770,0,4474,0.0186,20270,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,424,375,141,234,13,46,55,1,40,-99,99,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110646,814,0.0,29.8,32.9,62.3,-99,12.8,14.1,26.7,-99,220.1,88.7,94.3,38.0,104,20.4,10.8,17.1,16.1,419.6,295.7,267.7,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8809,3697,3697,0,4401,0.0182,20272,26.3,0.42,2.4,-99,-99,-99,-99,-99,0,0,389,381,143,238,4,30,41,1,40,-99,101,0,7,68,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,846,0.0,33.8,32.3,61.6,-99,14.2,13.5,25.8,-99,220.2,87.1,92.4,36.5,105,20.4,10.6,17.3,16.1,419.6,261.0,273.1,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8898,3771,3771,0,4475,0.0186,20273,26.3,0.424,2.4,-99,-99,-99,-99,-99,0,0,406,381,147,234,4,47,41,1,40,-99,97,1,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,32.0,32.6,60.7,-99,13.5,13.8,25.7,-99,222.5,91.3,94.3,38.7,106,20.2,10.4,17.6,16.1,419.6,278.4,273.2,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024228,2024228,2024,89,8486,3560,3560,0,4264,0.0176,20275,26.3,0.42,2.4,-99,-99,-99,-99,-99,0,0,373,376,130,246,4,30,30,1,40,-99,93,0,8,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,34.7,31.6,65.3,-99,14.6,13.3,27.4,-99,212.1,91.4,89.0,38.3,112,19.2,9.6,17.3,16.1,419.6,244.6,268.3,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8369,3770,3770,0,4474,0.0186,20271,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,328,354,123,232,3,30,7,1,40,-99,80,0,14,54,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,41.9,33.9,68.3,-99,18.9,15.3,30.8,-99,209.2,104.9,94.3,47.3,106,20.3,10.4,17.9,16.1,419.6,199.8,246.6,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8843,3771,3771,0,4475,0.0186,20275,26.3,0.426,2.4,-99,-99,-99,-99,-99,0,0,385,381,144,236,3,30,39,1,40,-99,100,0,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110634,825,0.0,34.3,32.4,61.2,-99,14.6,13.8,26.1,-99,221.1,88.1,94.3,37.6,108,19.8,10.3,17.0,16.1,419.6,257.5,272.7,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8615,3763,3763,0,4467,0.0186,20271,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,524,380,136,243,40,107,64,1,40,-99,97,3,6,65,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110651,808,0.0,21.8,31.7,63.2,-99,9.5,13.8,27.6,-99,215.4,89.3,94.1,39.0,105,20.3,10.5,17.5,16.1,419.6,395.9,272.0,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9219,3771,3771,0,4475,0.0186,20273,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,354,378,147,231,3,30,10,1,40,-99,91,0,9,60,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,757,0.0,40.7,34.1,62.9,-99,16.6,14.0,25.7,-99,230.5,101.4,94.3,41.5,106,20.1,10.4,18.0,16.1,419.6,226.5,270.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8617,3770,3770,0,4474,0.0186,20270,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,493,379,141,239,33,79,68,1,40,-99,102,2,5,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110610,849,0.0,23.6,31.7,61.2,-99,10.3,13.9,26.8,-99,215.4,84.5,94.3,37.0,104,20.4,10.8,16.9,16.1,419.6,365.4,271.5,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,9305,3770,3770,0,4474,0.0186,20270,26.3,0.405,2.4,-99,-99,-99,-99,-99,0,0,448,384,150,233,25,30,76,1,40,-99,95,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110672,788,0.0,29.1,33.7,61.9,-99,11.8,13.7,25.1,-99,232.6,97.5,94.3,39.5,104,20.5,10.7,17.9,16.1,419.6,319.8,275.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,9081,3771,3771,0,4475,0.0186,20273,26.3,0.415,2.4,-99,-99,-99,-99,-99,0,0,391,386,149,238,5,30,36,1,40,-99,98,0,7,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110648,811,0.0,34.5,32.6,61.1,-99,14.3,13.5,25.4,-99,227.0,92.4,94.3,38.4,105,20.2,10.5,17.7,16.1,419.6,263.3,278.4,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8413,3770,3770,0,4474,0.0186,20271,26.3,0.448,2.4,-99,-99,-99,-99,-99,0,0,442,379,139,240,16,51,63,1,40,-99,100,1,7,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,830,0.0,26.8,31.1,60.7,-99,12.0,13.9,27.2,-99,210.3,84.0,94.3,37.7,104,20.4,10.7,17.1,16.1,419.6,314.1,270.7,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8565,3771,3771,0,4475,0.0186,20273,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,465,383,137,247,16,50,82,1,40,-99,98,1,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,811,0.0,25.4,31.1,62.7,-99,11.2,13.7,27.6,-99,214.1,87.8,94.3,38.6,106,20.2,10.5,17.4,16.1,419.6,337.3,275.4,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8472,3771,3771,0,4475,0.0186,20273,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,397,379,139,239,13,30,43,1,40,-99,98,0,7,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110643,816,0.0,31.4,31.3,60.8,-99,14.0,13.9,27.1,-99,211.8,86.4,94.3,38.4,106,20.3,10.5,17.5,16.1,419.6,269.4,270.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8670,3770,3770,0,4474,0.0186,20271,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,384,382,144,238,5,30,33,1,40,-99,100,0,7,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110637,823,0.0,33.9,31.6,60.3,-99,14.7,13.7,26.2,-99,216.7,87.1,94.3,37.9,104,20.5,10.7,17.3,16.1,419.6,256.0,274.3,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,9274,3771,3771,0,4475,0.0186,20275,26.3,0.407,2.4,-99,-99,-99,-99,-99,0,0,470,387,149,238,15,62,72,1,40,-99,98,2,5,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110655,805,0.0,27.1,33.2,62.3,-99,11.0,13.5,25.4,-99,231.8,94.6,94.3,38.5,110,19.5,10.0,17.2,16.1,419.6,341.6,279.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8513,3771,3771,0,4475,0.0186,20272,26.3,0.443,2.4,-99,-99,-99,-99,-99,0,0,457,381,142,239,18,47,77,1,40,-99,103,1,6,68,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110609,851,0.0,25.9,31.2,60.1,-99,11.5,13.8,26.6,-99,212.8,82.8,94.3,36.7,105,20.3,10.6,17.1,16.1,419.6,328.7,273.1,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024227,2024227,2024,89,8923,3711,3711,0,4416,0.0183,20275,26.3,0.416,2.4,-99,-99,-99,-99,-99,0,0,499,393,142,250,24,74,75,1,40,-99,98,2,5,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,804,0.0,24.0,31.3,62.7,-99,10.0,13.0,26.1,-99,223.1,90.9,92.8,37.8,111,19.5,9.8,17.8,16.1,419.6,371.5,284.9,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,9127,3771,3771,0,4475,0.0186,20274,26.3,0.413,2.4,-99,-99,-99,-99,-99,0,0,374,386,149,237,3,30,21,1,40,-99,97,0,8,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,804,0.0,37.2,32.8,61.4,-99,15.4,13.6,25.4,-99,228.2,94.3,94.3,39.0,108,19.8,10.1,17.5,16.1,419.6,245.6,278.0,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8532,3763,3763,0,4467,0.0186,20274,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,407,373,130,243,4,30,66,1,40,-99,96,0,8,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,30.6,32.2,65.5,-99,13.5,14.2,28.9,-99,213.3,88.7,94.1,39.1,107,19.9,10.3,17.1,16.1,419.6,279.0,265.1,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8501,3750,3750,0,4454,0.0185,20275,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,335,361,123,238,3,30,8,1,40,-99,80,0,13,54,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,689,0.0,41.0,33.6,69.1,-99,18.1,14.8,30.5,-99,212.5,105.6,93.7,46.6,110,19.6,9.8,18.1,16.1,419.6,207.2,253.0,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8360,3770,3770,0,4474,0.0186,20271,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,356,356,123,234,3,30,33,1,40,-99,81,0,14,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,36.7,33.6,68.2,-99,16.6,15.2,30.8,-99,209.0,103.7,94.3,46.7,104,20.5,10.7,17.7,16.1,419.6,227.6,248.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024228,2024228,2024,89,9543,3568,3568,0,4272,0.0176,20275,26.3,0.374,2.4,-99,-99,-99,-99,-99,0,0,494,393,149,244,14,93,60,1,40,-99,100,2,6,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110622,837,0.0,26.1,33.5,64.2,-99,9.8,12.5,24.0,-99,238.6,95.5,89.2,35.7,112,19.1,9.7,17.1,16.1,419.6,365.7,285.1,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9479,3771,3771,0,4475,0.0186,20273,26.3,0.398,2.4,-99,-99,-99,-99,-99,0,0,456,387,151,236,25,30,80,1,40,-99,96,0,7,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,789,0.0,28.9,33.9,62.7,-99,11.5,13.5,24.9,-99,237.0,98.3,94.3,39.1,106,20.0,10.3,17.8,16.1,419.6,327.7,279.3,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8301,3691,3691,0,4395,0.0182,20272,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,381,368,127,240,3,30,47,1,40,-99,93,0,10,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,779,0.0,32.8,31.9,65.1,-99,14.6,14.2,29.0,-99,207.5,89.2,92.3,39.7,106,20.5,10.6,17.5,16.1,419.6,253.1,260.1,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8174,3770,3770,0,4474,0.0186,20271,26.3,0.461,2.4,-99,-99,-99,-99,-99,0,0,331,351,120,231,3,30,14,1,40,-99,80,0,15,54,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,40.3,33.6,68.0,-99,18.6,15.5,31.4,-99,204.3,101.8,94.3,47.0,103,20.7,10.8,17.7,16.1,419.6,202.9,243.1,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8184,3770,3770,0,4474,0.0186,20271,26.3,0.461,2.4,-99,-99,-99,-99,-99,0,0,382,373,137,236,3,30,42,1,40,-99,101,0,7,68,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110612,848,0.0,32.2,30.8,59.5,-99,14.8,14.2,27.4,-99,204.6,80.9,94.3,37.3,105,20.2,10.7,16.7,16.1,419.6,254.3,265.6,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8303,3771,3771,0,4475,0.0186,20274,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,347,364,129,235,3,30,16,1,40,-99,87,0,12,59,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,38.0,32.4,64.4,-99,17.2,14.7,29.3,-99,207.6,95.3,94.3,43.3,105,20.3,10.5,17.5,16.1,419.6,218.7,256.3,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8801,3770,3770,0,4474,0.0186,20270,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,354,375,145,230,3,30,13,1,40,-99,92,0,10,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110684,776,0.0,38.9,32.9,60.7,-99,16.6,14.1,26.0,-99,220.0,96.0,94.3,41.1,103,20.7,10.9,17.9,16.1,419.6,226.5,267.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8714,3771,3771,0,4475,0.0186,20273,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,489,384,144,240,26,53,92,1,40,-99,99,1,6,65,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,812,0.0,24.1,31.5,60.5,-99,10.4,13.6,26.2,-99,217.9,88.3,94.3,38.2,106,20.2,10.5,17.4,16.1,419.6,360.9,276.4,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8498,3770,3770,0,4474,0.0186,20269,26.3,0.444,2.4,-99,-99,-99,-99,-99,0,0,344,363,131,231,3,30,15,1,40,-99,88,0,12,61,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,768,0.0,39.4,33.3,64.7,-99,17.5,14.8,28.7,-99,212.5,96.1,94.3,42.6,103,20.6,10.9,17.4,16.1,419.6,215.9,254.9,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8604,3771,3771,0,4475,0.0186,20272,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,367,370,134,236,6,30,28,1,40,-99,93,0,9,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,777,0.0,36.0,32.8,64.1,-99,15.8,14.4,28.1,-99,215.1,92.3,94.3,40.4,104,20.5,10.6,17.9,16.1,419.6,239.2,262.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024227,2024227,2024,89,8711,3474,3474,0,4178,0.0171,20275,26.3,0.399,2.4,-99,-99,-99,-99,-99,0,0,392,368,126,242,15,30,45,1,40,-99,92,0,7,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110709,751,0.0,33.0,33.4,68.9,-99,13.1,13.3,27.5,-99,217.8,94.4,86.9,37.6,111,19.5,9.7,17.4,16.1,419.6,264.2,260.5,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8621,3771,3771,0,4475,0.0186,20273,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,342,363,126,237,3,30,13,1,40,-99,84,0,12,57,80,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110739,720,0.0,40.3,33.8,68.5,-99,17.6,14.8,30.0,-99,215.5,102.0,94.3,44.6,107,20.0,10.3,17.9,16.1,419.6,213.8,254.8,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8505,3771,3771,0,4475,0.0186,20273,26.3,0.443,2.4,-99,-99,-99,-99,-99,0,0,365,370,134,236,3,30,29,1,40,-99,93,0,10,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110676,784,0.0,35.9,32.5,63.7,-99,15.9,14.4,28.2,-99,212.6,91.0,94.3,40.3,106,20.1,10.5,17.0,16.1,419.6,236.7,262.0,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,9146,3771,3771,0,4475,0.0186,20275,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,373,385,141,245,3,30,22,1,40,-99,94,0,9,63,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110673,786,0.0,37.3,33.0,65.1,-99,15.4,13.6,26.8,-99,228.7,97.8,94.3,40.3,109,19.8,10.0,18.0,16.1,419.6,245.0,277.3,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,9225,3771,3771,0,4475,0.0186,20272,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,448,384,150,234,25,30,76,1,40,-99,96,0,9,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,790,0.0,28.8,33.4,61.4,-99,11.8,13.7,25.1,-99,230.6,96.5,94.3,39.5,104,20.5,10.7,17.9,16.1,419.6,319.8,275.9,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,9355,3764,3764,0,4469,0.0186,20275,26.3,0.402,2.4,-99,-99,-99,-99,-99,0,0,643,389,147,242,55,157,109,1,40,-99,100,4,5,68,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110625,110620,839,0.0,18.2,33.2,63.5,-99,7.3,13.4,25.5,-99,233.9,93.4,94.1,37.6,110,19.4,9.9,16.9,16.1,419.6,515.4,281.6,-99,-99,1,2024-08-13
