,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7206,4141,4141,0,4862,0.0177,23344,34.1,0.575,2.1,-99,-99,-99,-99,-99,0,0,417,379,117,262,8,35,61,1,40,-99,98,1,9,68,93,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110597,864,0.0,27.0,29.4,61.3,-99,15.5,16.9,35.2,-99,180.1,73.4,103.5,42.2,98,22.0,12.5,17.5,16.2,419.6,266.8,245.2,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9379,4343,4343,0,5064,0.0186,23349,34.1,0.463,2.1,-99,-99,-99,-99,-99,0,0,357,381,133,249,3,33,6,1,40,-99,89,0,10,60,83,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110691,770,0.0,45.5,37.9,70.8,-99,21.1,17.6,32.8,-99,234.5,105.5,108.6,48.9,103,21.0,11.5,18.2,16.1,419.6,206.1,247.4,-99,-99,1,2024-08-21
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8526,4343,4343,0,5064,0.0186,23348,34.1,0.509,2.1,-99,-99,-99,-99,-99,0,0,502,397,136,262,12,84,74,1,40,-99,107,4,5,76,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110510,110504,957,0.0,24.3,32.4,62.9,-99,12.4,16.5,32.0,-99,213.1,79.8,108.6,40.7,103,21.1,11.9,16.8,16.1,419.6,351.0,263.3,-99,-99,1,2024-08-21
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7018,3982,3982,0,4703,0.0171,23344,34.1,0.567,2.1,-99,-99,-99,-99,-99,0,0,334,356,105,250,3,33,9,1,40,-99,76,0,20,57,71,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110716,744,0.0,38.2,31.7,66.8,-99,21.7,18.0,37.9,-99,175.5,91.9,99.6,52.2,97,22.0,12.6,17.0,16.2,419.6,183.8,221.5,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8115,4342,4342,0,5063,0.0186,23344,34.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,457,387,127,261,21,40,74,1,40,-99,99,1,9,68,94,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110597,864,0.0,26.5,32.0,64.0,-99,14.2,17.1,34.3,-99,202.9,82.0,108.5,43.9,98,21.9,12.6,17.7,16.2,419.6,306.1,253.3,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7759,4164,4164,0,4886,0.0178,23347,34.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,457,392,129,263,19,36,77,1,40,-99,106,1,8,72,100,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110541,921,0.0,25.3,30.1,60.3,-99,13.6,16.1,32.4,-99,194.0,73.5,104.1,39.4,100,21.9,12.3,17.4,16.1,419.6,306.8,258.1,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8631,4262,4262,0,4983,0.0183,23347,34.1,0.494,2.1,-99,-99,-99,-99,-99,0,0,480,396,135,260,18,67,66,1,40,-99,110,2,6,76,104,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110509,110503,959,0.0,26.2,33.0,63.7,-99,12.9,16.3,31.5,-99,215.8,78.7,106.5,38.9,101,21.3,12.0,16.8,16.1,419.6,329.2,261.6,-99,-99,1,2024-08-19
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7678,4326,4326,0,5047,0.0185,23343,34.1,0.563,2.1,-99,-99,-99,-99,-99,0,0,364,376,121,255,3,33,19,1,40,-99,94,0,14,68,89,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110592,870,0.0,35.9,31.7,63.5,-99,20.2,17.9,35.8,-99,191.9,81.5,108.2,45.9,97,22.3,12.6,17.6,16.2,419.6,213.8,242.0,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8893,4343,4343,0,5064,0.0186,23348,34.1,0.488,2.1,-99,-99,-99,-99,-99,0,0,452,404,143,261,14,42,58,1,40,-99,103,1,6,69,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,29.5,33.0,62.4,-99,14.4,16.1,30.5,-99,222.3,86.5,108.6,42.2,101,21.3,11.8,17.7,16.1,419.6,301.1,269.5,-99,-99,1,2024-08-19
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024241,2024241,2024,89,8147,4019,4019,0,4740,0.0172,23350,34.0,0.493,2.1,-99,-99,-99,-99,-99,0,0,535,397,128,270,39,85,80,1,40,-99,102,2,5,70,97,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110574,888,0.0,21.2,31.0,63.9,-99,10.5,15.3,31.5,-99,203.7,79.9,100.5,39.4,110,19.8,10.8,16.4,16.0,419.6,384.0,263.1,-99,-99,1,2024-08-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7355,4278,4278,0,4999,0.0183,23347,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,442,380,121,258,20,53,56,1,40,-99,100,1,7,68,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,865,0.0,25.3,29.9,60.6,-99,14.7,17.4,35.2,-99,183.9,73.3,106.9,42.6,98,21.9,12.3,17.4,16.2,419.6,291.0,245.7,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8782,4343,4343,0,5064,0.0186,23349,34.1,0.494,2.1,-99,-99,-99,-99,-99,0,0,425,397,138,259,4,33,56,1,40,-99,106,0,7,72,100,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110560,110554,907,0.0,32.1,33.3,63.5,-99,15.9,16.5,31.4,-99,219.6,83.1,108.6,41.1,102,21.0,11.7,17.1,16.1,419.6,273.9,263.5,-99,-99,1,2024-08-20
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8179,4343,4343,0,5064,0.0186,23348,34.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,383,386,134,252,3,33,27,1,40,-99,105,0,7,73,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110542,919,0.0,35.3,32.5,61.2,-99,18.7,17.3,32.5,-99,204.5,78.0,108.6,41.4,101,21.4,12.1,17.0,16.1,419.6,231.9,251.6,-99,-99,1,2024-08-19
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8535,4342,4342,0,5064,0.0186,23346,34.1,0.509,2.1,-99,-99,-99,-99,-99,0,0,427,394,134,260,4,38,57,1,40,-99,109,1,6,75,103,88,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110525,110519,943,0.0,30.8,32.8,63.5,-99,15.7,16.7,32.3,-99,213.4,78.6,108.6,40.0,98,21.8,12.5,17.1,16.2,419.6,276.8,260.3,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7867,4288,4288,0,5009,0.0184,23345,34.1,0.545,2.1,-99,-99,-99,-99,-99,0,0,457,394,129,265,19,41,70,1,40,-99,107,1,7,73,101,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110530,932,0.0,25.6,30.3,61.1,-99,14.0,16.5,33.3,-99,196.7,73.8,107.2,40.2,101,22.0,12.3,17.2,16.1,419.6,306.8,259.9,-99,-99,1,2024-08-19
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8265,4342,4342,0,5063,0.0186,23347,34.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,393,391,134,257,3,33,33,1,40,-99,103,0,8,71,98,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,906,0.0,34.0,32.2,61.8,-99,17.9,16.9,32.5,-99,206.6,80.2,108.6,42.1,99,21.7,12.3,17.3,16.2,419.6,242.8,256.9,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8673,4343,4343,0,5064,0.0186,23347,34.1,0.501,2.1,-99,-99,-99,-99,-99,0,0,552,400,140,261,39,79,100,1,40,-99,106,2,6,73,101,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110543,919,0.0,21.6,32.6,62.0,-99,10.8,16.3,31.1,-99,216.8,81.8,108.6,41.0,101,21.3,11.9,17.3,16.1,419.6,401.7,266.4,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8778,4343,4343,0,5064,0.0186,23347,34.1,0.495,2.1,-99,-99,-99,-99,-99,0,0,439,401,145,256,11,74,20,1,40,-99,96,4,7,67,90,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110613,848,0.0,30.4,32.9,60.5,-99,15.0,16.3,30.0,-99,219.5,91.7,108.6,45.4,100,21.5,12.0,18.2,16.1,419.6,288.7,266.5,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,8248,4221,4221,0,4942,0.0181,23350,34.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,399,395,131,263,4,33,34,1,40,-99,99,0,8,67,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,33.2,31.6,62.8,-99,17.0,16.2,32.1,-99,206.2,83.6,105.5,42.8,106,20.5,11.1,17.4,16.1,419.6,248.5,260.7,-99,-99,1,2024-08-24
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7580,4344,4344,0,5065,0.0186,23344,34.1,0.573,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,20,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,734,0.0,40.6,33.4,68.8,-99,23.2,19.2,39.5,-99,189.5,100.9,108.6,57.8,98,21.9,12.1,18.1,16.2,419.6,186.9,226.7,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7751,4343,4343,0,5064,0.0186,23348,34.1,0.56,2.1,-99,-99,-99,-99,-99,0,0,370,382,119,262,3,33,19,1,40,-99,92,0,14,65,86,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,835,0.0,35.3,31.3,64.9,-99,19.8,17.5,36.4,-99,193.8,84.7,108.6,47.5,101,21.3,11.9,17.8,16.1,419.6,219.7,247.5,-99,-99,1,2024-08-19
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8386,4332,4332,0,5053,0.0186,23348,34.1,0.517,2.1,-99,-99,-99,-99,-99,0,0,489,396,136,260,15,84,60,1,40,-99,105,3,6,73,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110543,918,0.0,24.8,32.0,61.5,-99,12.8,16.5,31.8,-99,209.6,79.9,108.3,41.3,103,20.7,11.5,16.7,16.1,419.6,338.7,261.9,-99,-99,1,2024-08-21
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8583,4342,4342,0,5063,0.0186,23343,34.1,0.506,2.1,-99,-99,-99,-99,-99,0,0,542,394,135,259,31,89,94,1,40,-99,110,2,5,77,104,89,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110506,110500,961,0.0,21.9,33.0,63.6,-99,11.1,16.7,32.2,-99,214.6,78.2,108.5,39.5,97,22.0,12.6,17.1,16.2,419.6,391.5,259.9,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9792,4015,4015,0,4736,0.0172,23348,34.1,0.41,2.1,-99,-99,-99,-99,-99,0,0,500,403,141,263,15,86,62,1,40,-99,112,2,5,79,106,91,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12789,12789,0,0,110477,110471,992,0.0,28.0,36.4,69.6,-99,11.5,14.9,28.5,-99,244.8,87.6,100.4,35.9,105,21.5,11.9,17.1,16.1,419.6,349.1,269.3,-99,-99,1,2024-08-23
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7299,4245,4245,0,4966,0.0182,23343,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,387,365,110,255,15,33,40,1,40,-99,89,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,788,0.0,30.8,31.6,66.2,-99,17.9,18.4,38.5,-99,182.5,82.3,106.1,47.9,95,22.5,12.8,18.1,16.2,419.6,236.7,231.3,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7693,4342,4342,0,5063,0.0186,23344,34.1,0.564,2.1,-99,-99,-99,-99,-99,0,0,411,384,127,256,11,33,51,1,40,-99,104,0,8,71,99,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,29.5,30.8,60.5,-99,16.6,17.4,34.1,-99,192.3,74.1,108.5,41.8,97,22.0,12.6,17.3,16.2,419.6,260.8,249.5,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8968,4342,4342,0,5063,0.0186,23344,34.1,0.484,2.1,-99,-99,-99,-99,-99,0,0,426,403,142,260,3,33,54,1,40,-99,106,0,8,72,101,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110550,110544,918,0.0,32.5,33.4,63.0,-99,15.7,16.2,30.5,-99,224.2,84.5,108.6,40.9,96,22.2,12.7,18.2,16.2,419.6,275.8,268.6,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8010,4342,4342,0,5063,0.0186,23344,34.1,0.542,2.1,-99,-99,-99,-99,-99,0,0,393,388,136,252,3,33,35,1,40,-99,104,0,8,72,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110547,914,0.0,33.0,31.5,58.9,-99,17.9,17.1,31.9,-99,200.2,77.2,108.6,41.9,97,21.9,12.6,17.4,16.2,419.6,242.7,254.4,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8635,4343,4343,0,5064,0.0186,23350,34.0,0.503,2.1,-99,-99,-99,-99,-99,0,0,482,404,141,263,28,43,74,1,40,-99,98,1,7,66,93,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110622,839,0.0,26.1,32.0,61.2,-99,13.1,16.1,30.8,-99,215.9,87.8,108.6,44.2,105,20.7,11.2,18.0,16.1,419.6,331.4,270.1,-99,-99,1,2024-08-23
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,8374,4237,4237,0,4958,0.0181,23351,34.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,351,373,115,258,3,33,8,1,40,-99,80,0,17,57,75,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,748,0.0,41.8,35.0,72.9,-99,21.1,17.7,36.9,-99,209.4,104.3,105.9,52.8,107,20.5,10.9,18.0,16.0,419.6,200.4,239.0,-99,-99,1,2024-08-25
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8473,4342,4342,0,5064,0.0186,23346,34.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,444,395,137,258,11,52,53,1,40,-99,106,1,6,73,101,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110537,924,0.0,28.8,32.5,62.1,-99,14.8,16.7,31.8,-99,211.8,79.9,108.6,40.9,99,21.6,12.3,17.2,16.2,419.6,293.7,260.8,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7868,4192,4192,0,4913,0.018,23347,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,408,386,124,262,10,33,45,1,40,-99,101,0,8,69,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,883,0.0,30.6,31.3,63.6,-99,16.3,16.7,33.9,-99,196.7,77.6,104.8,41.3,100,21.7,12.0,17.7,16.1,419.6,257.3,251.6,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8470,4303,4303,0,5025,0.0184,23348,34.1,0.508,2.1,-99,-99,-99,-99,-99,0,0,523,394,135,258,26,89,80,1,40,-99,106,4,7,75,101,85,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110530,110523,938,0.0,22.8,32.6,62.5,-99,11.6,16.6,31.8,-99,211.8,79.9,107.6,40.6,101,21.3,12.0,16.9,16.1,419.6,372.0,259.5,-99,-99,1,2024-08-19
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8607,4342,4342,0,5063,0.0186,23343,34.1,0.504,2.1,-99,-99,-99,-99,-99,0,0,428,393,136,257,4,33,64,1,40,-99,109,0,7,75,103,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110525,110519,942,0.0,31.0,33.2,63.2,-99,15.7,16.8,31.9,-99,215.2,79.1,108.5,39.9,97,21.9,12.7,17.1,16.2,419.6,277.4,259.1,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8667,4340,4340,0,5061,0.0186,23347,34.1,0.501,2.1,-99,-99,-99,-99,-99,0,0,448,397,141,256,9,59,49,1,40,-99,104,2,6,71,99,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110566,895,0.0,29.2,33.0,61.5,-99,14.6,16.5,30.8,-99,216.7,83.2,108.5,41.7,100,21.3,11.9,17.6,16.1,419.6,297.2,262.8,-99,-99,1,2024-08-18
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8485,4343,4343,0,5064,0.0186,23349,34.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,434,400,137,263,4,35,60,1,40,-99,107,0,6,73,102,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110540,921,0.0,30.0,31.9,62.1,-99,15.3,16.3,31.8,-99,212.1,79.4,108.6,40.6,101,21.1,11.9,17.0,16.1,419.6,283.0,266.1,-99,-99,1,2024-08-19
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7299,4245,4245,0,4966,0.0182,23343,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,387,365,110,255,15,33,40,1,40,-99,89,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,788,0.0,30.8,31.6,66.2,-99,17.9,18.4,38.5,-99,182.5,82.3,106.1,47.9,95,22.5,12.8,18.1,16.2,419.6,236.7,231.3,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8854,4245,4245,0,4967,0.0182,23344,34.1,0.479,2.1,-99,-99,-99,-99,-99,0,0,507,399,137,262,33,80,61,1,40,-99,110,2,5,77,105,89,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110493,110487,975,0.0,24.9,33.4,64.7,-99,11.9,16.0,31.0,-99,221.4,80.3,106.1,38.5,101,22.1,12.5,17.2,16.1,419.6,355.9,265.0,-99,-99,1,2024-08-19
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8052,4342,4342,0,5063,0.0186,23343,34.1,0.539,2.1,-99,-99,-99,-99,-99,0,0,507,393,136,256,34,99,47,1,40,-99,91,8,8,66,86,70,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,843,0.0,22.6,31.1,59.1,-99,12.2,16.8,31.9,-99,201.3,88.2,108.5,47.6,96,22.2,12.8,18.1,16.2,419.6,356.1,258.6,-99,-99,1,2024-08-14
