,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7880,3414,3414,0,3830,0.0186,18356,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,354,367,112,255,3,29,22,1,40,-99,89,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,33.1,29.5,70.6,-99,14.3,12.8,30.6,-99,197.0,88.9,85.4,38.5,108,19.2,9.6,17.5,16.1,419.6,238.4,267.6,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7736,3414,3414,0,3830,0.0186,18356,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,445,370,106,264,12,69,60,1,40,-99,95,2,6,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,786,0.0,23.5,28.6,72.7,-99,10.4,12.6,32.1,-99,193.4,81.5,85.4,36.0,108,19.3,9.8,16.5,16.1,419.6,329.2,270.8,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7361,3415,3415,0,3830,0.0186,18358,36.0,0.464,1.3,-99,-99,-99,-99,-99,0,0,325,342,97,244,3,29,18,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,35.2,30.4,75.6,-99,16.3,14.1,35.1,-99,184.0,97.2,85.4,45.1,104,19.7,10.0,16.8,16.1,419.6,208.9,242.5,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7667,3415,3415,0,3830,0.0186,18358,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,342,358,106,252,3,29,18,1,40,-99,85,0,12,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,33.9,29.7,72.2,-99,15.1,13.2,32.2,-99,191.7,90.3,85.4,40.2,105,19.8,10.0,17.8,16.1,419.6,225.9,258.5,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7577,3357,3357,0,3773,0.0183,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,362,360,102,257,4,29,36,1,40,-99,86,0,12,58,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,30.8,29.1,74.0,-99,13.6,12.9,32.8,-99,189.4,87.9,83.9,38.9,105,19.9,10.1,17.0,16.1,419.6,246.3,260.2,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7543,3358,3358,0,3773,0.0183,18356,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,401,369,105,264,6,32,61,1,40,-99,95,0,7,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110673,784,0.0,26.5,28.0,71.9,-99,11.8,12.4,32.0,-99,188.6,79.0,83.9,35.2,106,19.4,9.8,16.8,16.1,419.6,285.1,269.8,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7619,3415,3415,0,3831,0.0186,18358,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,337,355,103,252,3,29,17,1,40,-99,84,0,13,57,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,34.4,29.8,73.9,-99,15.4,13.3,33.1,-99,190.5,91.1,85.4,40.8,105,19.9,10.1,17.1,16.1,419.6,221.3,255.9,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7664,3414,3414,0,3830,0.0186,18356,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,399,370,108,262,8,33,55,1,40,-99,93,0,7,61,89,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,27.1,28.4,71.3,-99,12.1,12.6,31.7,-99,191.6,82.1,85.4,36.6,107,19.4,9.7,17.3,16.1,419.6,282.9,270.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,7726,3279,3279,0,3694,0.0179,18355,36.0,0.424,1.3,-99,-99,-99,-99,-99,0,0,354,361,103,257,3,29,28,1,40,-99,83,0,13,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,32.5,29.6,74.7,-99,13.8,12.5,31.7,-99,193.1,92.8,82.0,39.4,111,18.7,9.3,16.5,16.1,419.6,238.0,261.3,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7544,3414,3414,0,3830,0.0186,18356,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,373,354,99,255,8,29,49,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,29.3,29.6,76.4,-99,13.3,13.4,34.6,-99,188.6,87.7,85.4,39.7,105,19.7,10.0,17.2,16.1,419.6,257.3,254.6,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7609,3410,3410,0,3826,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,352,365,108,257,3,29,22,1,40,-99,90,0,10,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,32.2,28.7,70.7,-99,14.4,12.9,31.7,-99,190.2,84.9,85.3,38.0,107,19.3,9.6,17.1,16.1,419.6,236.3,265.2,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7582,3404,3404,0,3820,0.0185,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,373,363,104,259,3,29,45,1,40,-99,94,0,9,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,29.5,28.8,72.9,-99,13.2,12.9,32.7,-99,189.5,80.9,85.1,36.3,106,19.5,10.0,16.3,16.1,419.6,257.2,263.6,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7738,3414,3414,0,3830,0.0186,18357,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,375,367,107,260,4,29,42,1,40,-99,94,0,9,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,776,0.0,29.8,28.9,72.2,-99,13.2,12.8,31.9,-99,193.5,82.6,85.4,36.4,105,19.7,10.1,16.9,16.1,419.6,259.4,267.5,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7667,3350,3350,0,3766,0.0182,18357,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,363,363,103,260,4,29,34,1,40,-99,88,0,12,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,31.0,29.1,74.2,-99,13.6,12.7,32.4,-99,191.7,87.5,83.7,38.2,106,19.7,10.0,17.1,16.1,419.6,247.0,263.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7668,3395,3395,0,3811,0.0185,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,352,360,106,254,3,29,26,1,40,-99,90,0,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,32.6,29.4,72.4,-99,14.4,13.0,32.1,-99,191.7,85.2,84.9,37.7,105,19.7,10.0,16.9,16.1,419.6,235.5,260.9,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7720,3414,3414,0,3830,0.0186,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,442,369,106,263,16,47,77,1,40,-99,93,1,8,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,766,0.0,23.7,28.6,72.6,-99,10.5,12.7,32.1,-99,193.0,83.0,85.4,36.7,107,19.4,9.8,16.7,16.1,419.6,326.0,269.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7685,3414,3414,0,3830,0.0186,18356,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,425,369,109,261,11,59,52,1,40,-99,93,2,7,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,24.9,28.5,70.7,-99,11.0,12.6,31.4,-99,192.1,82.6,85.4,36.7,106,19.5,9.8,17.3,16.1,419.6,309.1,270.1,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7831,3390,3390,0,3805,0.0185,18355,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,357,361,104,257,3,29,30,1,40,-99,83,0,13,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,32.5,29.9,75.2,-99,14.1,13.0,32.6,-99,195.8,94.0,84.7,40.7,110,19.0,9.4,17.0,16.1,419.6,241.0,261.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7767,3415,3415,0,3830,0.0186,18358,36.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,326,348,101,247,3,29,13,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,36.9,31.3,77.1,-99,16.2,13.7,33.9,-99,194.2,101.3,85.4,44.5,106,19.7,9.9,17.5,16.1,419.6,210.3,248.3,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7587,3414,3414,0,3830,0.0186,18356,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,338,356,103,253,3,29,16,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,34.2,29.5,73.5,-99,15.4,13.3,33.1,-99,189.7,93.9,85.4,42.2,106,19.4,9.7,17.5,16.1,419.6,221.9,256.8,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7636,3416,3416,0,3831,0.0186,18356,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,409,367,105,262,4,48,57,1,40,-99,95,1,6,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,777,0.0,26.1,28.5,72.4,-99,11.7,12.8,32.4,-99,190.9,80.4,85.4,36.0,108,19.1,9.6,16.6,16.1,419.6,292.9,267.6,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7706,3415,3415,0,3831,0.0186,18358,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,401,369,106,263,10,29,60,1,40,-99,96,0,8,63,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,27.0,28.6,72.4,-99,12.0,12.7,32.1,-99,192.6,79.9,85.4,35.4,105,19.7,10.1,16.9,16.1,419.6,285.2,269.8,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,8114,3328,3328,0,3743,0.0181,18356,36.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,409,375,109,266,4,37,60,1,40,-99,99,1,6,65,94,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,812,0.0,27.7,29.5,74.6,-99,11.4,12.1,30.6,-99,202.9,82.4,83.2,33.8,109,19.6,9.8,16.9,16.1,419.6,293.0,275.5,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7531,3415,3415,0,3831,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,325,347,100,247,3,29,13,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,36.1,30.5,75.5,-99,16.3,13.8,34.2,-99,188.3,99.0,85.4,44.9,103,20.1,10.2,17.7,16.1,419.6,208.9,247.2,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7529,3415,3415,0,3830,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,392,360,102,258,10,29,58,1,40,-99,87,0,12,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,27.3,28.8,73.6,-99,12.4,13.1,33.4,-99,188.2,86.3,85.4,39.1,105,19.7,10.1,16.8,16.1,419.6,275.7,261.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7740,3415,3415,0,3830,0.0186,18358,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,362,368,111,257,3,29,29,1,40,-99,91,0,10,61,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,31.5,28.8,70.0,-99,13.9,12.7,30.9,-99,193.5,84.9,85.4,37.4,104,19.9,10.1,17.7,16.1,419.6,246.1,268.4,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7466,3415,3415,0,3830,0.0186,18358,36.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,377,367,105,262,3,29,44,1,40,-99,92,0,10,61,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,28.6,27.9,71.1,-99,13.1,12.8,32.5,-99,186.7,81.5,85.4,37.3,105,19.7,10.1,16.7,16.1,419.6,261.0,267.7,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,8072,3414,3414,0,3830,0.0186,18355,36.0,0.423,1.3,-99,-99,-99,-99,-99,0,0,379,367,112,255,9,29,40,1,40,-99,90,0,7,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,30.8,30.2,72.1,-99,13.0,12.8,30.5,-99,201.8,89.5,85.4,37.9,109,19.1,9.4,17.5,16.1,419.6,262.5,267.5,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7848,3351,3351,0,3767,0.0183,18355,36.0,0.427,1.3,-99,-99,-99,-99,-99,0,0,332,358,104,254,3,29,9,1,40,-99,79,0,14,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,36.3,30.4,75.2,-99,15.5,13.0,32.1,-99,196.2,98.9,83.8,42.2,110,19.0,9.3,17.6,16.1,419.6,216.2,258.5,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7628,3414,3414,0,3830,0.0186,18357,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,411,367,106,261,11,40,60,1,40,-99,93,1,8,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,771,0.0,25.9,28.6,72.0,-99,11.6,12.8,32.2,-99,190.7,82.0,85.4,36.7,105,19.5,9.9,16.9,16.1,419.6,294.7,267.1,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7692,3318,3318,0,3734,0.0181,18356,36.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,342,353,102,250,3,29,24,1,40,-99,81,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,34.1,30.4,75.2,-99,14.7,13.1,32.4,-99,192.3,95.3,82.9,41.1,105,19.7,9.8,17.2,16.1,419.6,225.7,253.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7845,3391,3391,0,3807,0.0185,18356,36.0,0.432,1.3,-99,-99,-99,-99,-99,0,0,471,368,106,262,24,75,71,1,40,-99,96,2,6,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110673,784,0.0,22.1,29.2,73.7,-99,9.5,12.6,31.9,-99,196.1,82.0,84.8,35.4,107,19.3,9.9,16.6,16.1,419.6,355.3,268.6,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7621,3415,3415,0,3831,0.0186,18358,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,384,371,106,264,3,29,48,1,40,-99,95,0,8,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,778,0.0,28.4,28.1,71.6,-99,12.7,12.6,32.1,-99,190.5,80.6,85.4,36.1,104,19.6,10.0,17.0,16.1,419.6,268.0,271.2,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7750,3414,3414,0,3830,0.0186,18357,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,422,371,107,264,9,47,62,1,40,-99,95,1,6,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,779,0.0,25.4,28.6,72.5,-99,11.2,12.6,31.9,-99,193.8,81.2,85.4,35.8,107,19.3,9.8,16.8,16.1,419.6,305.5,271.4,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7486,3414,3414,0,3830,0.0186,18356,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,360,364,106,258,3,29,31,1,40,-99,91,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,30.7,28.3,70.7,-99,14.0,12.9,32.2,-99,187.2,81.9,85.4,37.4,106,19.4,9.8,17.0,16.1,419.6,243.9,264.5,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7531,3415,3415,0,3831,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,325,347,100,247,3,29,13,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,36.1,30.5,75.5,-99,16.3,13.8,34.2,-99,188.3,99.0,85.4,44.9,103,20.1,10.2,17.7,16.1,419.6,208.9,247.2,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7961,3277,3277,0,3693,0.0179,18358,36.0,0.412,1.3,-99,-99,-99,-99,-99,0,0,368,366,108,258,3,29,36,1,40,-99,93,0,10,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,774,0.0,31.7,29.9,73.8,-99,13.0,12.3,30.4,-99,199.0,85.5,81.9,35.2,106,19.7,9.9,17.1,16.1,419.6,251.5,266.3,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7496,3415,3415,0,3831,0.0186,18358,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,445,359,107,252,24,84,44,1,40,-99,87,4,9,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,744,0.0,22.8,28.9,69.8,-99,10.4,13.1,31.8,-99,187.4,86.6,85.4,39.4,104,19.8,10.2,17.2,16.1,419.6,329.3,259.8,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7892,3414,3414,0,3830,0.0186,18355,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,397,373,110,263,3,29,58,1,40,-99,91,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,28.1,28.9,71.8,-99,12.2,12.5,31.0,-99,197.3,86.3,85.4,37.3,109,19.0,9.4,17.0,16.1,419.6,280.9,273.4,-99,-99,1,2024-08-07
