,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6856,3620,3620,0,4181,0.0186,19461,34.1,0.528,1.6,-99,-99,-99,-99,-99,0,0,411,370,102,267,8,37,62,1,40,-99,94,1,10,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,825,0.0,26.1,28.1,67.0,-99,13.8,14.8,35.3,-99,171.4,73.2,90.5,38.6,98,21.5,12.0,17.6,16.2,419.6,262.6,244.2,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8892,3620,3620,0,4181,0.0186,19463,34.1,0.407,1.6,-99,-99,-99,-99,-99,0,0,357,377,120,257,3,33,10,1,40,-99,86,0,12,59,81,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110689,771,0.0,42.6,35.3,74.0,-99,17.4,14.4,30.1,-99,222.3,103.4,90.5,42.1,103,20.6,11.2,18.1,16.1,419.6,208.6,251.9,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8057,3599,3599,0,4160,0.0185,19462,34.1,0.447,1.6,-99,-99,-99,-99,-99,0,0,471,387,116,271,12,84,55,1,40,-99,101,5,6,72,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110547,914,0.0,24.9,30.9,69.5,-99,11.1,13.8,31.0,-99,201.4,80.0,90.0,35.7,102,20.7,11.4,16.9,16.1,419.6,323.1,261.0,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6626,3620,3620,0,4180,0.0186,19461,34.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,334,350,96,254,3,33,15,1,40,-99,73,0,22,55,68,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,731,0.0,35.6,29.5,69.3,-99,19.4,16.1,37.9,-99,165.7,91.1,90.5,49.8,97,21.5,12.0,16.9,16.2,419.6,186.3,224.4,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7663,3620,3620,0,4181,0.0186,19461,34.1,0.472,1.6,-99,-99,-99,-99,-99,0,0,393,377,113,264,3,33,46,1,40,-99,92,0,13,64,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110629,832,0.0,31.3,30.4,67.8,-99,14.8,14.4,32.0,-99,191.6,83.0,90.5,39.2,98,21.4,12.1,17.8,16.2,419.6,245.0,251.9,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7290,3569,3569,0,4130,0.0183,19462,34.1,0.49,1.6,-99,-99,-99,-99,-99,0,0,439,381,111,271,19,38,66,1,40,-99,99,1,10,68,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110575,886,0.0,25.1,28.5,65.8,-99,12.3,13.9,32.2,-99,182.2,73.6,89.2,36.0,100,21.6,11.9,17.3,16.2,419.6,290.4,255.9,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8232,3583,3583,0,4144,0.0184,19462,34.1,0.435,1.6,-99,-99,-99,-99,-99,0,0,468,388,117,271,18,67,63,1,40,-99,105,2,6,72,100,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110535,926,0.0,25.7,31.4,70.4,-99,11.2,13.7,30.6,-99,205.8,78.7,89.6,34.3,101,20.9,11.6,17.0,16.2,419.6,320.1,262.3,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7236,3620,3620,0,4180,0.0186,19460,34.1,0.5,1.6,-99,-99,-99,-99,-99,0,0,364,370,107,263,3,33,25,1,40,-99,90,0,15,65,86,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,850,0.0,33.5,29.6,67.7,-99,16.7,14.8,33.9,-99,180.9,80.3,90.5,40.2,98,21.8,12.2,17.5,16.2,419.6,216.3,244.5,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8437,3620,3620,0,4181,0.0186,19462,34.1,0.429,1.6,-99,-99,-99,-99,-99,0,0,408,385,122,263,8,43,38,1,40,-99,97,1,8,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110610,851,0.0,32.4,32.5,69.3,-99,13.9,13.9,29.7,-99,210.9,86.7,90.5,37.2,101,20.9,11.5,17.7,16.2,419.6,260.2,259.7,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024237,2024237,2024,89,7676,3377,3377,0,3938,0.0174,19464,34.1,0.44,1.6,-99,-99,-99,-99,-99,0,0,511,389,110,279,39,83,67,1,40,-99,96,3,7,65,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,850,0.0,21.2,29.2,70.0,-99,9.3,12.8,30.8,-99,191.9,80.0,84.4,35.2,109,19.6,10.5,16.6,16.0,419.6,362.4,263.3,-99,-99,1,2024-08-24
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6997,3610,3610,0,4171,0.0185,19462,34.1,0.516,1.6,-99,-99,-99,-99,-99,0,0,439,372,105,266,20,55,60,1,40,-99,96,2,8,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,839,0.0,24.1,28.4,66.3,-99,12.4,14.7,34.2,-99,174.9,73.2,90.3,37.8,98,21.4,11.8,17.6,16.2,419.6,290.8,246.0,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8440,3620,3620,0,4181,0.0186,19463,34.1,0.429,1.6,-99,-99,-99,-99,-99,0,0,407,388,120,269,4,33,48,1,40,-99,100,0,8,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110582,879,0.0,32.6,32.1,70.4,-99,14.0,13.8,30.2,-99,211.0,84.5,90.5,36.2,102,20.7,11.4,17.3,16.1,419.6,258.8,262.9,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7898,3620,3620,0,4181,0.0186,19463,34.1,0.458,1.6,-99,-99,-99,-99,-99,0,0,383,378,115,263,3,33,35,1,40,-99,102,0,9,70,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,33.7,31.2,68.7,-99,15.4,14.3,31.5,-99,197.4,77.5,90.5,35.5,101,21.1,11.7,16.8,16.2,419.6,234.4,252.7,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8118,3620,3620,0,4181,0.0186,19462,34.1,0.446,1.6,-99,-99,-99,-99,-99,0,0,426,387,116,271,4,40,61,1,40,-99,103,1,8,71,99,86,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110554,907,0.0,29.2,31.0,69.9,-99,13.0,13.8,31.2,-99,202.9,78.6,90.5,35.0,98,21.3,12.0,17.2,16.2,419.6,277.6,261.9,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7406,3525,3525,0,4086,0.0181,19462,34.1,0.476,1.6,-99,-99,-99,-99,-99,0,0,439,382,111,270,19,38,66,1,40,-99,99,1,10,68,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,25.5,28.9,66.6,-99,12.1,13.8,31.7,-99,185.1,74.8,88.1,35.6,100,21.5,11.9,17.3,16.2,419.6,290.4,255.9,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7754,3591,3591,0,4152,0.0185,19462,34.1,0.463,1.6,-99,-99,-99,-99,-99,0,0,393,382,115,266,3,33,42,1,40,-99,98,0,11,68,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,879,0.0,31.6,30.3,67.3,-99,14.6,14.0,31.2,-99,193.8,79.0,89.8,36.6,99,21.2,11.9,17.3,16.2,419.6,245.3,256.0,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8353,3620,3620,0,4181,0.0186,19462,34.1,0.433,1.6,-99,-99,-99,-99,-99,0,0,495,389,120,270,25,80,67,1,40,-99,102,2,6,69,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110576,884,0.0,24.1,31.7,69.8,-99,10.4,13.7,30.2,-99,208.8,82.2,90.5,35.6,101,20.9,11.5,17.3,16.2,419.6,347.0,263.8,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8253,3620,3620,0,4181,0.0186,19462,34.1,0.439,1.6,-99,-99,-99,-99,-99,0,0,439,385,124,262,11,73,36,1,40,-99,90,4,9,64,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,824,0.0,28.3,31.8,66.7,-99,12.4,13.9,29.3,-99,206.3,91.7,90.5,40.2,100,21.1,11.6,18.1,16.2,419.6,291.2,259.8,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,7889,3474,3474,0,4035,0.0179,19464,34.1,0.44,1.6,-99,-99,-99,-99,-99,0,0,399,386,114,272,4,33,43,1,40,-99,95,0,10,64,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,833,0.0,31.4,30.2,69.2,-99,13.8,13.3,30.5,-99,197.2,83.2,86.9,36.6,105,20.1,10.8,17.3,16.1,419.6,251.0,260.9,-99,-99,1,2024-08-20
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7196,3620,3620,0,4181,0.0186,19461,34.1,0.503,1.6,-99,-99,-99,-99,-99,0,0,338,357,100,257,3,33,11,1,40,-99,72,0,22,55,68,55,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110730,730,0.0,38.0,31.0,71.7,-99,19.1,15.6,36.0,-99,179.9,99.7,90.5,50.2,99,21.4,11.7,18.1,16.2,419.6,189.4,231.8,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7274,3620,3620,0,4181,0.0186,19463,34.1,0.498,1.6,-99,-99,-99,-99,-99,0,0,370,373,105,268,3,33,28,1,40,-99,86,0,16,61,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110655,805,0.0,32.7,29.4,69.2,-99,16.3,14.6,34.5,-99,181.8,84.2,90.5,41.9,100,20.8,11.5,17.7,16.2,419.6,222.2,247.5,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8077,3620,3620,0,4181,0.0186,19463,34.1,0.448,1.6,-99,-99,-99,-99,-99,0,0,489,386,117,270,15,85,69,1,40,-99,100,3,6,69,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110575,886,0.0,23.7,31.0,69.2,-99,10.6,13.9,31.0,-99,201.9,80.4,90.5,36.0,103,20.3,11.2,16.7,16.1,419.6,341.2,260.8,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8082,3620,3620,0,4180,0.0186,19460,34.1,0.448,1.6,-99,-99,-99,-99,-99,0,0,500,387,116,270,30,84,67,1,40,-99,104,3,7,73,100,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110545,110537,924,0.0,22.9,31.0,69.5,-99,10.3,13.9,31.1,-99,202.1,77.5,90.5,34.7,97,21.5,12.1,17.3,16.2,419.6,352.2,261.1,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,9381,3334,3334,0,3895,0.0171,19462,34.1,0.355,1.6,-99,-99,-99,-99,-99,0,0,500,393,120,272,15,76,82,1,40,-99,106,3,7,75,101,89,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110519,110512,950,0.0,26.7,35.1,77.9,-99,9.5,12.5,27.7,-99,234.5,88.4,83.4,31.4,104,21.1,11.5,17.1,16.1,419.6,351.6,267.1,-99,-99,1,2024-08-19
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6896,3620,3620,0,4180,0.0186,19460,34.1,0.525,1.6,-99,-99,-99,-99,-99,0,0,387,360,99,261,15,33,46,1,40,-99,82,0,18,58,77,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110695,765,0.0,28.8,29.4,69.7,-99,15.1,15.4,36.6,-99,172.4,84.5,90.5,44.4,96,22.0,12.3,18.0,16.2,419.6,239.2,234.6,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7285,3620,3620,0,4181,0.0186,19461,34.1,0.497,1.6,-99,-99,-99,-99,-99,0,0,411,376,109,267,10,34,58,1,40,-99,99,0,9,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,875,0.0,27.7,29.1,66.8,-99,13.7,14.5,33.2,-99,182.1,73.5,90.5,36.5,97,21.5,12.1,17.2,16.2,419.6,263.3,250.2,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8466,3620,3620,0,4180,0.0186,19461,34.1,0.428,1.6,-99,-99,-99,-99,-99,0,0,412,390,122,268,3,33,53,1,40,-99,100,0,9,69,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110577,884,0.0,32.1,32.0,69.3,-99,13.7,13.7,29.6,-99,211.7,84.7,90.5,36.2,96,21.7,12.2,18.2,16.2,419.6,264.1,264.5,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7565,3620,3620,0,4180,0.0186,19461,34.1,0.478,1.6,-99,-99,-99,-99,-99,0,0,390,379,116,263,3,33,42,1,40,-99,100,0,9,69,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110567,893,0.0,31.3,29.9,65.4,-99,15.0,14.3,31.3,-99,189.1,75.4,90.5,36.1,97,21.5,12.1,17.4,16.2,419.6,241.7,253.1,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8157,3620,3620,0,4181,0.0186,19464,34.1,0.444,1.6,-99,-99,-99,-99,-99,0,0,439,392,125,267,22,41,51,1,40,-99,93,1,10,63,88,76,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110646,814,0.0,28.0,30.6,65.3,-99,12.4,13.6,29.0,-99,203.9,87.7,90.5,38.9,104,20.4,10.8,18.1,16.1,419.6,290.9,266.4,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,7812,3501,3501,0,4062,0.018,19464,34.1,0.448,1.6,-99,-99,-99,-99,-99,0,0,351,366,103,264,3,33,15,1,40,-99,77,0,19,55,72,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110726,734,0.0,38.5,32.4,76.0,-99,17.3,14.5,34.1,-99,195.3,102.0,87.5,45.7,106,20.1,10.7,17.9,16.1,419.6,202.9,240.8,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8131,3620,3620,0,4181,0.0186,19462,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,444,385,117,269,11,55,59,1,40,-99,102,2,6,70,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110566,895,0.0,27.5,31.3,69.7,-99,12.2,13.9,31.0,-99,203.3,79.7,90.5,35.5,99,21.1,11.9,17.1,16.2,419.6,296.2,259.6,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7413,3546,3546,0,4107,0.0182,19462,34.1,0.478,1.6,-99,-99,-99,-99,-99,0,0,406,378,107,270,10,33,51,1,40,-99,97,0,10,66,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110608,852,0.0,28.8,29.4,69.1,-99,13.8,14.1,33.1,-99,185.3,76.6,88.7,36.7,100,21.4,11.6,17.7,16.2,419.6,257.7,252.1,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8080,3613,3613,0,4174,0.0186,19462,34.1,0.447,1.6,-99,-99,-99,-99,-99,0,0,483,385,117,268,24,90,51,1,40,-99,101,4,7,71,96,84,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110552,909,0.0,24.1,31.1,69.3,-99,10.8,13.9,31.0,-99,202.0,80.2,90.3,35.8,101,20.9,11.6,17.0,16.2,419.6,334.8,259.4,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8167,3620,3620,0,4180,0.0186,19460,34.1,0.443,1.6,-99,-99,-99,-99,-99,0,0,395,384,118,267,3,33,42,1,40,-99,103,0,8,71,98,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110562,110554,907,0.0,33.0,31.5,69.3,-99,14.6,14.0,30.7,-99,204.2,79.4,90.5,35.2,97,21.5,12.1,17.3,16.2,419.6,247.4,258.9,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8280,3615,3615,0,4176,0.0186,19462,34.1,0.437,1.6,-99,-99,-99,-99,-99,0,0,448,381,120,261,9,60,64,1,40,-99,97,2,8,67,93,80,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110597,863,0.0,27.6,32.4,69.1,-99,12.1,14.1,30.2,-99,207.0,85.1,90.4,37.1,100,20.9,11.5,17.5,16.2,419.6,299.7,255.7,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8050,3620,3620,0,4181,0.0186,19463,34.1,0.45,1.6,-99,-99,-99,-99,-99,0,0,434,388,117,271,4,33,75,1,40,-99,102,0,8,69,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110572,889,0.0,28.2,30.7,68.7,-99,12.7,13.8,30.9,-99,201.2,79.3,90.5,35.7,101,20.7,11.6,16.9,16.2,419.6,285.5,262.5,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6896,3620,3620,0,4180,0.0186,19460,34.1,0.525,1.6,-99,-99,-99,-99,-99,0,0,387,360,99,261,15,33,46,1,40,-99,82,0,18,58,77,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110695,765,0.0,28.8,29.4,69.7,-99,15.1,15.4,36.6,-99,172.4,84.5,90.5,44.4,96,22.0,12.3,18.0,16.2,419.6,239.2,234.6,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8420,3524,3524,0,4085,0.0181,19461,34.1,0.419,1.6,-99,-99,-99,-99,-99,0,0,507,389,117,272,32,81,71,1,40,-99,104,3,7,73,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110528,933,0.0,23.5,31.9,71.7,-99,9.8,13.4,30.0,-99,210.5,80.6,88.1,33.8,101,21.6,12.0,17.3,16.2,419.6,358.4,263.6,-99,-99,1,2024-08-16
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7596,3620,3620,0,4180,0.0186,19460,34.1,0.476,1.6,-99,-99,-99,-99,-99,0,0,507,378,120,258,34,99,63,1,40,-99,84,8,12,62,79,67,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,803,0.0,21.2,30.1,63.5,-99,10.1,14.4,30.3,-99,189.9,90.4,90.5,43.1,96,21.7,12.3,18.0,16.2,419.6,358.6,252.1,-99,-99,1,2024-08-11
