,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8977,4126,4126,0,4755,0.0186,22182,35.0,0.46,2.1,-99,-99,-99,-99,-99,0,0,419,401,141,260,3,33,49,1,40,-99,103,0,9,71,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110561,902,0.0,33.4,33.6,63.8,-99,15.4,15.5,29.3,-99,224.4,87.6,103.1,40.2,98,21.6,12.3,17.7,16.2,419.6,268.4,266.9,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8178,4126,4126,0,4755,0.0186,22182,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,497,391,134,257,35,75,61,1,40,-99,104,3,6,73,98,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110556,110547,916,0.0,23.6,31.8,60.9,-99,11.9,16.0,30.7,-99,204.5,78.9,103.1,39.8,97,21.8,12.5,17.2,16.2,419.6,345.9,257.3,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8701,4126,4126,0,4755,0.0186,22183,35.0,0.474,2.1,-99,-99,-99,-99,-99,0,0,398,391,137,254,4,33,36,1,40,-99,105,0,8,73,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110550,110541,923,0.0,35.2,33.8,63.4,-99,16.7,16.0,30.1,-99,217.5,83.2,103.2,39.5,99,21.9,12.4,17.3,16.2,419.6,247.2,257.1,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8976,4111,4111,0,4740,0.0185,22185,35.0,0.458,2.1,-99,-99,-99,-99,-99,0,0,420,393,141,253,4,59,30,1,40,-99,96,2,8,66,90,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110614,848,0.0,33.4,34.6,63.9,-99,15.3,15.9,29.3,-99,224.4,93.9,102.8,43.0,100,21.3,11.8,17.7,16.1,419.6,269.1,259.1,-99,-99,1,2024-08-18
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024239,2024239,2024,89,7782,3846,3846,0,4475,0.0173,22187,35.0,0.494,2.1,-99,-99,-99,-99,-99,0,0,377,392,128,264,3,33,15,1,40,-99,93,0,10,64,88,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110636,826,0.0,34.4,30.2,60.6,-99,17.0,14.9,30.0,-99,194.5,83.3,96.1,41.2,108,20.0,10.7,17.3,16.0,419.6,225.9,257.8,-99,-99,1,2024-08-26
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7418,4126,4126,0,4755,0.0186,22183,35.0,0.556,2.1,-99,-99,-99,-99,-99,0,0,328,355,108,247,3,33,4,1,40,-99,73,0,20,54,68,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110750,712,0.0,41.9,33.6,68.9,-99,23.3,18.7,38.3,-99,185.5,101.3,103.2,56.3,99,21.6,12.0,18.2,16.2,419.6,177.1,220.8,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8703,4127,4127,0,4756,0.0186,22187,35.0,0.474,2.1,-99,-99,-99,-99,-99,0,0,393,394,137,257,3,33,30,1,40,-99,103,0,6,69,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110580,883,0.0,35.9,33.5,63.3,-99,17.0,15.9,30.0,-99,217.6,84.7,103.2,40.1,102,20.8,11.6,17.1,16.1,419.6,242.4,259.9,-99,-99,1,2024-08-20
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8069,4126,4126,0,4755,0.0186,22183,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,542,395,133,263,39,116,57,1,40,-99,102,5,6,73,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110548,110539,924,0.0,20.6,30.9,60.9,-99,10.6,15.8,31.1,-99,201.7,78.7,103.2,40.3,99,21.6,12.2,17.5,16.2,419.6,390.9,261.4,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9290,4126,4126,0,4755,0.0186,22185,35.0,0.444,2.1,-99,-99,-99,-99,-99,0,0,357,380,132,248,3,33,8,1,40,-99,89,0,11,60,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,45.1,37.8,70.4,-99,20.0,16.8,31.3,-99,232.2,104.7,103.2,46.5,100,21.4,11.9,18.1,16.1,419.6,206.1,245.8,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8299,4126,4126,0,4755,0.0186,22182,35.0,0.497,2.1,-99,-99,-99,-99,-99,0,0,595,389,131,258,49,132,91,1,40,-99,108,3,5,76,102,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110516,110507,956,0.0,18.7,32.5,63.3,-99,9.3,16.2,31.5,-99,207.5,77.0,103.1,38.3,97,21.7,12.6,16.7,16.2,419.6,444.8,255.1,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,9022,4126,4126,0,4755,0.0186,22182,35.0,0.457,2.1,-99,-99,-99,-99,-99,0,0,459,401,142,259,25,41,59,1,40,-99,102,1,7,70,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110576,887,0.0,29.2,33.8,63.4,-99,13.4,15.5,29.0,-99,225.5,88.1,103.1,40.3,97,21.9,12.4,18.1,16.2,419.6,308.8,266.9,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8660,4127,4127,0,4755,0.0186,22186,35.0,0.476,2.1,-99,-99,-99,-99,-99,0,0,474,404,142,263,13,36,86,1,40,-99,105,0,6,71,100,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110558,905,0.0,26.8,32.0,61.1,-99,12.8,15.3,29.1,-99,216.5,82.1,103.2,39.1,100,21.4,12.0,17.7,16.1,419.6,323.5,270.3,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8031,4126,4126,0,4755,0.0186,22183,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,495,391,135,256,25,70,75,1,40,-99,105,2,7,72,100,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110563,110554,909,0.0,23.3,31.2,59.5,-99,12.0,16.0,30.6,-99,200.8,76.4,103.2,39.3,97,21.8,12.4,17.3,16.2,419.6,344.5,257.4,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7982,4127,4127,0,4755,0.0186,22186,35.0,0.517,2.1,-99,-99,-99,-99,-99,0,0,530,402,137,266,33,92,69,1,40,-99,104,3,6,72,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110553,910,0.0,21.0,29.7,58.4,-99,10.9,15.4,30.2,-99,199.5,76.8,103.2,39.7,100,21.4,11.9,17.6,16.1,419.6,379.6,268.4,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7884,4127,4127,0,4755,0.0186,22186,35.0,0.523,2.1,-99,-99,-99,-99,-99,0,0,418,397,138,260,13,33,42,1,40,-99,104,0,7,71,99,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110560,902,0.0,29.5,29.9,57.3,-99,15.4,15.7,30.0,-99,197.1,75.9,103.2,39.7,100,21.4,11.9,17.8,16.1,419.6,267.5,263.3,-99,-99,1,2024-08-18
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8455,4126,4126,0,4755,0.0186,22183,35.0,0.488,2.1,-99,-99,-99,-99,-99,0,0,447,397,137,261,18,39,59,1,40,-99,106,1,7,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110535,928,0.0,28.5,32.1,61.9,-99,13.9,15.7,30.2,-99,211.4,79.4,103.2,38.8,97,21.9,12.4,17.5,16.2,419.6,296.5,263.5,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,8847,4127,4127,0,4756,0.0186,22188,35.0,0.467,2.1,-99,-99,-99,-99,-99,0,0,480,404,142,261,14,73,55,1,40,-99,99,4,6,70,94,79,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110580,883,0.0,26.9,32.8,62.1,-99,12.5,15.3,29.0,-99,221.2,88.9,103.2,41.5,105,20.4,11.2,17.4,16.1,419.6,329.2,269.6,-99,-99,1,2024-08-23
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8484,4126,4126,0,4755,0.0186,22184,35.0,0.486,2.1,-99,-99,-99,-99,-99,0,0,478,393,135,258,18,64,70,1,40,-99,110,2,5,76,104,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110510,110502,962,0.0,25.9,32.8,63.1,-99,12.6,16.0,30.7,-99,212.1,77.4,103.2,37.6,99,21.6,12.3,16.9,16.2,419.6,327.0,258.7,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,9098,3983,3983,0,4612,0.018,22188,35.0,0.438,2.1,-99,-99,-99,-99,-99,0,0,503,408,142,265,24,85,53,1,40,-99,102,2,6,70,96,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110574,889,0.0,25.8,33.2,63.9,-99,11.3,14.6,28.0,-99,227.4,89.5,99.6,39.2,106,20.3,10.9,17.8,16.1,419.6,352.2,273.6,-99,-99,1,2024-08-24
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,9158,4127,4127,0,4755,0.0186,22186,35.0,0.451,2.1,-99,-99,-99,-99,-99,0,0,383,397,140,257,3,33,17,1,40,-99,98,0,8,67,93,78,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110605,858,0.0,39.3,34.8,65.6,-99,17.7,15.7,29.6,-99,228.9,93.1,103.2,41.9,103,20.9,11.5,17.5,16.1,419.6,232.8,262.8,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7906,4127,4127,0,4756,0.0186,22186,35.0,0.522,2.1,-99,-99,-99,-99,-99,0,0,421,391,126,264,4,33,59,1,40,-99,105,0,6,71,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110559,903,0.0,29.3,30.8,62.6,-99,15.3,16.1,32.7,-99,197.7,75.6,103.2,39.4,102,21.0,11.8,16.9,16.1,419.6,270.0,256.5,-99,-99,1,2024-08-20
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,7584,4061,4061,0,4690,0.0183,22188,35.0,0.535,2.1,-99,-99,-99,-99,-99,0,0,347,366,109,257,3,33,12,1,40,-99,74,0,21,54,69,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110746,716,0.0,38.6,32.7,69.6,-99,20.6,17.5,37.3,-99,189.6,101.9,101.5,54.6,105,20.5,11.0,18.2,16.1,419.6,196.7,232.1,-99,-99,1,2024-08-23
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7251,4126,4126,0,4755,0.0186,22182,35.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,413,372,112,260,10,33,66,1,40,-99,93,0,11,63,88,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,812,0.0,27.6,30.5,64.8,-99,15.7,17.4,36.9,-99,181.3,77.8,103.1,44.2,97,21.8,12.4,17.6,16.2,419.6,262.7,237.5,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024239,2024239,2024,89,9521,3862,3862,0,4491,0.0174,22188,35.0,0.406,2.1,-99,-99,-99,-99,-99,0,0,497,403,143,260,14,105,41,1,40,-99,99,5,6,71,94,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110574,110565,898,0.0,27.5,35.3,66.5,-99,11.2,14.3,27.0,-99,238.0,95.7,96.5,38.8,108,19.9,10.7,17.1,16.0,419.6,346.3,269.4,-99,-99,1,2024-08-26
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9351,4127,4127,0,4755,0.0186,22186,35.0,0.441,2.1,-99,-99,-99,-99,-99,0,0,488,408,145,263,25,44,76,1,40,-99,104,1,5,70,99,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110571,892,0.0,27.7,34.1,64.4,-99,12.2,15.0,28.4,-99,233.8,89.5,103.2,39.5,101,21.2,11.8,17.9,16.1,419.6,337.0,274.2,-99,-99,1,2024-08-19
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7466,3973,3973,0,4602,0.0179,22184,35.0,0.532,2.1,-99,-99,-99,-99,-99,0,0,417,387,123,264,6,33,58,1,40,-99,101,0,9,69,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110578,885,0.0,28.1,29.5,60.7,-99,14.9,15.7,32.3,-99,186.7,73.8,99.3,39.3,100,21.8,12.1,17.7,16.1,419.6,266.0,252.9,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7211,4126,4126,0,4755,0.0186,22182,35.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,332,355,107,248,3,33,8,1,40,-99,74,0,21,55,69,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,729,0.0,39.7,32.6,67.7,-99,22.7,18.7,38.7,-99,180.3,97.0,103.1,55.5,96,22.2,12.6,18.0,16.2,419.6,181.7,220.9,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8015,4126,4126,0,4755,0.0186,22182,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,383,387,134,252,3,33,27,1,40,-99,105,0,8,72,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110543,920,0.0,34.5,31.7,59.7,-99,17.8,16.3,30.7,-99,200.4,76.6,103.1,39.4,98,21.6,12.4,17.0,16.2,419.6,232.3,252.7,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7404,4127,4127,0,4755,0.0186,22186,35.0,0.557,2.1,-99,-99,-99,-99,-99,0,0,364,377,119,258,3,33,18,1,40,-99,88,0,15,64,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110639,823,0.0,34.6,30.4,62.3,-99,19.3,17.0,34.7,-99,185.1,84.0,103.2,46.8,99,21.4,12.0,17.4,16.2,419.6,213.7,243.2,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8754,4126,4126,0,4755,0.0186,22181,35.0,0.471,2.1,-99,-99,-99,-99,-99,0,0,355,377,131,247,3,33,9,1,40,-99,90,0,11,62,85,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,801,0.0,42.8,36.0,66.9,-99,20.2,17.0,31.5,-99,218.8,97.3,103.1,45.8,96,22.2,12.7,18.2,16.2,419.6,204.7,243.4,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8969,4126,4126,0,4755,0.0186,22185,35.0,0.46,2.1,-99,-99,-99,-99,-99,0,0,490,401,141,260,26,79,51,1,40,-99,103,2,6,71,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110560,903,0.0,26.4,33.6,63.4,-99,12.1,15.5,29.2,-99,224.2,87.3,103.2,40.2,100,21.4,12.0,17.6,16.1,419.6,339.7,266.9,-99,-99,1,2024-08-18
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7682,4125,4125,0,4754,0.0186,22180,35.0,0.537,2.1,-99,-99,-99,-99,-99,0,0,355,366,117,249,3,33,19,1,40,-99,88,0,17,64,83,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110634,829,0.0,37.7,33.1,65.8,-99,20.2,17.8,35.3,-99,192.0,87.4,103.1,46.9,95,22.2,12.8,17.7,16.2,419.6,203.9,232.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8019,4126,4126,0,4755,0.0186,22184,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,439,392,131,261,22,33,59,1,40,-99,100,0,8,67,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110599,863,0.0,27.8,31.1,61.1,-99,14.3,16.0,31.4,-99,200.5,80.4,103.2,41.4,97,21.8,12.3,18.0,16.2,419.6,288.3,257.9,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024238,2024238,2024,89,8074,3729,3729,0,4358,0.0168,22188,35.0,0.462,2.1,-99,-99,-99,-99,-99,0,0,436,389,121,268,15,35,64,1,40,-99,100,0,7,66,94,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,850,0.0,28.3,31.7,66.7,-99,13.1,14.6,30.8,-99,201.9,81.1,93.2,37.4,107,20.4,10.9,17.2,16.0,419.6,285.6,254.6,-99,-99,1,2024-08-25
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7634,4126,4126,0,4755,0.0186,22185,35.0,0.541,2.1,-99,-99,-99,-99,-99,0,0,349,369,114,254,3,33,12,1,40,-99,79,0,19,58,74,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110704,758,0.0,38.4,32.6,66.8,-99,20.8,17.6,36.1,-99,190.8,96.9,103.2,52.4,101,21.2,11.7,18.0,16.1,419.6,198.8,234.5,-99,-99,1,2024-08-19
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7949,4126,4126,0,4755,0.0186,22185,35.0,0.519,2.1,-99,-99,-99,-99,-99,0,0,427,384,125,259,8,33,69,1,40,-99,100,0,10,69,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110577,885,0.0,28.8,31.8,63.5,-99,15.0,16.5,33.0,-99,198.7,79.8,103.2,41.4,100,21.2,12.0,16.7,16.1,419.6,276.0,249.6,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8822,3999,3999,0,4628,0.018,22188,35.0,0.453,2.1,-99,-99,-99,-99,-99,0,0,393,401,136,264,3,33,23,1,40,-99,95,0,12,66,90,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110611,851,0.0,36.4,33.1,64.8,-99,16.5,15.0,29.4,-99,220.6,92.6,100.0,42.0,103,20.8,11.3,18.1,16.1,419.6,242.4,266.7,-99,-99,1,2024-08-21
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8974,4126,4126,0,4755,0.0186,22183,35.0,0.46,2.1,-99,-99,-99,-99,-99,0,0,459,401,142,258,25,41,59,1,40,-99,102,1,7,70,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110578,884,0.0,29.1,33.6,63.0,-99,13.4,15.5,29.0,-99,224.3,87.8,103.2,40.4,97,21.8,12.4,18.1,16.2,419.6,308.8,266.7,-99,-99,1,2024-08-15
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8914,4127,4127,0,4756,0.0186,22188,35.0,0.463,2.1,-99,-99,-99,-99,-99,0,0,720,407,139,268,63,255,62,1,40,-99,101,9,5,74,95,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110543,110534,929,0.0,15.7,32.7,64.1,-99,7.2,15.1,29.7,-99,222.8,88.6,103.2,41.0,106,20.3,11.1,16.8,16.1,419.6,569.5,272.9,-99,-99,1,2024-08-24
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8074,4126,4126,0,4755,0.0186,22185,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,352,371,118,253,3,33,11,1,40,-99,83,0,15,58,78,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,763,0.0,40.2,34.0,68.4,-99,20.5,17.4,35.0,-99,201.8,97.0,103.2,49.6,99,21.5,12.1,17.6,16.2,419.6,201.0,237.2,-99,-99,1,2024-08-17
