,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7169,2726,2726,0,3200,0.0101,26991,53.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,383,372,98,274,2,47,29,1,40,-99,86,0,17,61,82,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110649,808,0.0,30.7,28.8,73.3,-99,11.7,10.9,27.9,-99,179.2,83.8,68.2,31.9,98,21.0,11.6,17.5,16.2,419.6,233.5,249.3,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6502,2727,2727,0,3200,0.0101,26991,53.8,0.419,1.3,-99,-99,-99,-99,-99,0,0,344,349,85,264,2,47,14,1,40,-99,67,0,26,53,63,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,712,0.0,33.3,28.8,76.5,-99,13.9,12.1,32.1,-99,162.5,97.5,68.2,40.9,99,20.8,11.3,18.0,16.2,419.6,195.5,226.1,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6250,2726,2726,0,3200,0.0101,26992,53.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,372,361,87,275,2,47,29,1,40,-99,84,0,16,59,80,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110673,784,0.0,28.0,26.2,72.1,-99,12.2,11.4,31.5,-99,156.3,74.5,68.2,32.5,98,20.9,11.4,17.0,16.2,419.6,223.1,238.6,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8337,2706,2706,0,3180,0.01,26994,53.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,436,382,101,282,4,56,60,1,40,-99,94,1,11,65,89,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110608,849,0.0,29.0,32.1,82.8,-99,9.4,10.4,26.9,-99,208.4,89.1,67.7,28.9,101,20.4,11.0,17.3,16.2,419.6,287.3,259.8,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6870,2726,2726,0,3200,0.0101,26991,53.8,0.397,1.3,-99,-99,-99,-99,-99,0,0,416,369,92,277,7,47,59,1,40,-99,91,0,13,63,87,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110633,824,0.0,25.7,27.9,74.6,-99,10.2,11.1,29.6,-99,171.8,75.5,68.2,30.0,98,21.0,11.5,17.6,16.2,419.6,267.0,246.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7591,2726,2726,0,3200,0.0101,26990,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,586,379,97,282,29,168,76,1,40,-99,91,11,7,69,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110573,884,0.0,17.4,29.6,78.2,-99,6.2,10.6,28.1,-99,189.8,83.0,68.2,29.8,97,21.2,11.9,17.0,16.2,419.6,437.3,256.4,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,6614,2726,2726,0,3200,0.0101,26994,53.8,0.412,1.3,-99,-99,-99,-99,-99,0,0,386,365,90,274,2,47,39,1,40,-99,84,0,15,58,80,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,27.9,27.3,73.1,-99,11.5,11.3,30.1,-99,165.4,79.1,68.2,32.6,102,20.4,10.9,17.8,16.1,419.6,236.7,242.1,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6984,2726,2726,0,3200,0.0101,26991,53.8,0.39,1.3,-99,-99,-99,-99,-99,0,0,399,360,93,267,9,47,50,1,40,-99,87,0,15,61,83,73,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,27.9,29.5,74.9,-99,10.9,11.5,29.2,-99,174.6,80.7,68.2,31.5,97,21.1,11.7,17.3,16.2,419.6,250.1,237.1,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7597,2726,2726,0,3200,0.0101,26992,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,471,376,97,279,11,81,69,1,40,-99,93,4,11,66,89,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110595,862,0.0,23.6,30.0,78.3,-99,8.5,10.8,28.1,-99,189.9,82.1,68.2,29.5,101,20.4,11.2,16.8,16.2,419.6,322.0,253.6,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8025,2692,2692,0,3166,0.01,26992,53.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,449,381,100,281,6,71,57,1,40,-99,91,3,14,66,87,77,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110598,860,0.0,26.8,31.1,80.0,-99,9.0,10.4,26.8,-99,200.6,88.1,67.3,29.5,101,20.8,11.3,17.3,16.2,419.6,299.8,258.3,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,8482,2726,2726,0,3200,0.0101,26994,53.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,416,382,104,278,4,47,50,1,40,-99,92,0,11,62,88,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,31.8,32.7,81.7,-99,10.2,10.5,26.3,-99,212.0,92.7,68.2,29.8,103,20.1,10.8,18.1,16.1,419.6,267.0,259.5,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,7095,2726,2726,0,3200,0.0101,26994,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,397,371,96,274,2,47,44,1,40,-99,83,0,17,60,80,70,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,28.7,28.6,73.8,-99,11.0,11.0,28.3,-99,177.4,85.0,68.2,32.7,102,20.2,10.9,17.4,16.1,419.6,247.5,247.8,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7487,2729,2729,0,3202,0.0101,26992,53.8,0.364,1.3,-99,-99,-99,-99,-99,0,0,384,371,98,273,2,47,32,1,40,-99,88,0,15,62,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110635,822,0.0,31.8,30.2,76.5,-99,11.6,11.0,27.9,-99,187.2,85.3,68.2,31.1,97,20.9,11.7,17.4,16.2,419.6,235.1,247.9,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6337,2726,2726,0,3200,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,364,357,86,271,2,47,25,1,40,-99,76,0,23,57,72,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,29.4,27.0,73.5,-99,12.7,11.6,31.6,-99,158.4,83.8,68.1,36.0,96,21.4,11.8,17.4,16.2,419.6,215.4,234.6,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7732,2726,2726,0,3200,0.0101,26994,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,419,372,96,276,2,50,61,1,40,-99,95,1,10,65,91,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110606,851,0.0,28.7,31.0,80.2,-99,10.1,10.9,28.3,-99,193.3,81.0,68.2,28.6,100,20.5,11.3,17.0,16.2,419.6,269.8,249.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,8537,2668,2668,0,3142,0.0099,26994,53.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,589,391,103,288,36,153,75,1,40,-99,89,10,8,66,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110599,858,0.0,19.4,31.8,82.7,-99,6.1,9.9,25.9,-99,213.4,96.0,66.7,30.0,103,20.3,10.8,17.6,16.1,419.6,440.1,268.7,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8483,2555,2555,0,3029,0.0095,26994,53.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,494,382,102,281,29,71,78,1,40,-99,92,2,12,64,87,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110617,110613,845,0.0,24.6,32.7,83.4,-99,7.4,9.8,25.1,-99,212.1,92.6,63.9,27.9,104,20.2,10.7,17.3,16.1,419.6,344.9,259.6,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024222,2024222,2024,89,8352,2726,2726,0,3200,0.0101,26989,53.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,471,386,103,283,12,73,65,1,40,-99,94,3,11,66,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110598,859,0.0,26.0,31.7,80.7,-99,8.5,10.3,26.3,-99,208.8,88.7,68.1,28.9,95,21.4,11.9,18.4,16.2,419.6,321.6,263.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7912,2726,2726,0,3200,0.0101,26993,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,552,380,99,282,36,102,99,1,40,-99,94,4,9,67,90,80,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,864,0.0,19.6,30.7,80.2,-99,6.8,10.6,27.6,-99,197.8,84.4,68.2,29.1,98,20.9,11.5,17.2,16.2,419.6,403.2,257.7,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6851,2726,2726,0,3200,0.0101,26991,53.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,353,353,87,266,2,47,18,1,40,-99,67,0,28,52,63,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110748,708,0.0,33.6,29.7,78.3,-99,13.4,11.8,31.2,-99,171.3,102.5,68.2,40.8,99,20.9,11.3,18.2,16.2,419.6,204.0,230.3,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7504,2726,2726,0,3200,0.0101,26991,53.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,470,375,95,280,6,92,64,1,40,-99,93,5,11,68,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110584,873,0.0,23.4,29.7,78.8,-99,8.5,10.8,28.6,-99,187.6,80.9,68.2,29.4,97,21.1,11.6,16.9,16.2,419.6,320.8,252.3,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7803,2726,2726,0,3200,0.0101,26992,53.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,578,380,98,282,32,163,69,1,40,-99,91,9,7,67,87,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,865,0.0,18.2,30.3,79.8,-99,6.4,10.6,27.9,-99,195.1,85.4,68.2,29.8,98,20.7,11.5,17.1,16.2,419.6,428.8,257.1,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7901,2726,2726,0,3200,0.0101,26991,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,467,377,100,277,11,51,95,1,40,-99,95,1,11,65,90,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110607,851,0.0,24.8,31.1,79.2,-99,8.6,10.7,27.3,-99,197.5,83.6,68.2,28.8,98,21.0,11.7,17.4,16.2,419.6,318.3,253.9,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7432,2726,2726,0,3200,0.0101,26990,53.8,0.367,1.3,-99,-99,-99,-99,-99,0,0,379,367,99,268,3,47,29,1,40,-99,88,0,15,63,85,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110628,829,0.0,32.3,30.4,75.1,-99,11.8,11.2,27.5,-99,185.8,84.2,68.1,30.9,96,21.5,11.9,17.7,16.2,419.6,230.1,244.1,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6337,2726,2726,0,3200,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,364,357,86,271,2,47,25,1,40,-99,76,0,23,57,72,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,29.4,27.0,73.5,-99,12.7,11.6,31.6,-99,158.4,83.8,68.1,36.0,96,21.4,11.8,17.4,16.2,419.6,215.4,234.6,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,7849,2726,2726,0,3200,0.0101,26994,53.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,483,376,97,279,31,69,73,1,40,-99,94,2,10,65,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110605,852,0.0,23.5,30.9,80.6,-99,8.2,10.7,28.0,-99,196.2,83.2,68.2,28.9,103,20.0,10.9,16.6,16.1,419.6,334.1,253.7,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024234,2024234,2024,89,8921,2703,2703,0,3177,0.01,26994,53.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,433,390,104,286,2,56,52,1,40,-99,93,1,11,64,89,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110618,839,0.0,31.4,33.4,85.7,-99,9.5,10.1,26.0,-99,223.0,96.0,67.6,29.1,107,19.5,10.3,17.3,16.1,419.6,284.1,267.3,-99,-99,1,2024-08-21
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7160,2726,2726,0,3200,0.0101,26990,53.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,374,369,96,272,2,47,23,1,40,-99,83,0,20,62,80,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110634,823,0.0,31.9,29.1,74.3,-99,12.1,11.1,28.3,-99,179.0,86.1,68.2,32.8,98,21.6,11.9,17.2,16.2,419.6,224.8,246.1,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7991,2726,2726,0,3200,0.0101,26991,53.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,512,382,103,279,16,88,92,1,40,-99,93,4,10,65,89,79,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110613,844,0.0,22.0,30.8,77.7,-99,7.5,10.5,26.5,-99,199.8,86.3,68.2,29.4,96,21.2,11.8,18.1,16.2,419.6,363.1,259.7,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,8162,2726,2726,0,3200,0.0101,26993,53.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,506,387,101,286,10,109,67,1,40,-99,94,5,8,67,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110589,868,0.0,22.8,30.9,81.0,-99,7.6,10.3,27.1,-99,204.0,86.7,68.2,29.0,98,21.0,11.5,17.7,16.2,419.6,357.5,263.9,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7808,2726,2726,0,3200,0.0101,26993,53.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,452,377,97,280,4,78,60,1,40,-99,96,3,10,68,92,82,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110582,875,0.0,25.8,30.7,80.5,-99,9.0,10.7,28.1,-99,195.2,81.7,68.2,28.5,100,20.6,11.3,16.9,16.2,419.6,302.6,253.9,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6808,2726,2726,0,3200,0.0101,26991,53.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,374,364,93,271,2,47,28,1,40,-99,85,0,14,59,81,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,30.2,28.2,73.3,-99,12.1,11.3,29.3,-99,170.2,80.2,68.2,32.1,98,20.8,11.4,18.1,16.2,419.6,225.2,241.5,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7045,2726,2726,0,3200,0.0101,26992,53.8,0.387,1.3,-99,-99,-99,-99,-99,0,0,399,361,94,267,9,47,49,1,40,-99,87,0,14,61,83,74,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110655,802,0.0,28.2,29.6,75.2,-99,10.9,11.4,29.1,-99,176.1,80.8,68.2,31.3,98,20.9,11.6,17.3,16.2,419.6,250.1,238.2,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7624,2690,2690,0,3164,0.01,26990,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,471,375,95,280,7,96,59,1,40,-99,93,5,12,69,89,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110575,110571,886,0.0,23.7,30.2,80.1,-99,8.4,10.7,28.3,-99,190.6,81.6,67.2,28.8,98,21.0,11.6,16.9,16.2,419.6,321.6,252.3,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6426,2726,2726,0,3200,0.0101,26990,53.8,0.424,1.3,-99,-99,-99,-99,-99,0,0,398,367,88,278,3,47,49,1,40,-99,88,0,14,61,84,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110650,110646,811,0.0,25.8,26.3,72.7,-99,10.9,11.2,30.8,-99,160.6,72.8,68.2,30.9,97,21.3,11.7,17.7,16.2,419.6,249.0,244.0,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7912,2726,2726,0,3200,0.0101,26993,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,552,380,99,282,36,102,99,1,40,-99,94,4,9,67,90,80,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,864,0.0,19.6,30.7,80.2,-99,6.8,10.6,27.6,-99,197.8,84.4,68.2,29.1,98,20.9,11.5,17.2,16.2,419.6,403.2,257.7,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7944,2727,2727,0,3201,0.0101,26993,53.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,410,375,97,278,6,47,49,1,40,-99,93,0,12,65,89,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110607,110603,855,0.0,30.5,31.5,81.6,-99,10.5,10.8,28.0,-99,198.6,85.0,68.2,29.2,100,20.6,11.2,17.0,16.2,419.6,260.6,252.4,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6331,2721,2721,0,3195,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,401,362,87,275,2,47,57,1,40,-99,87,0,15,61,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110649,808,0.0,25.1,26.5,72.4,-99,10.8,11.4,31.1,-99,158.3,72.5,68.0,31.2,96,21.4,11.9,17.3,16.2,419.6,252.1,239.3,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7983,2726,2726,0,3200,0.0101,26991,53.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,424,379,99,280,2,50,60,1,40,-99,95,1,12,66,90,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,856,0.0,29.0,31.2,80.8,-99,9.9,10.7,27.6,-99,199.6,84.3,68.2,28.8,97,21.0,11.6,17.5,16.2,419.6,275.5,255.9,-99,-99,1,2024-08-11
