,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7873,3252,3252,0,3680,0.0098,33231,86.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,424,369,108,261,4,52,65,1,40,-99,94,1,8,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,24.9,28.3,72.6,-99,10.3,11.7,30.0,-99,196.8,83.7,81.3,34.6,109,18.9,9.3,16.6,16.0,419.6,315.8,277.9,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7708,3356,3356,0,3784,0.0101,33231,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,413,364,110,254,6,53,57,1,40,-99,93,1,7,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,25.2,28.3,70.2,-99,11.0,12.3,30.6,-99,192.7,82.8,83.9,36.0,108,19.0,9.5,17.1,16.0,419.6,305.6,272.3,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7646,3357,3357,0,3784,0.0101,33233,86.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,426,353,102,250,8,51,82,1,40,-99,89,1,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,24.0,29.3,74.6,-99,10.5,12.9,32.8,-99,191.2,86.1,83.9,37.8,109,18.9,9.5,16.3,16.0,419.6,318.3,261.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7645,3282,3282,0,3709,0.0099,33233,86.7,0.429,1.2,-99,-99,-99,-99,-99,0,0,324,333,98,235,1,48,7,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,35.3,31.6,78.0,-99,15.2,13.6,33.5,-99,191.1,105.9,82.0,45.5,108,19.1,9.4,17.5,16.0,419.6,216.3,241.8,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7538,3356,3356,0,3784,0.0101,33229,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,398,362,108,255,3,48,50,1,40,-99,91,0,8,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,740,0.0,26.0,27.8,70.0,-99,11.6,12.4,31.2,-99,188.5,82.5,83.9,36.7,110,18.7,9.3,16.9,16.0,419.6,290.2,271.0,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7694,3357,3357,0,3784,0.0101,33229,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,408,371,108,263,2,48,53,1,40,-99,91,0,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,25.6,27.5,71.2,-99,11.2,12.0,31.1,-99,192.4,84.1,83.9,36.7,113,18.3,8.9,16.9,16.0,419.6,300.1,279.5,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7724,3357,3357,0,3784,0.0101,33234,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,380,365,108,257,1,48,32,1,40,-99,90,0,10,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.2,71.3,-99,12.3,12.3,31.0,-99,193.1,86.1,83.9,37.4,108,19.0,9.4,17.2,16.0,419.6,272.2,273.6,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7588,3356,3356,0,3784,0.0101,33232,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,462,365,107,259,12,81,70,1,40,-99,93,2,6,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110711,110708,749,0.0,21.4,27.7,71.2,-99,9.5,12.3,31.5,-99,189.7,81.3,83.9,36.0,108,19.0,9.5,16.6,16.0,419.6,354.2,273.8,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7610,3320,3320,0,3747,0.01,33230,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,365,357,105,252,1,48,25,1,40,-99,88,0,11,59,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,29.6,28.7,72.2,-99,12.9,12.5,31.5,-99,190.3,86.1,83.0,37.5,108,19.0,9.5,16.8,16.0,419.6,257.4,265.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7582,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,349,339,100,239,1,48,26,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,31.5,30.7,75.7,-99,13.9,13.6,33.5,-99,189.6,100.5,83.9,44.5,106,19.2,9.7,17.4,16.1,419.6,240.8,247.3,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7724,3356,3356,0,3784,0.0101,33231,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,386,355,108,247,7,48,41,1,40,-99,89,0,9,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,27.8,29.3,71.3,-99,12.1,12.7,31.0,-99,193.1,86.7,83.9,37.7,107,19.1,9.6,17.0,16.1,419.6,278.0,264.0,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7651,3356,3356,0,3784,0.0101,33231,86.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,396,359,106,253,4,48,51,1,40,-99,93,0,9,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110702,755,0.0,26.5,28.6,72.3,-99,11.6,12.5,31.7,-99,191.3,81.8,83.9,35.9,109,19.0,9.5,16.3,16.0,419.6,288.4,267.7,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7710,3356,3356,0,3784,0.0101,33230,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,360,350,102,247,1,48,27,1,40,-99,80,0,14,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,30.5,29.9,75.5,-99,13.3,13.0,32.8,-99,192.7,96.6,83.9,42.0,109,18.9,9.3,17.3,16.0,419.6,252.5,258.2,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7656,3268,3268,0,3695,0.0098,33230,86.6,0.427,1.2,-99,-99,-99,-99,-99,0,0,379,360,103,257,1,48,35,1,40,-99,90,0,9,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,28.3,28.5,74.5,-99,12.1,12.2,31.8,-99,191.4,85.2,81.7,36.4,111,18.8,9.3,16.2,16.0,419.6,270.9,268.3,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7798,3341,3341,0,3769,0.0101,33228,86.6,0.428,1.2,-99,-99,-99,-99,-99,0,0,468,369,106,262,5,97,63,1,40,-99,94,2,6,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,752,0.0,21.7,28.1,73.3,-99,9.3,12.0,31.4,-99,195.0,82.9,83.5,35.5,113,18.3,8.9,16.0,16.0,419.6,359.8,277.4,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7743,3333,3333,0,3761,0.01,33233,86.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,431,360,108,252,7,75,56,1,40,-99,90,2,8,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,24.0,28.8,71.7,-99,10.3,12.4,30.9,-99,193.6,86.2,83.3,37.1,108,19.0,9.4,17.0,16.0,419.6,323.3,268.7,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7670,3356,3356,0,3784,0.0101,33231,86.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,356,353,104,249,3,48,18,1,40,-99,84,0,12,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,30.9,29.4,73.8,-99,13.5,12.8,32.3,-99,191.8,91.5,83.9,40.0,109,19.0,9.4,17.3,16.0,419.6,247.9,261.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7501,3356,3356,0,3784,0.0101,33231,86.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,416,358,103,255,5,63,57,1,40,-99,94,1,7,62,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,763,0.0,24.3,28.1,72.5,-99,10.9,12.6,32.4,-99,187.5,79.6,83.9,35.6,108,19.1,9.7,16.2,16.0,419.6,308.5,266.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7587,3356,3356,0,3784,0.0101,33229,86.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,351,348,98,250,1,48,20,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,31.2,29.6,77.5,-99,13.8,13.1,34.3,-99,189.7,98.0,83.9,43.3,113,18.3,8.9,17.7,16.0,419.6,243.3,256.4,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7718,3356,3356,0,3784,0.0101,33231,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,374,365,108,256,2,48,25,1,40,-99,88,0,10,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,720,0.0,29.0,28.2,71.2,-99,12.6,12.3,31.0,-99,193.0,87.9,83.9,38.2,110,18.8,9.3,16.8,16.0,419.6,265.9,273.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7589,3356,3356,0,3784,0.0101,33231,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,340,336,96,240,1,48,21,1,40,-99,71,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,32.6,31.0,78.7,-99,14.4,13.7,34.8,-99,189.7,106.6,83.9,47.1,109,19.0,9.5,16.6,16.0,419.6,232.7,244.6,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7599,3356,3356,0,3784,0.0101,33231,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,385,357,105,252,1,48,44,1,40,-99,93,0,8,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,754,0.0,27.4,28.6,72.3,-99,12.1,12.6,31.9,-99,190.0,81.9,83.9,36.2,109,18.9,9.5,16.3,16.0,419.6,277.4,265.8,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7633,3338,3338,0,3765,0.01,33230,86.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,384,367,106,261,4,48,31,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,732,0.0,27.6,27.7,71.7,-99,12.1,12.1,31.4,-99,190.8,85.1,83.4,37.2,110,18.7,9.2,16.8,16.0,419.6,276.1,275.6,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7562,3357,3357,0,3784,0.0101,33228,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,336,344,98,247,1,48,8,1,40,-99,74,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,33.1,29.9,77.2,-99,14.7,13.3,34.3,-99,189.1,102.3,83.9,45.4,112,18.6,9.1,17.1,16.0,419.6,228.3,253.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7536,3356,3356,0,3784,0.0101,33232,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,336,342,97,244,1,48,11,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,33.0,30.1,77.4,-99,14.7,13.4,34.5,-99,188.4,101.9,83.9,45.4,109,18.9,9.4,17.1,16.0,419.6,228.3,250.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7523,3356,3356,0,3784,0.0101,33230,86.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,353,334,97,237,2,48,35,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,30.7,31.0,77.8,-99,13.7,13.8,34.7,-99,188.1,104.0,83.9,46.4,107,19.1,9.6,17.3,16.1,419.6,245.3,242.5,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7676,3315,3315,0,3742,0.01,33229,86.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,366,351,99,252,1,48,32,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,29.8,29.6,77.6,-99,12.9,12.8,33.5,-99,191.9,99.3,82.9,42.9,112,18.7,9.1,17.7,16.0,419.6,257.8,259.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7716,3356,3356,0,3784,0.0101,33230,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,406,363,108,255,5,50,54,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,756,0.0,25.9,28.4,71.6,-99,11.3,12.4,31.2,-99,192.9,82.3,83.9,35.8,109,19.0,9.5,16.8,16.0,419.6,298.1,271.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7562,3356,3356,0,3784,0.0101,33230,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,355,353,104,249,1,48,18,1,40,-99,85,0,12,57,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,30.6,28.9,72.4,-99,13.6,12.8,32.1,-99,189.0,88.9,83.9,39.5,108,18.9,9.4,16.8,16.0,419.6,247.3,261.9,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7615,3318,3318,0,3745,0.01,33231,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,338,343,99,244,1,48,12,1,40,-99,74,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,33.1,30.3,77.3,-99,14.4,13.2,33.7,-99,190.4,102.6,82.9,44.7,110,18.8,9.2,17.1,16.0,419.6,230.0,251.3,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7575,3356,3356,0,3784,0.0101,33231,86.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,437,358,105,253,14,72,59,1,40,-99,92,1,7,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,740,0.0,23.0,28.4,72.5,-99,10.2,12.6,32.1,-99,189.4,82.5,83.9,36.6,107,19.1,9.6,16.5,16.1,419.6,328.9,266.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7748,3356,3356,0,3783,0.0101,33229,86.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,361,361,110,251,2,48,16,1,40,-99,86,0,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,30.5,28.7,70.4,-99,13.2,12.4,30.5,-99,193.7,89.9,83.9,39.0,112,18.4,9.0,17.2,16.0,419.6,253.7,269.8,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7615,3347,3347,0,3774,0.0101,33230,86.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,370,356,105,251,3,48,28,1,40,-99,87,0,10,58,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,720,0.0,29.1,28.7,72.3,-99,12.8,12.6,31.8,-99,190.4,87.3,83.7,38.4,109,18.9,9.4,16.7,16.0,419.6,262.1,264.9,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7472,3356,3356,0,3784,0.0101,33231,86.7,0.449,1.2,-99,-99,-99,-99,-99,0,0,355,347,98,249,1,48,25,1,40,-99,80,0,14,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,668,0.0,30.2,29.2,76.4,-99,13.6,13.1,34.3,-99,186.8,93.6,83.9,42.0,109,18.9,9.5,16.6,16.0,419.6,247.4,255.5,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7439,3356,3356,0,3784,0.0101,33232,86.7,0.451,1.2,-99,-99,-99,-99,-99,0,0,364,349,99,249,1,48,31,1,40,-99,81,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,29.1,28.9,74.8,-99,13.1,13.0,33.7,-99,186.0,91.7,83.9,41.4,109,18.9,9.4,17.0,16.0,419.6,256.0,257.5,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7557,3356,3356,0,3784,0.0101,33230,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,394,360,104,256,3,48,49,1,40,-99,90,0,10,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110728,730,0.0,26.4,28.1,72.6,-99,11.7,12.5,32.2,-99,188.9,84.0,83.9,37.3,109,18.9,9.4,16.8,16.0,419.6,286.6,268.7,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7689,3356,3356,0,3783,0.0101,33229,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,364,362,108,255,1,48,18,1,40,-99,82,0,11,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,676,0.0,30.0,28.4,71.3,-99,13.1,12.4,31.1,-99,192.2,93.5,83.9,40.8,111,18.6,9.1,17.1,16.0,419.6,256.1,271.0,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7643,3332,3332,0,3760,0.01,33228,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,360,356,103,254,1,48,20,1,40,-99,81,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,30.3,28.8,74.3,-99,13.2,12.6,32.4,-99,191.1,94.0,83.3,41.0,113,18.4,8.9,17.6,16.0,419.6,252.1,265.0,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7603,3356,3356,0,3784,0.0101,33231,86.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,395,360,104,256,3,48,50,1,40,-99,87,0,10,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,710,0.0,26.5,28.3,73.3,-99,11.7,12.5,32.4,-99,190.1,87.1,83.9,38.5,108,19.0,9.4,17.3,16.0,419.6,286.9,268.4,-99,-99,1,2024-08-03
