,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7626,3818,3818,0,4345,0.0101,37836,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,408,372,114,258,2,46,54,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,25.4,26.6,67.0,-99,12.7,13.3,33.5,-99,190.7,83.6,95.5,41.8,116,18.4,8.7,17.0,16.0,419.6,300.1,286.5,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7624,3821,3821,0,4348,0.0101,37832,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,380,366,114,252,1,46,33,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110748,710,0.0,28.0,27.2,66.8,-99,14.0,13.6,33.5,-99,190.6,86.2,95.5,43.2,112,19.0,9.2,17.3,16.0,419.6,272.2,280.2,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7589,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,462,368,113,255,12,71,78,1,40,-99,93,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,21.4,26.9,67.4,-99,10.8,13.6,33.9,-99,189.7,81.3,95.5,40.9,112,19.0,9.3,16.9,16.0,419.6,354.2,281.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7596,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,365,359,113,247,1,46,25,1,40,-99,90,0,9,59,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,726,0.0,29.5,27.8,67.5,-99,14.8,14.0,34.0,-99,189.9,84.5,95.5,42.5,112,19.1,9.3,16.9,16.0,419.6,257.4,273.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,46,11,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.7,29.8,70.9,-99,17.0,15.0,35.7,-99,189.6,98.2,95.5,49.5,110,19.2,9.4,17.6,16.0,419.6,224.9,254.9,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7621,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,386,358,115,243,7,46,41,1,40,-99,90,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,27.4,28.0,66.4,-99,13.7,14.1,33.3,-99,190.5,84.9,95.5,42.6,111,19.1,9.3,17.2,16.0,419.6,278.0,271.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7589,3821,3821,0,4347,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,384,359,112,247,4,46,42,1,40,-99,92,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,731,0.0,27.5,27.8,67.8,-99,13.8,14.0,34.1,-99,189.7,82.7,95.5,41.6,112,18.9,9.2,16.6,16.0,419.6,276.2,272.9,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7604,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,360,350,110,240,1,46,28,1,40,-99,80,0,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,646,0.0,30.2,28.8,68.9,-99,15.2,14.5,34.6,-99,190.1,95.2,95.5,47.9,113,18.9,9.1,17.5,16.0,419.6,251.7,264.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7607,3763,3763,0,4290,0.0099,37835,83.3,0.495,1.3,-99,-99,-99,-99,-99,0,0,378,363,110,253,1,46,34,1,40,-99,90,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,716,0.0,28.2,27.5,69.4,-99,13.9,13.6,34.3,-99,190.2,84.5,94.1,41.8,115,18.8,9.0,16.5,16.0,419.6,270.2,276.9,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024220,2024220,2024,89,7590,3821,3821,0,4348,0.0101,37836,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,468,370,112,258,5,92,67,1,40,-99,94,2,5,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110718,740,0.0,21.1,26.7,67.6,-99,10.6,13.5,34.1,-99,189.7,80.8,95.5,40.7,117,18.3,8.8,16.2,16.0,419.6,359.8,284.1,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7634,3822,3822,0,4349,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,431,365,114,251,7,68,58,1,40,-99,91,2,7,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,719,0.0,23.6,27.3,67.0,-99,11.8,13.7,33.5,-99,190.9,84.3,95.6,42.2,112,18.9,9.2,17.1,16.0,419.6,323.3,279.2,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7616,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,356,353,111,242,3,46,20,1,40,-99,85,0,10,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,30.7,28.5,68.6,-99,15.4,14.3,34.4,-99,190.4,89.8,95.5,45.1,112,19.0,9.1,17.5,16.0,419.6,247.9,267.5,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7576,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,416,359,110,249,5,58,60,1,40,-99,94,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110719,739,0.0,24.6,27.7,68.9,-99,12.4,14.0,34.7,-99,189.4,81.0,95.5,40.8,111,19.0,9.3,16.3,16.0,419.6,308.5,273.4,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7598,3817,3817,0,4343,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,347,346,106,240,1,46,20,1,40,-99,78,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110835,623,0.0,31.7,29.2,71.5,-99,15.9,14.7,35.9,-99,190.0,97.3,95.4,48.9,116,18.4,8.7,17.8,16.0,419.6,239.4,260.4,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7605,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,367,365,114,251,2,46,21,1,40,-99,88,0,8,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,701,0.0,29.3,27.3,66.7,-99,14.7,13.7,33.5,-99,190.1,86.2,95.5,43.3,113,18.8,9.0,17.1,16.0,419.6,259.4,279.1,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7602,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,325,338,105,233,1,46,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,34.9,30.1,72.5,-99,17.6,15.1,36.4,-99,190.0,102.7,95.5,51.6,112,19.0,9.2,16.8,16.0,419.6,217.6,252.3,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7579,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,385,358,111,247,1,46,47,1,40,-99,93,0,7,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110721,737,0.0,27.3,27.9,68.4,-99,13.8,14.1,34.5,-99,189.5,81.7,95.5,41.2,112,18.9,9.2,16.5,16.0,419.6,277.4,271.6,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7591,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,384,366,112,254,4,46,34,1,40,-99,90,0,8,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,721,0.0,27.5,27.1,67.7,-99,13.8,13.6,34.1,-99,189.8,84.1,95.5,42.4,114,18.7,9.0,16.9,16.0,419.6,276.1,280.6,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7600,3803,3803,0,4330,0.0101,37836,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,336,346,106,241,1,46,9,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,33.3,29.2,71.8,-99,16.7,14.6,35.9,-99,190.0,99.1,95.1,49.6,115,18.6,8.8,17.2,16.0,419.6,228.3,260.5,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7595,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,336,344,105,239,1,46,11,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.3,29.4,72.1,-99,16.7,14.8,36.3,-99,189.9,98.9,95.5,49.8,113,18.9,9.1,17.2,16.0,419.6,228.3,258.4,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7589,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,46,6,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,35.1,30.2,72.0,-99,17.7,15.2,36.2,-99,189.7,101.1,95.5,50.9,111,19.1,9.3,17.6,16.0,419.6,216.0,251.2,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7620,3758,3758,0,4284,0.0099,37835,83.3,0.493,1.3,-99,-99,-99,-99,-99,0,0,352,350,107,243,1,46,21,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,31.3,28.9,71.2,-99,15.4,14.2,35.1,-99,190.5,99.5,93.9,49.1,115,18.7,8.8,17.9,16.0,419.6,243.8,263.8,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7604,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,406,363,113,250,6,46,57,1,40,-99,94,0,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110723,735,0.0,25.5,27.4,67.3,-99,12.8,13.8,33.8,-99,190.1,81.3,95.5,40.9,112,19.0,9.2,16.9,16.0,419.6,298.1,277.4,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7593,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,355,356,112,244,1,46,18,1,40,-99,86,0,10,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110758,700,0.0,30.7,28.1,68.0,-99,15.5,14.1,34.2,-99,189.8,87.9,95.5,44.2,112,19.0,9.2,16.9,16.0,419.6,247.3,270.1,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7593,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,335,346,107,239,1,46,9,1,40,-99,77,0,13,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,632,0.0,33.4,29.2,71.1,-99,16.8,14.7,35.8,-99,189.8,98.6,95.5,49.6,114,18.8,9.0,17.3,16.0,419.6,227.5,259.8,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7589,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,437,360,111,249,14,68,61,1,40,-99,92,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110731,727,0.0,23.1,27.7,68.1,-99,11.6,13.9,34.3,-99,189.7,82.3,95.5,41.4,111,19.0,9.3,16.6,16.0,419.6,328.9,274.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7629,3795,3795,0,4322,0.01,37835,83.3,0.497,1.3,-99,-99,-99,-99,-99,0,0,361,362,116,246,2,46,18,1,40,-99,87,0,9,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,30.1,27.7,66.0,-99,15.0,13.8,32.8,-99,190.7,87.8,94.9,43.7,115,18.5,8.7,17.3,16.0,419.6,253.7,275.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7586,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,370,359,112,247,3,46,28,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110749,709,0.0,28.9,27.8,67.9,-99,14.6,14.0,34.2,-99,189.7,85.9,95.5,43.3,113,18.8,9.1,16.9,16.0,419.6,262.1,272.7,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7570,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,354,343,106,237,1,46,30,1,40,-99,79,0,14,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110818,640,0.0,30.7,29.4,71.5,-99,15.5,14.9,36.1,-99,189.2,95.8,95.5,48.4,112,18.9,9.1,16.7,16.0,419.6,246.6,257.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7563,3824,3824,0,4351,0.0101,37834,83.3,0.506,1.3,-99,-99,-99,-99,-99,0,0,352,350,107,243,1,46,21,1,40,-99,82,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,658,0.0,31.0,28.7,70.8,-99,15.7,14.5,35.8,-99,189.1,92.2,95.6,46.6,112,18.9,9.1,17.2,16.0,419.6,243.9,263.8,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7599,3813,3813,0,4340,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,394,355,110,245,3,46,57,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110753,705,0.0,26.5,28.2,68.8,-99,13.3,14.1,34.5,-99,190.0,85.4,95.3,42.9,112,18.9,9.2,16.9,16.0,419.6,286.6,269.5,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7611,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,358,359,115,245,1,46,17,1,40,-99,83,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,663,0.0,30.4,27.8,66.4,-99,15.3,14.0,33.3,-99,190.3,91.5,95.5,46.0,114,18.6,8.9,17.3,16.0,419.6,250.0,273.5,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7602,3784,3784,0,4310,0.01,37836,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,356,358,111,247,1,46,18,1,40,-99,82,0,12,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,30.6,28.0,68.8,-99,15.2,13.9,34.2,-99,190.1,92.3,94.6,45.9,116,18.4,8.6,17.7,16.0,419.6,248.6,271.7,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7611,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,395,359,111,249,3,46,52,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,26.5,27.8,68.7,-99,13.3,14.0,34.5,-99,190.3,86.7,95.5,43.5,112,19.0,9.2,17.4,16.0,419.6,286.9,273.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7581,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,358,356,108,248,2,46,21,1,40,-99,83,0,11,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,670,0.0,30.3,28.1,70.4,-99,15.3,14.2,35.5,-99,189.5,91.1,95.5,45.9,112,18.9,9.1,17.1,16.0,419.6,249.8,269.7,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7639,3821,3821,0,4348,0.0101,37834,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,387,363,117,245,6,46,39,1,40,-99,88,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,676,0.0,27.3,27.6,65.0,-99,13.7,13.8,32.5,-99,191.0,86.8,95.5,43.4,112,18.9,9.1,17.7,16.0,419.6,279.6,276.7,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7605,3786,3786,0,4313,0.01,37836,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,361,359,111,248,1,46,21,1,40,-99,87,0,10,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,30.0,27.8,68.3,-99,15.0,13.9,34.0,-99,190.1,87.0,94.7,43.3,115,18.5,8.8,17.1,16.0,419.6,253.1,273.1,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7661,3821,3821,0,4348,0.0101,37833,83.3,0.499,1.3,-99,-99,-99,-99,-99,0,0,382,358,116,241,4,46,41,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,28.0,28.2,65.8,-99,14.0,14.1,32.8,-99,191.5,87.4,95.5,43.6,110,19.1,9.3,17.4,16.0,419.6,273.8,271.6,-99,-99,1,2024-07-31
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7614,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,338,350,110,239,1,46,7,1,40,-99,80,0,13,53,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,655,0.0,33.1,28.9,69.2,-99,16.6,14.5,34.7,-99,190.4,95.6,95.5,48.0,111,19.1,9.3,17.5,16.0,419.6,230.0,263.6,-99,-99,1,2024-08-01
