,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,9233,2994,2994,0,3562,0.0099,30295,54.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,447,400,113,287,2,56,56,1,40,-99,97,1,8,66,92,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,861,0.0,32.5,34.5,82.0,-99,10.5,11.2,26.6,-99,230.8,95.2,74.8,30.9,107,19.8,10.6,17.2,16.1,419.6,284.0,267.6,-99,-99,1,2024-08-25
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8204,3059,3059,0,3627,0.0101,30286,54.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,385,384,109,275,1,46,20,1,40,-99,89,0,15,64,85,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,844,0.0,36.9,32.5,75.0,-99,13.8,12.1,28.0,-99,205.1,92.0,76.5,34.3,97,21.6,12.1,18.1,16.2,419.6,222.4,252.5,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7707,3059,3059,0,3628,0.0101,30290,54.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,484,386,105,281,12,95,57,1,40,-99,97,6,9,71,93,82,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110550,910,0.0,24.0,30.3,73.7,-99,9.5,12.0,29.2,-99,192.7,79.2,76.5,31.4,98,21.4,12.1,17.0,16.2,419.6,320.9,254.0,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7961,2974,2974,0,3543,0.0098,30293,54.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,459,383,106,278,10,46,86,1,40,-99,97,0,12,68,92,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110583,110576,885,0.0,26.9,31.7,75.3,-99,10.0,11.8,28.1,-99,199.0,82.4,74.4,30.8,99,21.3,11.9,17.3,16.2,419.6,296.0,251.3,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7719,3059,3059,0,3628,0.0101,30291,54.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,393,372,109,263,7,56,24,1,40,-99,83,1,15,60,79,68,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110675,785,0.0,33.6,32.2,70.7,-99,13.3,12.7,28.0,-99,193.0,93.1,76.5,36.9,96,21.6,12.1,18.2,16.2,419.6,229.9,240.0,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7932,3059,3059,0,3628,0.0101,30291,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,527,383,103,280,30,108,72,1,40,-99,102,3,7,71,97,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110548,110540,921,0.0,21.8,31.6,77.2,-99,8.4,12.2,29.8,-99,198.3,77.9,76.5,30.1,99,21.3,12.0,16.6,16.2,419.6,364.5,251.0,-99,-99,1,2024-08-17
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6995,3059,3059,0,3628,0.0101,30292,54.6,0.437,1.3,-99,-99,-99,-99,-99,0,0,482,380,98,282,23,72,74,1,40,-99,93,2,9,64,89,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110624,836,0.0,21.9,28.2,71.7,-99,9.6,12.3,31.4,-99,174.9,75.0,76.5,32.8,100,21.1,11.7,17.5,16.1,419.6,319.5,248.0,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8420,2945,2945,0,3514,0.0097,30293,54.6,0.35,1.3,-99,-99,-99,-99,-99,0,0,412,384,106,278,2,46,47,1,40,-99,98,0,10,68,93,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110585,110578,883,0.0,33.8,33.4,79.8,-99,11.8,11.7,27.9,-99,210.5,86.0,73.6,30.1,102,21.0,11.5,16.8,16.1,419.6,248.9,251.7,-99,-99,1,2024-08-20
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,8161,3056,3056,0,3625,0.0101,30296,54.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,475,386,109,277,5,111,39,1,40,-99,89,8,9,66,85,74,0.12,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,853,0.0,26.1,32.1,75.1,-99,9.8,12.0,28.1,-99,204.0,91.8,76.4,34.4,106,20.0,10.8,16.8,16.1,419.6,312.4,254.2,-99,-99,1,2024-08-24
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8011,3059,3059,0,3628,0.0101,30288,54.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,532,393,109,284,32,115,59,1,40,-99,95,6,8,69,91,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,891,0.0,21.7,30.7,73.6,-99,8.3,11.7,28.1,-99,200.3,84.4,76.5,32.2,98,21.5,12.1,17.8,16.2,419.6,369.3,260.5,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7503,3059,3059,0,3628,0.0101,30292,54.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,387,382,107,274,3,46,23,1,40,-99,90,0,14,64,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110624,836,0.0,33.4,30.0,69.9,-99,13.6,12.2,28.5,-99,187.6,83.3,76.5,34.0,99,21.3,11.8,18.2,16.2,419.6,224.6,249.9,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7348,3059,3059,0,3628,0.0101,30291,54.6,0.416,1.3,-99,-99,-99,-99,-99,0,0,463,380,101,279,5,78,67,1,40,-99,99,4,10,71,95,84,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110550,110543,918,0.0,24.5,29.7,72.9,-99,10.2,12.4,30.4,-99,183.7,74.2,76.5,30.9,98,21.4,12.1,16.6,16.2,419.6,300.1,247.7,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,6886,3012,3012,0,3580,0.0099,30295,54.6,0.437,1.3,-99,-99,-99,-99,-99,0,0,381,374,94,280,2,46,26,1,40,-99,86,0,13,60,82,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110669,791,0.0,31.5,28.4,73.3,-99,13.8,12.4,32.1,-99,172.2,79.7,75.3,34.9,106,20.0,10.7,18.1,16.1,419.6,218.5,242.1,-99,-99,1,2024-08-24
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8145,3059,3059,0,3628,0.0101,30291,54.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,402,388,108,280,2,46,32,1,40,-99,92,0,13,65,88,77,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,849,0.0,34.1,31.8,75.5,-99,12.8,11.9,28.4,-99,203.6,88.1,76.5,33.1,100,21.1,11.6,17.8,16.1,419.6,238.7,256.2,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6285,3059,3059,0,3628,0.0101,30290,54.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,420,364,89,275,8,52,62,1,40,-99,86,1,14,59,82,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110680,779,0.0,24.4,27.1,70.8,-99,11.9,13.2,34.4,-99,157.1,73.3,76.5,35.7,98,21.4,12.1,17.0,16.2,419.6,257.3,232.2,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7649,3055,3055,0,3623,0.0101,30290,54.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,416,374,103,270,2,54,54,1,40,-99,91,1,13,65,87,76,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110610,849,0.0,30.2,31.7,74.2,-99,12.0,12.6,29.6,-99,191.2,83.8,76.4,33.4,98,21.4,12.0,16.9,16.2,419.6,253.6,241.6,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8450,3060,3060,0,3628,0.0101,30293,54.6,0.362,1.3,-99,-99,-99,-99,-99,0,0,518,395,110,285,26,95,67,1,40,-99,98,3,7,68,94,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110573,887,0.0,23.8,32.1,76.8,-99,8.6,11.6,27.8,-99,211.3,86.0,76.5,31.1,102,20.8,11.4,17.3,16.1,419.6,354.9,263.3,-99,-99,1,2024-08-20
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,6491,2986,2986,0,3555,0.0099,30295,54.6,0.46,1.3,-99,-99,-99,-99,-99,0,0,345,354,88,266,1,46,10,1,40,-99,61,0,29,51,57,46,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110770,689,0.0,35.6,29.2,73.8,-99,16.4,13.4,34.0,-99,162.3,105.7,74.7,48.6,103,20.5,11.0,17.9,16.1,419.6,182.1,222.2,-99,-99,1,2024-08-21
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6361,3051,3051,0,3620,0.0101,30290,54.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,343,349,87,262,1,46,13,1,40,-99,62,0,29,51,58,47,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110765,694,0.0,35.2,29.3,73.0,-99,16.9,14.0,35.0,-99,159.0,103.0,76.3,49.4,98,21.4,11.8,17.9,16.2,419.6,180.5,217.2,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6286,3060,3060,0,3628,0.0101,30292,54.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,424,360,90,270,13,46,71,1,40,-99,83,0,17,59,79,68,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110671,789,0.0,24.0,27.5,69.6,-99,11.7,13.4,33.9,-99,157.2,75.9,76.5,37.0,97,21.5,12.0,17.8,16.2,419.6,261.6,228.3,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,6913,2894,2894,0,3463,0.0096,30294,54.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,368,370,95,275,1,46,17,1,40,-99,80,0,18,58,75,64,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,777,0.0,33.6,29.1,72.9,-99,14.1,12.2,30.5,-99,172.8,86.9,72.3,36.4,103,20.6,11.1,18.5,16.1,419.6,205.5,237.9,-99,-99,1,2024-08-21
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8133,3060,3060,0,3628,0.0101,30292,54.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,496,391,107,284,19,83,70,1,40,-99,98,3,9,70,94,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110562,898,0.0,24.4,31.5,76.0,-99,9.2,11.8,28.6,-99,203.3,82.7,76.5,31.1,100,21.3,11.9,17.3,16.1,419.6,333.5,258.6,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7634,3060,3060,0,3628,0.0101,30292,54.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,462,382,106,277,20,60,67,1,40,-99,93,1,11,64,89,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110619,841,0.0,25.5,30.5,72.3,-99,10.2,12.2,29.0,-99,190.8,81.8,76.5,32.8,99,21.1,11.8,17.3,16.2,419.6,299.5,250.3,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6644,3047,3047,0,3616,0.0101,30292,54.6,0.459,1.3,-99,-99,-99,-99,-99,0,0,348,354,89,266,1,46,13,1,40,-99,66,0,26,53,62,51,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110749,710,0.0,35.8,29.9,74.9,-99,16.4,13.7,34.4,-99,166.1,100.2,76.2,46.0,100,21.2,11.6,18.0,16.1,419.6,185.4,222.5,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7639,3059,3059,0,3628,0.0101,30291,54.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,474,381,105,276,15,85,59,1,40,-99,95,4,9,68,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110585,876,0.0,24.6,30.7,72.8,-99,9.8,12.3,29.2,-99,191.0,80.2,76.5,32.1,97,21.6,12.2,17.2,16.2,419.6,310.8,249.2,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8156,3060,3060,0,3628,0.0101,30294,54.6,0.375,1.3,-99,-99,-99,-99,-99,0,0,371,378,106,272,3,46,11,1,40,-99,77,0,20,57,72,61,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110704,756,0.0,39.2,33.2,77.3,-99,14.7,12.5,29.0,-99,203.9,106.4,76.5,39.9,104,20.4,10.9,18.2,16.1,419.6,207.9,245.5,-99,-99,1,2024-08-22
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7947,3060,3060,0,3628,0.0101,30293,54.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,440,385,106,280,17,46,58,1,40,-99,98,0,9,67,94,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110584,876,0.0,28.7,31.4,75.1,-99,11.0,12.1,28.9,-99,198.7,81.0,76.5,31.2,100,21.2,11.8,17.1,16.1,419.6,277.2,253.5,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6539,3059,3059,0,3628,0.0101,30290,54.6,0.468,1.3,-99,-99,-99,-99,-99,0,0,440,373,95,278,12,46,75,1,40,-99,91,0,14,63,87,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110629,830,0.0,23.6,27.1,68.7,-99,11.0,12.7,32.1,-99,163.5,72.1,76.5,33.7,98,21.3,12.0,17.2,16.2,419.6,277.6,241.3,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6728,3059,3059,0,3628,0.0101,30289,54.6,0.455,1.3,-99,-99,-99,-99,-99,0,0,377,374,100,274,1,46,22,1,40,-99,90,0,15,64,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110612,848,0.0,31.4,27.8,67.2,-99,14.3,12.6,30.6,-99,168.2,75.0,76.5,34.1,98,21.4,11.9,17.7,16.2,419.6,214.3,242.4,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8265,3057,3057,0,3626,0.0101,30293,54.6,0.37,1.3,-99,-99,-99,-99,-99,0,0,424,383,108,275,3,46,59,1,40,-99,97,0,9,65,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110605,855,0.0,31.6,32.9,76.4,-99,11.7,12.2,28.3,-99,206.6,84.9,76.4,31.4,99,21.2,11.8,17.5,16.2,419.6,261.6,251.3,-99,-99,1,2024-08-17
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7544,3060,3060,0,3628,0.0101,30295,54.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,388,385,103,282,1,46,21,1,40,-99,84,0,16,59,79,69,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,786,0.0,33.6,29.8,73.0,-99,13.6,12.1,29.6,-99,188.6,90.1,76.5,36.6,103,20.5,11.1,17.9,16.1,419.6,224.7,252.9,-99,-99,1,2024-08-21
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,7851,2998,2998,0,3567,0.0099,30296,54.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,449,388,104,284,17,57,53,1,40,-99,94,1,9,64,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110627,833,0.0,27.4,30.7,75.7,-99,10.5,11.7,28.9,-99,196.3,83.8,75.0,32.0,106,20.1,10.7,18.2,16.1,419.6,286.1,256.0,-99,-99,1,2024-08-24
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8216,3059,3059,0,3628,0.0101,30291,54.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,462,388,109,279,7,49,85,1,40,-99,99,0,8,67,95,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,868,0.0,27.4,32.1,75.2,-99,10.2,12.0,28.0,-99,205.4,83.0,76.5,30.9,98,21.3,12.0,17.8,16.2,419.6,299.4,255.9,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7041,3059,3059,0,3628,0.0101,30289,54.6,0.434,1.3,-99,-99,-99,-99,-99,0,0,378,377,103,274,2,46,19,1,40,-99,85,0,17,62,81,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,815,0.0,32.7,28.7,68.1,-99,14.2,12.5,29.6,-99,176.0,82.6,76.5,35.9,98,21.5,12.0,17.6,16.2,419.6,215.2,245.5,-99,-99,1,2024-08-16
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7773,3059,3059,0,3628,0.0101,30290,54.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,430,387,111,276,6,48,55,1,40,-99,95,0,10,65,91,80,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,29.1,30.5,70.1,-99,11.4,12.0,27.6,-99,194.3,81.7,76.5,32.2,98,21.4,11.8,18.1,16.2,419.6,267.2,255.1,-99,-99,1,2024-08-16
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8309,2959,2959,0,3528,0.0098,30295,54.6,0.356,1.3,-99,-99,-99,-99,-99,0,0,375,380,106,274,1,46,14,1,40,-99,81,0,17,59,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110672,787,0.0,39.2,33.5,78.5,-99,14.0,11.9,27.9,-99,207.7,102.1,74.0,36.3,104,20.3,10.9,17.8,16.1,419.6,212.1,247.8,-99,-99,1,2024-08-22
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7658,3059,3059,0,3627,0.0101,30287,54.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,416,383,108,275,4,46,49,1,40,-99,95,0,13,66,91,80,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110604,856,0.0,30.3,30.5,70.9,-99,12.1,12.2,28.3,-99,191.5,80.7,76.5,32.2,95,21.9,12.5,18.0,16.2,419.6,252.7,250.7,-99,-99,1,2024-08-13
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6983,3059,3059,0,3628,0.0101,30289,54.6,0.438,1.3,-99,-99,-99,-99,-99,0,0,412,367,95,272,8,46,57,1,40,-99,82,0,18,60,78,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,798,0.0,28.0,29.7,73.2,-99,12.3,13.0,32.1,-99,174.6,84.9,76.5,37.2,96,21.7,12.3,17.9,16.2,419.6,249.1,235.1,-99,-99,1,2024-08-14
