,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6876,2722,2722,0,3322,0.01,27298,49.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,370,365,95,270,2,47,24,1,40,-99,86,0,17,63,82,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110633,824,0.0,30.0,28.0,72.2,-99,11.9,11.1,28.6,-99,171.9,80.1,68.0,31.7,98,21.4,11.5,17.5,16.2,419.6,228.9,245.3,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7857,2757,2757,0,3358,0.0101,27301,49.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,422,369,100,268,6,47,68,1,40,-99,82,0,18,58,78,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110688,768,0.0,28.0,31.5,78.2,-99,9.8,11.1,27.4,-99,196.4,96.3,68.9,33.8,102,20.3,10.8,18.0,16.2,419.6,280.8,249.3,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7259,2757,2757,0,3358,0.0101,27301,49.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,403,361,97,264,14,47,47,1,40,-99,85,0,14,59,82,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110686,770,0.0,27.7,30.0,74.7,-99,10.5,11.4,28.4,-99,181.5,84.9,68.9,32.3,101,20.5,11.1,17.1,16.2,419.6,261.6,241.7,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7775,2757,2757,0,3358,0.0101,27300,49.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,463,377,101,276,16,57,79,1,40,-99,96,1,11,67,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110598,858,0.0,24.2,30.2,77.1,-99,8.6,10.7,27.3,-99,194.4,81.0,68.9,28.7,100,20.7,11.4,17.0,16.2,419.6,321.3,257.3,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6892,2757,2757,0,3358,0.0101,27298,49.5,0.4,1.4,-99,-99,-99,-99,-99,0,0,341,347,90,256,2,47,12,1,40,-99,68,0,24,53,65,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110747,709,0.0,34.6,30.3,76.2,-99,13.8,12.1,30.5,-99,172.3,100.7,68.9,40.3,98,20.9,11.4,17.6,16.2,419.6,199.4,227.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8210,2757,2757,0,3358,0.0101,27300,49.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,399,370,104,266,3,53,39,1,40,-99,89,1,12,62,86,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110648,808,0.0,31.9,32.8,78.9,-99,10.7,11.0,26.5,-99,205.2,91.8,68.9,30.8,101,20.5,11.0,17.7,16.2,419.6,257.1,250.4,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7297,2759,2759,0,3360,0.0101,27299,49.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,357,355,98,257,2,47,20,1,40,-99,76,0,19,56,73,63,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110713,743,0.0,33.9,31.0,74.6,-99,12.8,11.7,28.2,-99,182.4,95.4,69.0,36.1,99,20.6,11.2,17.1,16.2,419.6,215.3,235.6,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6686,2757,2757,0,3358,0.0101,27300,49.5,0.412,1.4,-99,-99,-99,-99,-99,0,0,356,355,88,266,2,47,19,1,40,-99,75,0,20,55,72,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110723,733,0.0,31.2,28.4,75.8,-99,12.9,11.7,31.3,-99,167.2,89.0,68.9,36.7,101,20.5,11.0,18.0,16.2,419.6,214.1,235.0,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,6577,2739,2739,0,3339,0.01,27302,49.5,0.416,1.4,-99,-99,-99,-99,-99,0,0,341,347,87,260,2,47,12,1,40,-99,64,0,26,50,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110778,678,0.0,32.9,28.9,75.7,-99,13.7,12.0,31.5,-99,164.4,103.5,68.5,43.1,104,20.0,10.5,17.7,16.1,419.6,199.8,227.7,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8095,2757,2757,0,3358,0.0101,27300,49.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,480,381,104,278,9,77,79,1,40,-99,95,2,9,65,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110611,845,0.0,23.9,30.9,78.0,-99,8.1,10.5,26.6,-99,202.4,85.6,68.9,29.2,99,20.9,11.4,17.6,16.2,419.6,338.7,261.9,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8585,2723,2723,0,3324,0.01,27301,49.5,0.317,1.4,-99,-99,-99,-99,-99,0,0,476,382,103,279,8,78,74,1,40,-99,96,3,9,67,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110589,868,0.0,25.7,32.7,83.4,-99,8.1,10.4,26.5,-99,214.6,89.5,68.1,28.4,104,20.4,11.0,17.0,16.1,419.6,334.5,262.5,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6511,2755,2755,0,3355,0.0101,27302,49.5,0.423,1.4,-99,-99,-99,-99,-99,0,0,340,345,86,259,2,47,12,1,40,-99,64,0,26,51,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110775,681,0.0,32.9,28.8,75.3,-99,13.9,12.2,31.9,-99,162.8,102.1,68.9,43.2,102,20.3,10.7,17.8,16.2,419.6,198.0,225.9,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7745,2757,2757,0,3358,0.0101,27299,49.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,399,378,103,275,2,47,39,1,40,-99,92,0,14,64,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110627,829,0.0,30.1,30.0,75.6,-99,10.7,10.7,26.9,-99,193.6,84.2,68.9,30.0,100,20.5,11.0,17.5,16.2,419.6,257.2,258.2,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7997,2757,2757,0,3358,0.0101,27300,49.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,381,369,103,266,2,47,30,1,40,-99,88,0,13,60,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110667,789,0.0,33.4,32.1,77.8,-99,11.5,11.1,26.8,-99,199.9,91.1,68.9,31.4,101,20.4,10.9,17.7,16.2,419.6,239.1,249.2,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7885,2757,2757,0,3358,0.0101,27300,49.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,397,368,100,268,6,47,44,1,40,-99,94,0,12,65,90,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110610,110607,849,0.0,30.8,31.7,78.6,-99,10.8,11.1,27.5,-99,197.1,84.2,68.9,29.5,99,20.8,11.3,17.3,16.2,419.6,255.8,248.4,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8251,2757,2757,0,3358,0.0101,27301,49.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,445,378,107,271,15,56,63,1,40,-99,88,1,12,59,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,27.2,31.9,77.1,-99,9.1,10.7,25.8,-99,206.3,94.2,68.9,31.5,103,20.1,10.7,17.9,16.1,419.6,303.4,258.4,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8407,2757,2757,0,3358,0.0101,27301,49.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,391,377,106,270,2,47,32,1,40,-99,88,0,13,61,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110658,798,0.0,33.8,32.7,79.3,-99,11.1,10.7,26.0,-99,210.2,95.5,68.9,31.3,102,20.3,10.8,17.8,16.2,419.6,249.0,257.0,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6848,2757,2757,0,3358,0.0101,27300,49.5,0.403,1.4,-99,-99,-99,-99,-99,0,0,372,361,97,263,2,47,29,1,40,-99,84,0,16,60,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110667,789,0.0,29.8,28.4,70.3,-99,12.0,11.4,28.3,-99,171.2,81.5,68.9,32.8,99,20.7,11.2,17.1,16.2,419.6,229.9,241.3,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7515,2740,2740,0,3341,0.01,27298,49.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,382,365,98,267,2,47,36,1,40,-99,91,0,14,64,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110618,110615,842,0.0,31.2,30.6,76.5,-99,11.4,11.2,27.9,-99,187.9,82.6,68.5,30.1,98,21.0,11.5,17.0,16.2,419.6,240.8,245.2,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7861,2757,2757,0,3357,0.0101,27298,49.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,437,374,100,274,8,60,62,1,40,-99,95,1,10,66,91,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,848,0.0,26.6,30.9,78.4,-99,9.3,10.8,27.5,-99,196.5,82.5,68.9,28.9,98,21.0,11.5,17.3,16.2,419.6,295.9,254.8,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6403,2757,2757,0,3358,0.0101,27299,49.5,0.431,1.4,-99,-99,-99,-99,-99,0,0,333,341,85,256,2,47,10,1,40,-99,62,0,27,50,59,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110779,677,0.0,33.5,28.9,75.5,-99,14.4,12.5,32.5,-99,160.1,102.6,68.9,44.2,100,20.8,11.1,18.1,16.2,419.6,191.2,221.4,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8510,2745,2745,0,3345,0.0101,27300,49.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,425,379,104,276,4,55,53,1,40,-99,95,1,11,66,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110601,856,0.0,30.1,32.8,82.1,-99,9.7,10.6,26.5,-99,212.7,89.5,68.6,28.9,101,20.5,11.0,17.5,16.2,419.6,283.0,259.8,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6549,2741,2741,0,3341,0.01,27301,49.5,0.418,1.4,-99,-99,-99,-99,-99,0,0,389,356,89,267,2,47,50,1,40,-99,79,0,18,56,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,26.5,27.7,73.7,-99,11.1,11.6,30.8,-99,163.7,82.9,68.5,34.7,103,20.1,10.7,17.3,16.1,419.6,247.2,236.8,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6246,2757,2757,0,3358,0.0101,27298,49.5,0.441,1.4,-99,-99,-99,-99,-99,0,0,372,339,84,254,5,47,48,1,40,-99,64,0,26,50,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110778,678,0.0,27.1,28.5,74.1,-99,12.0,12.6,32.7,-99,156.1,98.1,68.9,43.3,98,21.1,11.5,17.4,16.2,419.6,230.7,219.2,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6906,2757,2757,0,3357,0.0101,27298,49.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,428,370,94,275,15,49,61,1,40,-99,87,1,15,62,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110647,809,0.0,24.1,27.6,73.3,-99,9.6,11.0,29.3,-99,172.7,79.2,68.9,31.6,98,21.1,11.6,17.8,16.2,419.6,286.7,250.0,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8637,2605,2605,0,3205,0.0095,27301,49.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,492,380,105,276,29,67,82,1,40,-99,92,2,11,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110627,829,0.0,24.6,33.1,82.4,-99,7.4,10.0,24.9,-99,215.9,93.8,65.1,28.3,106,20.0,10.5,17.2,16.1,419.6,350.8,260.9,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8170,2630,2630,0,3230,0.0096,27301,49.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,400,372,101,271,2,47,46,1,40,-99,89,0,15,63,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,825,0.0,31.6,32.4,80.9,-99,10.2,10.4,26.0,-99,204.3,91.6,65.7,29.5,104,20.2,10.7,16.8,16.1,419.6,258.6,252.0,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6567,2757,2757,0,3357,0.0101,27298,49.5,0.42,1.4,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,22,1,40,-99,80,0,20,59,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110680,777,0.0,30.4,27.9,74.1,-99,12.8,11.7,31.1,-99,164.2,82.1,68.9,34.5,98,21.1,11.6,17.9,16.2,419.6,216.2,235.0,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7887,2757,2757,0,3357,0.0101,27297,49.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,476,371,101,270,25,47,100,1,40,-99,92,0,14,64,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110622,834,0.0,23.6,31.4,78.1,-99,8.2,11.0,27.3,-99,197.2,85.6,68.9,29.9,98,20.9,11.4,17.4,16.2,419.6,334.7,251.0,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6922,2757,2757,0,3358,0.0101,27299,49.5,0.398,1.4,-99,-99,-99,-99,-99,0,0,379,363,95,267,2,47,34,1,40,-99,83,0,17,60,80,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110666,790,0.0,29.1,28.5,72.5,-99,11.6,11.3,28.9,-99,173.0,83.2,68.9,33.1,98,20.9,11.4,18.1,16.2,419.6,237.5,243.1,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8262,2757,2757,0,3358,0.0101,27301,49.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,420,383,106,277,5,49,49,1,40,-99,93,1,11,64,89,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110633,824,0.0,29.7,31.4,78.1,-99,9.9,10.5,26.1,-99,206.5,88.8,68.9,29.6,103,20.2,10.7,17.5,16.1,419.6,278.4,263.1,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6763,2757,2757,0,3358,0.0101,27298,49.5,0.408,1.4,-99,-99,-99,-99,-99,0,0,338,346,90,256,2,47,10,1,40,-99,71,0,22,54,68,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110739,717,0.0,34.4,29.9,75.2,-99,14.0,12.2,30.7,-99,169.1,94.9,68.9,38.7,98,21.1,11.5,18.2,16.2,419.6,196.5,226.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7358,2757,2757,0,3358,0.0101,27299,49.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,389,370,98,272,2,47,38,1,40,-99,89,0,15,63,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,819,0.0,29.7,29.4,75.3,-99,11.1,11.0,28.2,-99,184.0,82.7,68.9,31.0,100,20.6,11.3,17.2,16.2,419.6,247.8,250.0,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7989,2757,2757,0,3358,0.0101,27299,49.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,460,375,102,274,9,54,88,1,40,-99,95,1,10,65,92,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110607,849,0.0,25.1,31.2,78.5,-99,8.7,10.8,27.1,-99,199.7,83.7,68.9,28.9,98,20.8,11.5,17.4,16.2,419.6,318.6,255.9,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8098,2702,2702,0,3303,0.0099,27302,49.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,463,384,103,281,19,63,63,1,40,-99,92,2,9,62,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110642,814,0.0,25.2,30.6,78.6,-99,8.4,10.2,26.2,-99,202.4,87.8,67.6,29.3,105,19.8,10.3,17.7,16.1,419.6,321.0,264.5,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6628,2757,2757,0,3358,0.0101,27301,49.5,0.416,1.4,-99,-99,-99,-99,-99,0,0,382,365,91,273,2,47,36,1,40,-99,86,0,15,60,82,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,784,0.0,27.6,27.0,72.7,-99,11.5,11.3,30.2,-99,165.7,77.4,68.9,32.2,102,20.2,10.8,17.1,16.2,419.6,240.3,245.0,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8500,2648,2648,0,3248,0.0097,27301,49.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,455,381,105,276,15,66,60,1,40,-99,92,2,10,63,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,27.1,32.5,80.9,-99,8.4,10.1,25.2,-99,212.5,92.4,66.2,28.8,103,20.2,10.7,17.5,16.1,419.6,313.9,261.2,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7297,2757,2757,0,3357,0.0101,27298,49.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,449,374,100,274,6,65,70,1,40,-99,93,2,11,63,89,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110634,823,0.0,23.8,28.7,72.7,-99,9.0,10.8,27.5,-99,182.4,78.7,68.9,29.7,98,21.0,11.4,17.7,16.2,419.6,307.2,254.6,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6876,2722,2722,0,3322,0.01,27298,49.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,370,365,95,270,2,47,24,1,40,-99,86,0,17,63,82,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110633,824,0.0,30.0,28.0,72.2,-99,11.9,11.1,28.6,-99,171.9,80.1,68.0,31.7,98,21.4,11.5,17.5,16.2,419.6,228.9,245.3,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8387,2757,2757,0,3358,0.0101,27301,49.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,431,378,103,275,4,57,58,1,40,-99,96,1,9,66,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,848,0.0,29.0,32.4,81.6,-99,9.5,10.7,26.8,-99,209.7,87.1,68.9,28.6,104,19.9,10.7,16.9,16.1,419.6,289.0,258.6,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,7108,2579,2579,0,3180,0.0094,27302,49.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,376,370,94,277,2,47,24,1,40,-99,81,0,17,58,78,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110687,769,0.0,30.3,28.4,76.0,-99,11.0,10.3,27.6,-99,177.7,87.6,64.5,31.8,106,19.7,10.2,17.1,16.1,419.6,234.6,250.6,-99,-99,1,2024-08-17
