,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024233,2024233,2024,89,9022,2860,2860,0,3435,0.01,28598,57.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,430,390,107,283,2,55,50,1,40,-99,95,1,9,64,91,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110626,831,0.0,31.3,33.6,84.2,-99,9.9,10.7,26.7,-99,225.6,95.3,71.5,30.2,107,19.5,10.2,17.2,16.1,419.6,288.5,268.3,-99,-99,1,2024-08-20
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8137,2888,2888,0,3463,0.0101,28593,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,385,378,104,274,2,47,26,1,40,-99,90,0,13,63,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110634,822,0.0,33.4,31.7,78.0,-99,11.9,11.3,27.7,-99,203.4,90.8,72.2,32.2,99,20.8,11.4,17.7,16.2,419.6,243.6,256.4,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7689,2888,2888,0,3463,0.0101,28595,57.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,481,377,99,278,12,94,65,1,40,-99,94,5,9,68,90,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110593,863,0.0,22.7,30.1,77.6,-99,8.5,11.3,29.1,-99,192.2,81.6,72.2,30.7,99,20.7,11.4,16.7,16.2,419.6,339.1,255.4,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7818,2841,2841,0,3416,0.0099,28597,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,396,373,101,272,2,47,41,1,40,-99,92,0,13,65,88,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110613,844,0.0,30.7,31.1,77.1,-99,11.2,11.3,28.0,-99,195.4,84.9,71.0,30.9,100,20.7,11.2,17.2,16.2,419.6,254.6,251.7,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7795,2888,2888,0,3463,0.0101,28596,57.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,393,364,103,261,8,54,34,1,40,-99,85,1,14,59,81,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,772,0.0,31.0,32.1,75.3,-99,11.5,11.9,27.9,-99,194.9,92.2,72.2,34.1,98,20.9,11.5,17.8,16.2,419.6,251.1,242.6,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7833,2888,2888,0,3463,0.0101,28596,57.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,520,374,98,276,31,74,108,1,40,-99,99,2,8,68,95,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110584,873,0.0,20.7,31.1,80.0,-99,7.6,11.5,29.5,-99,195.8,79.4,72.2,29.3,100,20.6,11.3,16.4,16.2,419.6,378.0,252.1,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7046,2885,2885,0,3460,0.0101,28596,57.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,451,369,93,276,22,62,63,1,40,-99,88,1,12,60,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,781,0.0,22.8,28.4,75.5,-99,9.3,11.6,30.9,-99,176.1,80.5,72.1,33.0,100,20.5,11.0,17.6,16.2,419.6,308.9,247.9,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8182,2803,2803,0,3378,0.0098,28596,57.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,405,377,100,277,2,47,46,1,40,-99,96,0,10,66,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110605,851,0.0,31.0,32.0,81.8,-99,10.6,11.0,28.0,-99,204.5,85.4,70.1,29.3,103,20.5,11.0,16.6,16.1,419.6,263.8,255.6,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024232,2024232,2024,89,8079,2868,2868,0,3443,0.01,28598,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,472,378,103,275,5,109,46,1,40,-99,89,7,9,65,85,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110626,830,0.0,24.4,31.5,78.7,-99,8.7,11.2,27.9,-99,202.0,90.9,71.7,32.3,106,19.6,10.3,16.7,16.1,419.6,330.7,256.3,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8014,2881,2881,0,3456,0.0101,28594,57.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,532,380,103,277,32,106,81,1,40,-99,93,5,8,65,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,841,0.0,20.5,31.1,77.9,-99,7.4,11.2,28.0,-99,200.3,86.4,72.0,31.1,99,20.7,11.3,17.5,16.2,419.6,390.5,258.0,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7415,2888,2888,0,3463,0.0101,28596,57.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,387,374,102,272,3,47,31,1,40,-99,88,0,14,61,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110655,802,0.0,30.2,29.4,72.8,-99,11.8,11.4,28.4,-99,185.4,84.2,72.2,32.8,100,20.6,11.2,17.8,16.2,419.6,245.8,252.3,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7431,2888,2888,0,3463,0.0101,28596,57.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,445,370,96,274,5,75,61,1,40,-99,96,3,10,68,92,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110584,873,0.0,24.5,29.8,77.1,-99,9.5,11.6,30.0,-99,185.8,77.6,72.2,30.2,99,20.8,11.5,16.4,16.2,419.6,303.5,249.0,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024232,2024232,2024,89,6893,2830,2830,0,3405,0.0099,28598,57.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,380,366,89,276,2,47,32,1,40,-99,83,0,14,57,79,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110703,754,0.0,28.9,28.2,77.0,-99,11.9,11.6,31.6,-99,172.3,83.0,70.8,34.1,106,19.5,10.2,17.9,16.1,419.6,238.3,244.3,-99,-99,1,2024-08-19
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8051,2888,2888,0,3463,0.0101,28596,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,402,377,103,274,2,47,43,1,40,-99,88,0,15,61,84,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110655,801,0.0,31.0,31.5,78.0,-99,11.1,11.3,28.0,-99,201.3,91.7,72.2,32.9,101,20.4,10.9,17.5,16.2,419.6,259.9,255.4,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6367,2888,2888,0,3463,0.0101,28595,57.1,0.454,1.3,-99,-99,-99,-99,-99,0,0,418,354,85,268,9,48,74,1,40,-99,79,0,18,55,75,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,727,0.0,23.1,27.4,74.5,-99,10.5,12.4,33.8,-99,159.2,80.7,72.2,36.6,99,20.7,11.4,16.8,16.2,419.6,276.2,232.2,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7613,2876,2876,0,3451,0.0101,28595,57.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,393,366,98,268,2,52,41,1,40,-99,91,1,12,64,87,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,828,0.0,30.2,31.1,77.7,-99,11.4,11.8,29.3,-99,190.3,83.5,71.9,31.5,99,20.7,11.3,16.7,16.2,419.6,251.8,244.5,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8347,2888,2888,0,3463,0.0101,28597,57.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,500,385,104,281,27,94,61,1,40,-99,96,3,8,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,848,0.0,23.3,31.7,80.3,-99,8.1,11.0,27.8,-99,208.7,87.3,72.2,30.2,103,20.2,10.9,17.1,16.1,419.6,358.5,263.1,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,6628,2842,2842,0,3416,0.0099,28598,57.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,343,349,87,263,2,47,12,1,40,-99,64,0,26,50,60,50,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110780,676,0.0,32.9,29.1,76.3,-99,14.1,12.5,32.7,-99,165.7,104.3,71.0,44.7,104,20.0,10.5,17.6,16.1,419.6,201.7,227.9,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6515,2888,2888,0,3463,0.0101,28595,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,340,346,86,260,2,47,12,1,40,-99,64,0,26,51,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110773,683,0.0,32.9,29.1,75.8,-99,14.6,12.9,33.6,-99,162.9,102.1,72.2,45.2,100,20.7,11.2,17.7,16.2,419.6,198.0,224.0,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6374,2888,2888,0,3463,0.0101,28596,57.1,0.453,1.3,-99,-99,-99,-99,-99,0,0,363,351,86,265,2,47,30,1,40,-99,79,0,18,56,75,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110710,746,0.0,28.8,27.8,73.8,-99,13.1,12.6,33.5,-99,159.3,80.9,72.2,36.7,98,20.9,11.4,17.9,16.2,419.6,221.3,229.3,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,6920,2770,2770,0,3345,0.0097,28598,57.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,368,364,91,273,2,47,23,1,40,-99,79,0,18,57,75,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110702,754,0.0,30.5,28.6,76.2,-99,12.2,11.4,30.5,-99,173.0,87.4,69.2,35.0,104,20.1,10.6,18.3,16.1,419.6,226.7,242.1,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8083,2888,2888,0,3463,0.0101,28596,57.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,481,378,101,277,19,62,89,1,40,-99,95,2,10,67,92,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110601,856,0.0,23.8,31.5,79.7,-99,8.5,11.2,28.5,-99,202.1,84.7,72.2,30.3,101,20.6,11.3,17.0,16.2,419.6,339.9,256.7,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7693,2888,2888,0,3463,0.0101,28596,57.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,459,371,101,270,20,47,88,1,40,-99,88,0,14,61,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110659,797,0.0,24.2,30.9,76.1,-99,9.1,11.6,28.6,-99,192.3,87.0,72.2,32.7,100,20.6,11.2,17.1,16.2,419.6,317.5,249.1,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6714,2864,2864,0,3439,0.01,28596,57.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,344,350,87,263,2,47,13,1,40,-99,68,0,24,52,64,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110755,701,0.0,33.1,29.4,76.9,-99,14.1,12.5,32.8,-99,167.8,98.8,71.6,42.1,101,20.5,11.0,17.7,16.2,419.6,202.9,228.6,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7668,2888,2888,0,3463,0.0101,28596,57.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,471,367,99,268,15,83,71,1,40,-99,90,4,11,64,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,827,0.0,23.3,31.2,77.2,-99,8.8,11.7,29.1,-99,191.7,84.9,72.2,32.0,98,20.9,11.5,17.0,16.2,419.6,329.1,246.0,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,8258,2869,2869,0,3444,0.01,28597,57.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,369,372,103,269,3,47,15,1,40,-99,79,0,18,57,75,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110710,747,0.0,36.2,33.0,79.9,-99,12.6,11.5,27.8,-99,206.4,105.0,71.7,36.5,104,19.9,10.4,17.8,16.1,419.6,227.9,250.4,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7879,2888,2888,0,3463,0.0101,28597,57.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,437,375,102,274,17,47,64,1,40,-99,93,0,11,63,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110631,826,0.0,26.7,31.0,77.6,-99,9.8,11.4,28.4,-99,197.0,84.4,72.2,30.9,101,20.6,11.2,17.0,16.2,419.6,295.1,253.9,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6513,2888,2888,0,3463,0.0101,28595,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,382,365,90,275,2,47,35,1,40,-99,87,0,15,61,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110662,795,0.0,27.1,26.7,72.4,-99,12.0,11.9,32.1,-99,162.8,74.8,72.2,33.2,100,20.6,11.3,17.1,16.2,419.6,240.3,243.7,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6693,2888,2888,0,3463,0.0101,28595,57.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,377,368,94,274,2,47,27,1,40,-99,89,0,14,63,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,816,0.0,28.4,27.1,71.1,-99,12.3,11.7,30.7,-99,167.3,75.5,72.2,32.6,100,20.7,11.2,17.3,16.2,419.6,235.5,246.6,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8054,2885,2885,0,3459,0.0101,28597,57.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,396,371,103,269,3,47,42,1,40,-99,93,0,10,63,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,817,0.0,31.6,32.2,78.5,-99,11.3,11.5,28.1,-99,201.3,86.7,72.1,31.1,100,20.6,11.2,17.4,16.2,419.6,254.7,250.0,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7541,2884,2884,0,3458,0.0101,28598,57.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,367,373,100,273,2,47,13,1,40,-99,79,0,17,57,75,65,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110707,750,0.0,33.4,30.0,75.1,-99,12.8,11.5,28.7,-99,188.5,95.3,72.1,36.5,103,20.0,10.6,17.8,16.1,419.6,225.7,251.5,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024232,2024232,2024,89,7624,2801,2801,0,3376,0.0098,28598,57.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,449,380,98,282,17,58,61,1,40,-99,91,1,10,61,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,795,0.0,24.8,29.5,77.9,-99,9.1,10.8,28.6,-99,190.6,84.2,70.0,30.9,106,19.6,10.2,17.9,16.1,419.6,307.3,258.4,-99,-99,1,2024-08-19
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7992,2888,2888,0,3463,0.0101,28596,57.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,436,377,104,273,7,47,72,1,40,-99,94,0,10,63,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110638,819,0.0,27.1,31.3,76.6,-99,9.8,11.3,27.7,-99,199.8,84.9,72.2,30.7,99,20.6,11.3,17.7,16.2,419.6,294.7,255.5,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6790,2888,2888,0,3463,0.0101,28595,57.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,372,369,97,271,2,47,22,1,40,-99,85,0,16,60,81,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110666,791,0.0,29.4,27.5,69.7,-99,12.5,11.7,29.6,-99,169.7,80.2,72.2,34.1,99,20.7,11.3,17.3,16.2,419.6,230.8,247.2,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7775,2888,2888,0,3463,0.0101,28595,57.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,430,380,106,274,6,47,64,1,40,-99,93,0,10,62,89,79,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110651,806,0.0,27.0,30.1,73.6,-99,10.0,11.2,27.3,-99,194.4,84.0,72.2,31.2,100,20.7,11.2,17.8,16.2,419.6,288.4,258.1,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,8341,2843,2843,0,3418,0.0099,28598,57.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,369,374,104,270,2,47,14,1,40,-99,83,0,16,59,79,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,36.6,33.0,80.5,-99,12.5,11.3,27.4,-99,208.5,100.8,71.1,34.4,105,19.8,10.4,17.7,16.1,419.6,227.8,252.4,-99,-99,1,2024-08-18
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7711,2888,2888,0,3463,0.0101,28594,57.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,394,374,104,270,4,47,35,1,40,-99,92,0,12,63,88,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110636,820,0.0,30.6,30.6,74.3,-99,11.5,11.4,27.8,-99,192.8,83.9,72.2,31.4,97,21.2,11.8,17.6,16.2,419.6,251.9,252.3,-99,-99,1,2024-08-10
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7052,2888,2888,0,3463,0.0101,28595,57.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,367,361,92,269,2,47,24,1,40,-99,81,0,18,58,77,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110689,767,0.0,31.3,29.4,76.6,-99,12.8,12.0,31.4,-99,176.3,87.2,72.2,35.7,98,21.0,11.6,17.7,16.2,419.6,225.6,239.8,-99,-99,1,2024-08-11
