,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8858,3204,3204,0,3789,0.0101,31724,53.2,0.362,1.6,-99,-99,-99,-99,-99,0,0,432,383,119,264,6,57,53,1,40,-99,96,1,7,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,30.2,32.2,74.2,-99,10.9,11.6,26.9,-99,221.5,91.9,80.1,33.2,104,20.1,10.5,17.9,16.1,419.6,293.2,275.5,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7540,3204,3204,0,3789,0.0101,31724,53.2,0.425,1.6,-99,-99,-99,-99,-99,0,0,435,369,106,262,8,61,64,1,40,-99,94,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,25.4,28.8,70.9,-99,10.8,12.3,30.1,-99,188.5,80.1,80.1,34.1,105,20.1,10.5,16.8,16.1,419.6,296.6,261.4,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7362,3185,3185,0,3770,0.01,31724,53.2,0.433,1.6,-99,-99,-99,-99,-99,0,0,334,340,96,244,2,46,13,1,40,-99,68,0,20,49,64,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,37.6,31.7,77.1,-99,16.3,13.7,33.3,-99,184.0,108.4,79.6,46.9,105,20.3,10.4,18.1,16.1,419.6,195.7,232.3,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8504,3207,3207,0,3791,0.0101,31723,53.2,0.377,1.6,-99,-99,-99,-99,-99,0,0,399,373,119,255,3,46,42,1,40,-99,93,0,8,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,32.7,32.0,71.6,-99,12.3,12.1,27.0,-99,212.6,91.2,80.2,34.4,106,19.8,10.1,17.7,16.1,419.6,260.0,266.0,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,8656,3183,3183,0,3768,0.01,31723,53.2,0.368,1.6,-99,-99,-99,-99,-99,0,0,424,388,121,267,2,46,55,1,40,-99,97,0,6,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,30.3,30.8,71.5,-99,11.1,11.3,26.3,-99,216.4,89.6,79.6,33.0,111,19.1,9.6,17.5,16.1,419.6,285.8,280.9,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8328,3204,3204,0,3789,0.0101,31725,53.2,0.385,1.6,-99,-99,-99,-99,-99,0,0,380,378,118,259,2,46,21,1,40,-99,92,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,34.5,30.8,70.3,-99,13.3,11.8,27.0,-99,208.2,90.6,80.1,34.9,104,20.1,10.4,17.8,16.1,419.6,241.3,270.6,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8412,3204,3204,0,3789,0.0101,31724,53.2,0.381,1.6,-99,-99,-99,-99,-99,0,0,464,375,115,260,12,85,58,1,40,-99,96,3,7,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,25.9,31.5,73.2,-99,9.8,12.0,27.9,-99,210.3,87.5,80.1,33.3,104,20.1,10.5,17.0,16.1,419.6,325.3,267.4,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8024,3174,3174,0,3759,0.01,31723,53.2,0.396,1.6,-99,-99,-99,-99,-99,0,0,375,372,115,257,2,46,22,1,40,-99,91,0,12,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,33.9,30.3,69.8,-99,13.4,12.0,27.6,-99,200.6,87.9,79.4,34.8,105,20.1,10.4,17.4,16.1,419.6,236.4,264.5,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8476,3206,3206,0,3790,0.0101,31724,53.2,0.378,1.6,-99,-99,-99,-99,-99,0,0,386,366,118,248,7,46,32,1,40,-99,90,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,34.3,32.7,71.8,-99,13.0,12.4,27.2,-99,211.9,94.3,80.1,35.7,103,20.2,10.6,17.7,16.1,419.6,247.1,259.0,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8551,3203,3203,0,3787,0.0101,31724,53.2,0.375,1.6,-99,-99,-99,-99,-99,0,0,404,373,113,260,4,46,48,1,40,-99,98,0,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,822,0.0,32.2,32.2,75.5,-99,12.1,12.1,28.3,-99,213.8,86.9,80.1,32.6,105,20.0,10.5,16.8,16.1,419.6,265.6,265.7,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7808,3204,3204,0,3789,0.0101,31723,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,451,364,104,261,22,47,83,1,40,-99,87,0,11,57,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,25.0,30.4,75.2,-99,10.3,12.5,30.9,-99,195.2,89.6,80.1,36.8,106,20.0,10.3,17.6,16.1,419.6,311.8,257.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8032,3117,3117,0,3701,0.0098,31723,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,405,377,113,264,2,46,47,1,40,-99,96,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,30.1,29.8,71.2,-99,11.7,11.6,27.6,-99,200.8,83.9,77.9,32.5,108,19.9,10.2,16.7,16.1,419.6,266.7,269.4,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,8661,3204,3204,0,3789,0.0101,31723,53.2,0.37,1.6,-99,-99,-99,-99,-99,0,0,468,379,117,261,5,101,49,1,40,-99,95,3,6,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110649,808,0.0,26.3,31.9,73.8,-99,9.7,11.8,27.3,-99,216.5,91.1,80.1,33.7,111,19.2,9.7,16.9,16.1,419.6,328.9,271.3,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8344,3204,3204,0,3789,0.0101,31724,53.2,0.384,1.6,-99,-99,-99,-99,-99,0,0,457,378,118,260,7,74,64,1,40,-99,95,2,7,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,799,0.0,26.2,30.8,70.8,-99,10.1,11.8,27.2,-99,208.6,87.6,80.1,33.6,105,20.2,10.5,17.5,16.1,419.6,318.2,270.8,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7822,3204,3204,0,3789,0.0101,31723,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,382,368,110,258,3,46,32,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110708,749,0.0,32.1,30.0,71.0,-99,13.2,12.3,29.1,-99,195.6,89.8,80.1,36.8,105,20.0,10.4,17.9,16.1,419.6,243.6,260.6,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8074,3204,3204,0,3789,0.0101,31724,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,428,370,112,259,5,67,53,1,40,-99,98,2,7,66,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110631,826,0.0,27.9,30.7,72.2,-99,11.1,12.2,28.7,-99,201.9,82.3,80.1,32.7,104,20.2,10.6,16.8,16.1,419.6,289.8,263.1,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,7609,3181,3181,0,3765,0.01,31723,53.2,0.418,1.6,-99,-99,-99,-99,-99,0,0,375,362,99,263,2,46,31,1,40,-99,81,0,14,55,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,32.2,29.8,76.5,-99,13.5,12.5,32.0,-99,190.2,93.7,79.5,39.2,111,19.1,9.6,18.1,16.1,419.6,236.1,255.0,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8351,3193,3193,0,3778,0.0101,31724,53.2,0.382,1.6,-99,-99,-99,-99,-99,0,0,374,375,116,259,2,46,17,1,40,-99,89,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,35.5,31.2,71.9,-99,13.6,11.9,27.5,-99,208.8,93.9,79.8,35.9,106,19.8,10.1,17.6,16.1,419.6,235.0,267.4,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7295,3204,3204,0,3789,0.0101,31724,53.2,0.439,1.6,-99,-99,-99,-99,-99,0,0,382,351,96,254,3,46,49,1,40,-99,77,0,17,52,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,29.9,30.0,75.7,-99,13.2,13.2,33.2,-99,182.4,95.0,80.1,41.7,105,20.1,10.5,17.1,16.1,419.6,243.6,243.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8456,3204,3204,0,3789,0.0101,31724,53.2,0.379,1.6,-99,-99,-99,-99,-99,0,0,393,368,113,255,2,46,44,1,40,-99,96,0,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,33.2,32.4,74.6,-99,12.6,12.3,28.2,-99,211.4,87.9,80.1,33.3,105,20.0,10.4,16.9,16.1,419.6,254.7,261.1,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8257,3204,3204,0,3789,0.0101,31723,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,497,383,118,265,27,82,72,1,40,-99,95,2,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,23.1,30.0,70.1,-99,8.9,11.6,27.2,-99,206.4,87.0,80.1,33.7,108,19.7,10.1,17.3,16.1,419.6,358.2,275.3,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,7488,3175,3175,0,3760,0.01,31723,53.2,0.424,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,71,0,19,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,654,0.0,37.3,31.0,76.4,-99,15.8,13.1,32.4,-99,187.2,106.2,79.4,45.0,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7394,3204,3204,0,3789,0.0101,31724,53.2,0.433,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,71,0,20,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,37.5,31.0,76.1,-99,16.2,13.4,33.0,-99,184.9,104.8,80.1,45.4,105,20.0,10.3,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7275,3204,3204,0,3789,0.0101,31724,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,362,347,97,250,2,46,33,1,40,-99,79,0,15,54,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,32.6,30.4,75.1,-99,14.4,13.4,33.1,-99,181.9,92.3,80.1,40.7,104,20.2,10.6,18.0,16.1,419.6,223.2,239.3,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,7700,3087,3087,0,3672,0.0097,31723,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,366,362,101,261,2,46,23,1,40,-99,81,0,15,55,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,33.8,30.3,76.4,-99,13.6,12.1,30.6,-99,192.5,95.0,77.2,38.1,109,19.5,9.9,18.3,16.1,419.6,227.7,254.3,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8778,3204,3204,0,3789,0.0101,31723,53.2,0.365,1.6,-99,-99,-99,-99,-99,0,0,422,376,117,259,6,54,53,1,40,-99,98,1,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,31.0,32.7,75.3,-99,11.3,11.9,27.5,-99,219.4,90.0,80.1,32.8,106,20.1,10.5,17.3,16.1,419.6,282.9,268.5,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7599,3204,3204,0,3789,0.0101,31724,53.2,0.422,1.6,-99,-99,-99,-99,-99,0,0,371,368,113,255,2,46,22,1,40,-99,87,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,32.7,29.2,67.5,-99,13.8,12.3,28.5,-99,190.0,87.4,80.1,36.8,105,20.0,10.4,17.4,16.1,419.6,232.3,260.3,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7431,3143,3143,0,3728,0.0099,31724,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,344,349,99,251,2,46,14,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,36.1,30.7,75.4,-99,15.3,13.0,31.9,-99,185.8,102.2,78.6,43.2,106,19.9,10.2,17.7,16.1,419.6,205.8,241.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8238,3204,3204,0,3789,0.0101,31724,53.2,0.389,1.6,-99,-99,-99,-99,-99,0,0,443,369,115,254,14,75,52,1,40,-99,94,2,8,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,797,0.0,27.1,31.5,71.6,-99,10.5,12.2,27.8,-99,206.0,87.7,80.1,34.1,104,20.3,10.7,17.2,16.1,419.6,304.3,261.7,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8915,3176,3176,0,3760,0.01,31723,53.2,0.356,1.6,-99,-99,-99,-99,-99,0,0,369,372,116,255,3,46,15,1,40,-99,84,0,12,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,38.6,33.7,76.6,-99,13.8,12.0,27.3,-99,222.9,106.1,79.4,37.8,109,19.4,9.8,17.8,16.1,419.6,230.8,264.2,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7974,3201,3201,0,3786,0.0101,31724,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,379,368,112,256,3,46,28,1,40,-99,91,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,33.1,30.6,70.9,-99,13.3,12.3,28.5,-99,199.3,87.8,80.0,35.2,106,19.9,10.4,17.1,16.1,419.6,240.7,260.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7287,3204,3204,0,3789,0.0101,31724,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,377,357,101,256,2,46,39,1,40,-99,83,0,16,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,30.6,29.2,72.4,-99,13.4,12.8,31.8,-99,182.2,88.0,80.1,38.7,105,20.0,10.4,17.2,16.1,419.6,238.4,249.7,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7430,3204,3204,0,3789,0.0101,31724,53.2,0.431,1.6,-99,-99,-99,-99,-99,0,0,375,364,104,259,2,46,30,1,40,-99,87,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,31.4,29.0,71.2,-99,13.6,12.5,30.7,-99,185.7,85.8,80.1,37.0,105,20.0,10.4,17.4,16.1,419.6,236.4,256.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7879,3196,3196,0,3781,0.0101,31724,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,394,372,115,257,3,46,40,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110675,782,0.0,30.8,29.8,68.5,-99,12.5,12.1,27.8,-99,197.0,84.9,79.9,34.5,105,20.0,10.4,17.5,16.1,419.6,255.7,264.7,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8267,3204,3204,0,3789,0.0101,31723,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,367,372,112,261,2,46,13,1,40,-99,82,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,36.2,31.2,74.0,-99,14.0,12.1,28.7,-99,206.7,100.4,80.1,38.9,108,19.5,9.9,17.8,16.1,419.6,228.6,265.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,7914,3137,3137,0,3721,0.0099,31723,53.2,0.396,1.6,-99,-99,-99,-99,-99,0,0,449,374,107,267,17,48,77,1,40,-99,88,0,11,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,25.5,29.7,74.0,-99,10.1,11.8,29.3,-99,197.8,89.5,78.4,35.5,111,19.2,9.6,17.9,16.1,419.6,310.2,266.5,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7663,3204,3204,0,3789,0.0101,31724,53.2,0.418,1.6,-99,-99,-99,-99,-99,0,0,401,372,112,260,3,46,45,1,40,-99,94,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,29.3,28.9,68.3,-99,12.2,12.1,28.5,-99,191.6,81.9,80.1,34.3,105,20.1,10.5,17.8,16.1,419.6,261.9,264.9,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7343,3204,3204,0,3789,0.0101,31724,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,371,367,107,260,2,46,23,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,31.7,28.3,68.8,-99,13.8,12.4,30.0,-99,183.6,86.4,80.1,37.7,105,20.1,10.5,17.4,16.1,419.6,232.0,259.3,-99,-99,1,2024-08-09
