,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7433,3033,3033,0,3527,0.0101,30148,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,333,337,93,243,2,47,14,1,40,-99,67,0,20,48,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110828,629,0.0,37.9,31.7,79.5,-99,15.5,13.0,32.4,-99,185.8,110.5,75.8,45.1,104,20.2,10.3,18.2,16.1,419.6,195.9,234.1,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8433,3045,3045,0,3538,0.0101,30146,55.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,399,369,112,257,3,47,46,1,40,-99,92,0,8,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,32.2,31.7,75.0,-99,11.6,11.4,27.1,-99,210.8,91.8,76.1,33.2,105,19.7,10.0,17.6,16.1,419.6,261.8,266.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,8423,3006,3006,0,3499,0.01,30145,55.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,424,383,114,268,2,47,59,1,40,-99,94,0,7,61,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,29.3,30.1,73.6,-99,10.5,10.7,26.3,-99,210.6,89.5,75.1,31.9,109,19.1,9.5,17.5,16.1,419.6,287.6,280.2,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8138,3045,3045,0,3539,0.0101,30149,55.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,380,373,111,262,2,47,25,1,40,-99,90,0,10,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,33.5,30.1,73.4,-99,12.5,11.2,27.4,-99,203.5,89.9,76.1,33.6,103,20.0,10.3,17.8,16.1,419.6,243.1,270.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8428,3045,3045,0,3538,0.0101,30148,55.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,462,372,110,262,12,84,60,1,40,-99,94,3,7,63,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,25.9,31.3,76.4,-99,9.4,11.3,27.6,-99,210.7,89.3,76.1,32.3,103,20.0,10.3,17.3,16.1,419.6,325.1,269.6,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7927,2984,2984,0,3477,0.0099,30146,55.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,375,363,109,255,2,47,30,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,33.3,30.4,72.8,-99,12.5,11.4,27.4,-99,198.2,90.4,74.6,34.0,103,20.1,10.3,17.4,16.1,419.6,238.2,260.8,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8390,3045,3045,0,3538,0.0101,30147,55.0,0.363,1.4,-99,-99,-99,-99,-99,0,0,386,362,112,250,7,47,36,1,40,-99,89,0,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110712,745,0.0,33.7,32.3,74.8,-99,12.2,11.7,27.1,-99,209.7,94.4,76.1,34.3,102,20.1,10.4,17.8,16.1,419.6,248.9,259.4,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8517,3045,3045,0,3538,0.0101,30147,55.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,401,367,108,259,4,47,50,1,40,-99,96,0,8,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,32.2,32.2,78.8,-99,11.5,11.5,28.2,-99,212.9,88.8,76.1,31.8,104,20.0,10.3,16.9,16.1,419.6,264.3,264.5,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7854,3045,3045,0,3538,0.0101,30147,55.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,437,359,101,259,22,47,76,1,40,-99,84,0,13,55,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,26.2,30.6,78.1,-99,10.1,11.9,30.3,-99,196.3,93.7,76.1,36.3,105,19.9,10.1,17.7,16.1,419.6,300.1,256.4,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7896,2986,2986,0,3480,0.0099,30146,55.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,405,372,107,264,2,47,51,1,40,-99,93,0,9,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110675,781,0.0,29.4,29.3,73.6,-99,11.1,11.1,27.8,-99,197.4,85.0,74.7,32.2,107,19.8,10.1,16.8,16.1,419.6,268.5,269.1,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,8610,3029,3029,0,3523,0.01,30145,55.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,468,374,111,263,5,100,55,1,40,-99,94,3,6,63,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,790,0.0,26.0,31.7,77.4,-99,9.2,11.2,27.2,-99,215.3,91.5,75.7,32.2,109,19.2,9.6,16.8,16.1,419.6,330.7,271.6,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8227,3045,3045,0,3539,0.0101,30149,55.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,446,371,112,258,7,74,61,1,40,-99,92,2,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,26.6,30.7,73.2,-99,9.8,11.4,27.1,-99,205.7,89.3,76.1,33.1,104,20.1,10.3,17.7,16.1,419.6,309.3,268.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7810,3045,3045,0,3538,0.0101,30147,55.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,375,360,105,255,3,47,32,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,32.8,30.3,74.4,-99,12.8,11.8,29.0,-99,195.2,93.0,76.1,36.3,104,20.0,10.2,18.0,16.1,419.6,238.3,257.7,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8086,3045,3045,0,3538,0.0101,30147,55.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,428,365,107,258,5,65,60,1,40,-99,95,2,7,63,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110656,801,0.0,27.7,30.9,75.9,-99,10.4,11.6,28.6,-99,202.2,84.9,76.1,32.0,103,20.1,10.5,16.8,16.1,419.6,291.6,262.0,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,7637,3018,3018,0,3511,0.01,30145,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,373,355,96,259,2,47,36,1,40,-99,77,0,15,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,32.4,30.2,79.4,-99,12.8,11.9,31.4,-99,190.9,98.8,75.4,39.0,109,19.1,9.5,18.3,16.1,419.6,236.0,252.5,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8329,3042,3042,0,3535,0.0101,30147,55.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,374,371,111,260,2,47,21,1,40,-99,88,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,35.2,31.1,75.2,-99,12.8,11.3,27.5,-99,208.2,94.5,76.0,34.5,105,19.7,10.0,17.6,16.1,419.6,236.8,268.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7375,3045,3045,0,3538,0.0101,30147,55.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,371,345,94,251,3,47,42,1,40,-99,72,0,19,50,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,31.6,30.4,78.7,-99,13.0,12.6,32.5,-99,184.4,103.0,76.1,42.5,104,20.0,10.3,17.2,16.1,419.6,233.7,242.3,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8400,3045,3045,0,3538,0.0101,30147,55.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,393,365,108,256,2,47,46,1,40,-99,95,0,8,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,788,0.0,32.8,32.1,77.7,-99,11.9,11.6,28.2,-99,210.0,88.8,76.1,32.2,104,19.9,10.3,17.0,16.1,419.6,255.9,261.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8087,3036,3036,0,3530,0.0101,30146,55.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,476,375,112,263,25,47,96,1,40,-99,91,0,10,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,23.8,29.7,72.4,-99,8.9,11.2,27.2,-99,202.2,88.6,75.9,33.3,106,19.6,10.0,17.4,16.1,419.6,339.4,271.9,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7539,3045,3045,0,3538,0.0101,30145,55.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,336,347,96,252,2,47,7,1,40,-99,70,0,19,50,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,37.8,30.8,78.6,-99,15.3,12.4,31.7,-99,188.5,107.4,76.1,43.4,108,19.5,9.7,17.9,16.1,419.6,199.2,244.8,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7452,3045,3045,0,3538,0.0101,30148,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,336,344,95,249,2,47,10,1,40,-99,70,0,20,50,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,37.4,30.8,78.4,-99,15.3,12.6,32.1,-99,186.3,106.1,76.1,43.3,104,19.9,10.2,17.8,16.1,419.6,199.2,241.7,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7344,3045,3045,0,3538,0.0101,30147,55.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,353,343,94,249,2,47,27,1,40,-99,77,0,16,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,34.0,30.5,78.1,-99,14.1,12.7,32.4,-99,183.6,95.8,76.1,39.7,103,20.2,10.4,18.1,16.1,419.6,216.2,240.6,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7731,2973,2973,0,3466,0.0099,30146,55.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,366,359,97,261,2,47,26,1,40,-99,79,0,15,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,33.7,30.2,79.3,-99,13.0,11.6,30.5,-99,193.3,97.9,74.3,37.7,108,19.5,9.8,18.4,16.1,419.6,229.5,256.1,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8670,3027,3027,0,3521,0.01,30147,55.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,406,369,111,258,6,52,46,1,40,-99,93,1,8,62,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,32.2,32.6,78.1,-99,11.3,11.4,27.3,-99,216.7,92.7,75.7,32.4,104,19.9,10.2,17.5,16.1,419.6,269.0,266.1,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7512,3045,3045,0,3538,0.0101,30147,55.0,0.405,1.4,-99,-99,-99,-99,-99,0,0,362,361,107,253,2,47,20,1,40,-99,85,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,741,0.0,33.3,29.1,70.1,-99,13.5,11.8,28.4,-99,187.8,88.3,76.1,35.8,104,19.9,10.2,17.5,16.1,419.6,225.4,257.9,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7485,2994,2994,0,3488,0.0099,30147,55.0,0.4,1.4,-99,-99,-99,-99,-99,0,0,344,346,96,250,2,47,17,1,40,-99,71,0,20,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,36.1,30.8,77.9,-99,14.4,12.3,31.2,-99,187.1,106.1,74.9,42.4,105,19.8,10.0,17.7,16.1,419.6,207.6,243.2,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8212,3045,3045,0,3538,0.0101,30147,55.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,437,365,110,256,14,74,50,1,40,-99,93,2,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,27.4,31.3,74.9,-99,10.2,11.6,27.8,-99,205.3,88.5,76.1,32.8,103,20.2,10.5,17.4,16.1,419.6,299.8,262.7,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8863,3045,3045,0,3538,0.0101,30146,55.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,368,369,113,255,3,47,16,1,40,-99,84,0,12,56,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,38.4,33.3,78.4,-99,13.2,11.5,26.9,-99,221.6,106.0,76.1,36.4,108,19.4,9.7,18.0,16.1,419.6,230.7,265.9,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7873,3045,3045,0,3538,0.0101,30146,55.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,378,364,107,256,3,47,31,1,40,-99,89,0,11,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110697,760,0.0,32.6,30.2,73.3,-99,12.6,11.7,28.3,-99,196.8,88.5,76.1,34.2,105,19.9,10.2,17.2,16.1,419.6,241.4,261.0,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7340,3045,3045,0,3538,0.0101,30147,55.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,355,351,97,255,2,47,22,1,40,-99,79,0,16,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,33.6,29.5,76.0,-99,13.9,12.2,31.5,-99,183.5,92.4,76.1,38.3,104,19.9,10.2,17.4,16.1,419.6,218.3,248.7,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7461,3045,3045,0,3538,0.0101,30148,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,369,358,100,258,2,47,29,1,40,-99,83,0,14,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,32.1,29.2,74.8,-99,13.1,11.9,30.5,-99,186.5,89.5,76.1,36.5,104,19.9,10.2,17.6,16.1,419.6,232.4,255.6,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7757,3045,3045,0,3538,0.0101,30146,55.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,394,367,108,259,3,47,44,1,40,-99,91,0,9,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,766,0.0,30.1,29.3,71.6,-99,11.8,11.5,28.1,-99,193.9,85.1,76.1,33.4,104,20.0,10.2,17.5,16.1,419.6,257.5,264.3,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8264,3045,3045,0,3538,0.0101,30145,55.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,364,370,108,262,2,47,12,1,40,-99,82,0,13,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,36.4,30.9,76.3,-99,13.4,11.4,28.1,-99,206.6,101.3,76.1,37.3,107,19.5,9.8,17.9,16.1,419.6,227.0,267.8,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,7851,2992,2992,0,3485,0.0099,30145,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,395,367,103,264,5,47,43,1,40,-99,84,0,14,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,30.4,29.7,76.2,-99,11.6,11.3,29.0,-99,196.3,93.5,74.8,35.6,109,19.2,9.5,18.1,16.1,419.6,258.3,264.0,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7629,3047,3047,0,3541,0.0101,30147,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,395,366,106,260,3,47,46,1,40,-99,89,0,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,29.5,29.0,71.7,-99,11.8,11.6,28.6,-99,190.7,85.3,76.2,34.1,103,20.0,10.2,17.9,16.1,419.6,258.5,263.4,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7369,3045,3045,0,3539,0.0101,30148,55.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,369,360,101,259,2,47,27,1,40,-99,82,0,15,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,31.8,28.7,72.9,-99,13.1,11.8,30.1,-99,184.2,89.7,76.1,37.1,104,20.0,10.3,17.5,16.1,419.6,232.0,257.2,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8572,3045,3045,0,3538,0.0101,30148,55.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,406,372,116,257,6,47,47,1,40,-99,88,0,10,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,31.9,31.8,74.2,-99,11.3,11.3,26.4,-99,214.3,97.0,76.1,34.4,104,20.0,10.2,18.3,16.1,419.6,268.7,269.4,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8117,2990,2990,0,3483,0.0099,30145,55.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,368,368,110,258,2,47,19,1,40,-99,86,0,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,35.1,30.6,73.7,-99,12.9,11.3,27.2,-99,202.9,94.5,74.7,34.8,108,19.3,9.6,17.7,16.1,419.6,231.5,265.0,-99,-99,1,2024-08-11
