,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7487,3714,3714,0,4256,0.01,37228,83.2,0.496,1.2,-99,-99,-99,-99,-99,0,0,324,337,103,234,1,46,6,1,40,-99,74,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,610,0.0,34.6,29.8,72.9,-99,17.2,14.8,36.1,-99,187.2,100.5,92.8,49.9,112,19.0,9.1,17.7,16.0,419.6,216.3,251.2,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7470,3760,3760,0,4302,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,398,361,110,252,3,46,54,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,725,0.0,25.7,27.1,68.1,-99,13.0,13.7,34.3,-99,186.8,81.8,94.0,41.2,113,18.7,9.0,16.9,16.0,419.6,290.2,275.3,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7515,3760,3760,0,4302,0.0101,37231,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,408,371,111,260,2,46,55,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,25.0,26.3,67.8,-99,12.5,13.2,33.9,-99,187.9,82.3,94.0,41.2,116,18.4,8.7,17.0,16.0,419.6,300.1,285.2,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7506,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,380,366,111,256,1,46,33,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,711,0.0,27.6,26.8,67.9,-99,13.8,13.4,34.0,-99,187.6,84.8,94.0,42.5,112,19.0,9.2,17.3,16.0,419.6,272.2,280.2,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7471,3760,3760,0,4302,0.0101,37229,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,462,366,109,257,12,72,78,1,40,-99,94,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110721,736,0.0,21.1,26.7,68.4,-99,10.6,13.4,34.4,-99,186.8,79.8,94.0,40.2,112,19.0,9.3,16.9,16.0,419.6,354.2,280.2,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7481,3696,3696,0,4238,0.0099,37231,83.2,0.494,1.2,-99,-99,-99,-99,-99,0,0,365,356,109,247,1,46,28,1,40,-99,89,0,10,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,721,0.0,29.1,27.7,68.5,-99,14.4,13.7,33.9,-99,187.0,84.0,92.4,41.5,111,19.0,9.2,17.0,16.0,419.6,257.4,270.4,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,333,340,105,235,1,46,12,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,33.2,29.4,71.4,-99,16.7,14.8,35.9,-99,186.8,96.4,94.0,48.5,110,19.2,9.4,17.6,16.0,419.6,224.9,253.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7504,3763,3763,0,4305,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,386,355,111,244,7,46,44,1,40,-99,89,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.0,27.9,67.7,-99,13.5,14.0,33.9,-99,187.6,84.1,94.1,42.2,110,19.0,9.3,17.2,16.0,419.6,278.0,268.7,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7472,3760,3760,0,4302,0.0101,37229,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,384,357,109,249,4,46,43,1,40,-99,92,0,8,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110723,734,0.0,27.1,27.5,68.8,-99,13.6,13.9,34.6,-99,186.8,81.3,94.0,40.9,112,18.9,9.2,16.6,16.0,419.6,276.2,271.2,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,349,346,108,238,1,46,22,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,644,0.0,31.0,28.8,69.5,-99,15.6,14.5,34.9,-99,187.2,95.5,94.0,47.9,112,18.8,9.0,17.4,16.0,419.6,241.5,260.1,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7513,3648,3648,0,4190,0.0098,37231,83.2,0.486,1.2,-99,-99,-99,-99,-99,0,0,377,360,107,253,2,46,36,1,40,-99,89,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,27.9,27.4,70.5,-99,13.6,13.3,34.2,-99,187.8,84.0,91.2,40.8,114,18.8,9.0,16.5,16.0,419.6,269.1,274.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7471,3737,3737,0,4279,0.01,37232,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,466,366,108,258,5,93,68,1,40,-99,93,2,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110724,733,0.0,20.8,26.7,69.2,-99,10.4,13.3,34.6,-99,186.8,80.2,93.4,40.1,116,18.3,8.7,16.2,16.0,419.6,358.4,280.2,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7520,3760,3760,0,4302,0.0101,37228,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,431,364,111,253,7,69,58,1,40,-99,90,2,7,59,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,722,0.0,23.3,27.1,67.8,-99,11.6,13.5,33.9,-99,188.0,83.2,94.0,41.6,112,18.9,9.2,17.1,16.0,419.6,323.3,277.8,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7499,3760,3760,0,4302,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,356,353,108,245,3,46,21,1,40,-99,85,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,30.3,28.1,69.6,-99,15.2,14.1,34.9,-99,187.5,88.4,94.0,44.3,112,19.0,9.1,17.5,16.0,419.6,247.9,266.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7458,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,416,358,107,251,5,60,60,1,40,-99,94,1,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110716,741,0.0,24.2,27.4,69.9,-99,12.2,13.8,35.2,-99,186.5,79.7,94.0,40.2,111,19.0,9.3,16.3,16.0,419.6,308.5,271.9,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7485,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,347,345,104,241,1,46,21,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,31.3,28.8,72.0,-99,15.7,14.5,36.2,-99,187.1,95.6,94.0,48.0,116,18.4,8.7,17.8,16.0,419.6,239.4,259.5,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7487,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,367,363,111,253,2,46,23,1,40,-99,88,0,8,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,28.9,27.0,67.7,-99,14.5,13.6,34.0,-99,187.2,84.6,94.0,42.5,113,18.8,9.0,17.1,16.0,419.6,259.4,277.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,325,337,103,235,1,46,7,1,40,-99,74,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,611,0.0,34.4,29.8,73.0,-99,17.3,15.0,36.6,-99,187.2,100.7,94.0,50.6,112,19.0,9.2,16.8,16.0,419.6,217.6,251.3,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7462,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,385,356,108,248,2,46,48,1,40,-99,93,0,8,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110718,739,0.0,26.9,27.6,69.4,-99,13.6,13.9,35.0,-99,186.5,80.4,94.0,40.5,112,18.9,9.2,16.5,16.0,419.6,277.4,270.0,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7507,3760,3760,0,4302,0.0101,37231,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,384,368,110,259,4,46,32,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,27.2,26.6,68.6,-99,13.6,13.3,34.3,-99,187.7,82.9,94.0,41.5,114,18.7,9.0,16.9,16.0,419.6,276.1,282.4,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7490,3761,3761,0,4303,0.0101,37232,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,345,104,242,1,46,9,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,32.8,28.9,72.3,-99,16.5,14.5,36.3,-99,187.3,97.5,94.0,49.0,115,18.6,8.8,17.2,16.0,419.6,228.3,259.5,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7484,3744,3744,0,4286,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,336,342,103,239,1,46,13,1,40,-99,77,0,13,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,32.8,29.2,72.7,-99,16.4,14.6,36.4,-99,187.1,97.6,93.6,48.8,112,18.9,9.1,17.2,16.0,419.6,228.3,256.1,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7477,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,324,335,103,232,1,46,7,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110836,621,0.0,34.6,30.0,72.6,-99,17.4,15.1,36.5,-99,186.9,99.4,94.0,50.0,110,19.1,9.2,17.6,16.0,419.6,216.0,249.4,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7510,3716,3716,0,4258,0.01,37231,83.2,0.495,1.2,-99,-99,-99,-99,-99,0,0,352,349,105,244,1,46,22,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,30.8,28.6,71.6,-99,15.2,14.1,35.4,-99,187.8,97.9,92.9,48.5,115,18.7,8.8,17.9,16.0,419.6,243.8,262.8,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7488,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,406,362,110,252,6,47,58,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,25.1,27.1,68.4,-99,12.6,13.6,34.3,-99,187.2,80.2,94.0,40.3,112,19.0,9.2,16.9,16.0,419.6,298.1,275.8,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7478,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,355,354,109,246,1,46,19,1,40,-99,87,0,10,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110753,704,0.0,30.2,27.8,68.9,-99,15.2,14.0,34.6,-99,186.9,86.3,94.0,43.4,112,19.0,9.2,16.9,16.0,419.6,247.3,268.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7504,3685,3685,0,4227,0.0099,37230,83.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,335,344,104,239,1,46,10,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,33.0,29.1,72.0,-99,16.2,14.3,35.3,-99,187.6,97.4,92.1,47.8,113,18.7,9.0,17.3,16.0,419.6,227.5,257.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7471,3760,3760,0,4302,0.0101,37229,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,437,359,108,251,14,69,61,1,40,-99,92,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,22.7,27.4,69.1,-99,11.4,13.8,34.8,-99,186.8,81.0,94.0,40.7,111,19.0,9.3,16.6,16.0,419.6,328.9,272.8,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7512,3753,3753,0,4295,0.0101,37231,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,361,360,112,247,2,46,20,1,40,-99,87,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,29.6,27.5,67.0,-99,14.8,13.7,33.5,-99,187.8,86.3,93.8,43.1,115,18.5,8.7,17.3,16.0,419.6,253.7,273.6,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3720,3720,0,4261,0.01,37231,83.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,370,356,109,247,3,46,31,1,40,-99,88,0,9,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110753,704,0.0,28.6,27.7,69.0,-99,14.2,13.8,34.2,-99,187.3,85.3,93.0,42.4,112,18.8,9.1,16.9,16.0,419.6,262.1,270.0,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7457,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,354,342,104,238,1,46,31,1,40,-99,79,0,14,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110813,644,0.0,30.2,29.1,72.0,-99,15.2,14.7,36.3,-99,186.4,94.1,94.0,47.5,112,18.9,9.1,16.7,16.0,419.6,246.6,256.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7448,3760,3760,0,4302,0.0101,37229,83.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,352,349,104,244,1,46,22,1,40,-99,82,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110794,663,0.0,30.5,28.4,71.3,-99,15.4,14.3,36.0,-99,186.2,90.6,94.0,45.7,112,18.9,9.1,17.2,16.0,419.6,243.9,262.7,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7487,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,394,354,108,246,3,46,58,1,40,-99,89,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110749,708,0.0,26.1,27.9,69.4,-99,13.1,14.0,34.9,-99,187.2,84.1,94.0,42.2,112,18.9,9.2,16.9,16.0,419.6,286.6,268.2,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7495,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,358,358,112,246,1,46,19,1,40,-99,84,0,10,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110789,668,0.0,30.0,27.6,67.0,-99,15.0,13.8,33.6,-99,187.4,89.7,94.0,45.0,114,18.6,8.9,17.3,16.0,419.6,250.0,272.0,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7505,3742,3742,0,4284,0.0101,37232,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,356,356,108,249,1,46,19,1,40,-99,83,0,12,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110788,669,0.0,30.2,27.7,69.6,-99,15.1,13.8,34.7,-99,187.6,90.8,93.6,45.3,116,18.4,8.6,17.7,16.0,419.6,248.6,270.5,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7500,3760,3760,0,4302,0.0101,37229,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,395,358,108,250,3,46,53,1,40,-99,88,0,9,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,26.1,27.5,69.4,-99,13.1,13.8,34.8,-99,187.5,85.4,94.0,42.8,112,19.0,9.2,17.4,16.0,419.6,286.9,272.3,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7467,3760,3760,0,4302,0.0101,37228,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,358,354,105,249,2,46,22,1,40,-99,83,0,11,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,29.9,27.8,71.0,-99,15.1,14.0,35.8,-99,186.7,89.5,94.0,45.1,112,18.9,9.1,17.1,16.0,419.6,249.8,268.6,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7523,3760,3760,0,4302,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,387,361,114,247,6,46,41,1,40,-99,88,0,7,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,679,0.0,26.9,27.4,66.1,-99,13.4,13.7,33.0,-99,188.1,85.7,94.0,42.9,112,18.9,9.1,17.7,16.0,419.6,279.6,274.6,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7495,3744,3744,0,4286,0.0101,37232,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,361,358,109,249,1,46,22,1,40,-99,88,0,9,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110751,706,0.0,29.6,27.6,68.9,-99,14.8,13.8,34.4,-99,187.4,85.5,93.6,42.7,115,18.5,8.8,17.1,16.0,419.6,253.1,271.9,-99,-99,1,2024-08-05
