,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6959,2915,2915,0,3462,0.01,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,334,338,89,249,2,46,15,1,40,-99,65,0,23,48,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,35.6,30.8,77.8,-99,14.9,12.9,32.6,-99,174.0,107.5,72.9,45.0,104,20.2,10.5,18.0,16.1,419.6,195.7,225.7,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8683,2935,2935,0,3482,0.0101,29059,48.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,399,372,111,261,3,49,41,1,40,-99,92,0,9,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110674,782,0.0,33.4,33.5,78.4,-99,11.3,11.3,26.5,-99,217.1,94.3,73.4,31.9,106,19.8,10.2,17.6,16.1,419.6,260.0,259.5,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,9235,2913,2913,0,3461,0.01,29059,48.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,424,386,113,273,2,49,54,1,40,-99,96,0,7,62,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110660,796,0.0,32.3,33.7,81.8,-99,10.2,10.6,25.8,-99,230.9,96.7,72.8,30.5,110,19.1,9.6,17.5,16.1,419.6,285.8,273.9,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8669,2935,2935,0,3482,0.0101,29057,48.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,380,376,110,266,2,46,23,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,788,0.0,35.9,32.9,78.6,-99,12.2,11.1,26.6,-99,216.7,95.5,73.4,32.3,103,20.1,10.5,17.7,16.1,419.6,241.3,263.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8166,2935,2935,0,3482,0.0101,29058,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,464,372,106,266,12,88,59,1,40,-99,93,4,8,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110640,816,0.0,25.1,31.4,77.0,-99,9.0,11.3,27.7,-99,204.2,87.5,73.4,31.4,103,20.0,10.6,17.0,16.1,419.6,325.3,260.0,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8037,2905,2905,0,3452,0.01,29058,48.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,375,369,107,262,2,46,24,1,40,-99,90,0,13,63,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,804,0.0,34.0,31.3,75.0,-99,12.3,11.3,27.1,-99,200.9,88.9,72.6,32.1,104,20.1,10.5,17.4,16.1,419.6,236.4,256.9,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8351,2935,2935,0,3482,0.0101,29058,48.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,386,364,110,254,8,49,32,1,40,-99,88,1,10,59,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,757,0.0,33.8,33.2,76.0,-99,11.9,11.7,26.7,-99,208.8,94.6,73.4,33.2,103,20.3,10.7,17.7,16.1,419.6,247.1,251.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8240,2931,2931,0,3478,0.0101,29058,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,404,370,104,266,4,46,50,1,40,-99,97,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110632,824,0.0,31.0,32.0,79.0,-99,11.0,11.4,28.1,-99,206.0,85.0,73.3,30.3,104,20.0,10.5,16.7,16.1,419.6,265.6,257.7,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7491,2935,2935,0,3482,0.0101,29058,48.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,451,363,98,265,22,48,84,1,40,-99,85,0,12,57,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110718,738,0.0,24.0,29.9,76.7,-99,9.4,11.7,30.1,-99,187.3,87.6,73.4,34.3,105,19.9,10.3,17.5,16.1,419.6,311.8,250.4,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8224,2852,2852,0,3400,0.0098,29058,48.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,405,375,105,270,2,46,49,1,40,-99,95,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110647,809,0.0,30.8,31.4,78.5,-99,10.7,10.9,27.2,-99,205.6,86.8,71.3,30.1,107,19.8,10.2,16.7,16.1,419.6,266.7,262.2,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,8384,2935,2935,0,3482,0.0101,29059,48.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,468,376,109,268,5,104,49,1,40,-99,92,5,7,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,809,0.0,25.5,31.8,77.3,-99,8.9,11.1,27.0,-99,209.6,90.8,73.4,31.8,110,19.1,9.7,16.9,16.1,419.6,328.9,263.9,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8530,2935,2935,0,3482,0.0101,29057,48.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,457,376,110,266,7,76,64,1,40,-99,93,3,8,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110656,800,0.0,26.8,32.3,77.5,-99,9.2,11.1,26.7,-99,213.2,91.6,73.4,31.5,104,20.1,10.5,17.5,16.1,419.6,318.2,263.7,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7581,2935,2935,0,3482,0.0101,29058,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,382,366,104,262,3,46,33,1,40,-99,86,0,14,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110703,753,0.0,31.1,29.9,73.0,-99,12.0,11.6,28.3,-99,189.5,88.6,73.4,34.3,104,20.0,10.4,17.8,16.1,419.6,243.6,253.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7860,2935,2935,0,3482,0.0101,29058,48.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,428,368,103,265,5,69,53,1,40,-99,96,2,8,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110629,827,0.0,27.1,30.7,76.2,-99,10.1,11.5,28.4,-99,196.5,82.1,73.4,30.7,103,20.2,10.6,16.7,16.1,419.6,289.8,255.7,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,7245,2911,2911,0,3459,0.01,29059,48.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,375,361,93,268,2,46,32,1,40,-99,80,0,15,55,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,30.7,29.2,77.8,-99,12.3,11.7,31.2,-99,181.1,90.5,72.8,36.3,110,19.1,9.6,18.1,16.1,419.6,236.1,248.4,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8101,2922,2922,0,3470,0.0101,29058,48.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,374,373,109,264,2,46,20,1,40,-99,87,0,12,60,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,770,0.0,34.5,31.1,74.5,-99,12.4,11.2,26.9,-99,202.5,92.6,73.1,33.4,105,19.7,10.2,17.6,16.1,419.6,235.0,260.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6870,2935,2935,0,3482,0.0101,29058,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,382,349,90,259,3,46,50,1,40,-99,75,0,19,52,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110772,684,0.0,28.2,29.0,76.1,-99,12.0,12.4,32.5,-99,171.7,91.9,73.4,39.3,104,20.1,10.5,17.1,16.1,419.6,243.6,236.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8147,2935,2935,0,3482,0.0101,29058,48.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,393,365,104,261,2,46,46,1,40,-99,94,0,9,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110650,806,0.0,32.0,32.2,78.0,-99,11.5,11.6,28.1,-99,203.7,86.5,73.4,31.2,104,19.9,10.5,16.9,16.1,419.6,254.7,253.0,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8703,2935,2935,0,3482,0.0101,29059,48.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,497,379,110,269,27,85,73,1,40,-99,94,2,7,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110655,801,0.0,24.3,32.6,79.1,-99,8.2,11.0,26.7,-99,217.6,92.4,73.4,31.2,107,19.6,10.1,17.2,16.1,419.6,358.2,266.7,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7095,2906,2906,0,3453,0.01,29059,48.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,340,347,92,255,2,46,11,1,40,-99,68,0,22,50,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,35.3,30.2,77.1,-99,14.5,12.4,31.6,-99,177.4,104.9,72.6,43.0,108,19.5,9.9,17.7,16.1,419.6,200.9,235.1,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6999,2935,2935,0,3482,0.0101,29058,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,336,345,91,254,2,46,10,1,40,-99,68,0,22,51,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,667,0.0,35.5,30.1,76.9,-99,14.9,12.6,32.2,-99,175.0,102.9,73.4,43.2,104,20.0,10.4,17.7,16.1,419.6,197.4,232.3,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6873,2935,2935,0,3482,0.0101,29058,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,362,345,91,254,2,46,35,1,40,-99,77,0,18,54,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110751,705,0.0,30.8,29.5,75.9,-99,13.1,12.6,32.4,-99,171.8,89.4,73.4,38.2,103,20.2,10.6,17.9,16.1,419.6,223.2,232.6,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7308,2825,2825,0,3373,0.0097,29059,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,366,360,94,266,2,46,25,1,40,-99,79,0,16,55,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110737,719,0.0,32.1,29.5,77.6,-99,12.4,11.4,30.0,-99,182.7,92.1,70.6,35.6,108,19.5,9.9,18.3,16.1,419.6,227.7,247.7,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8531,2935,2935,0,3482,0.0101,29058,48.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,422,373,108,265,6,56,54,1,40,-99,95,1,9,64,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110646,810,0.0,30.2,32.8,79.3,-99,10.4,11.3,27.3,-99,213.3,89.6,73.4,30.8,105,20.0,10.5,17.2,16.1,419.6,282.9,260.3,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7729,2935,2935,0,3482,0.0101,29058,48.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,371,366,106,260,2,46,23,1,40,-99,86,0,14,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,758,0.0,33.3,30.5,72.9,-99,12.6,11.6,27.7,-99,193.2,89.7,73.4,34.0,104,20.0,10.4,17.3,16.1,419.6,232.3,253.7,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7089,2877,2877,0,3424,0.0099,29058,48.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,344,348,92,255,2,46,15,1,40,-99,71,0,21,52,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,678,0.0,34.4,30.1,76.7,-99,14.0,12.2,31.1,-99,177.2,100.2,71.9,40.6,105,19.9,10.2,17.7,16.1,419.6,205.8,235.3,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8002,2935,2935,0,3482,0.0101,29058,48.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,443,366,106,260,14,77,52,1,40,-99,92,2,9,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110658,798,0.0,26.3,31.6,75.4,-99,9.6,11.6,27.6,-99,200.1,87.4,73.4,32.0,103,20.3,10.7,17.1,16.1,419.6,304.3,253.6,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8748,2906,2906,0,3454,0.01,29059,48.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,369,370,109,260,3,46,17,1,40,-99,82,0,14,56,78,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,727,0.0,37.9,34.0,80.1,-99,12.6,11.3,26.6,-99,218.7,106.5,72.7,35.4,108,19.3,9.8,17.7,16.1,419.6,230.8,257.3,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7811,2929,2929,0,3477,0.0101,29058,48.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,379,366,105,261,3,46,30,1,40,-99,90,0,11,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110675,781,0.0,32.4,30.8,74.4,-99,12.2,11.6,27.9,-99,195.3,87.2,73.2,32.7,105,19.9,10.4,17.0,16.1,419.6,240.7,253.6,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6940,2935,2935,0,3482,0.0101,29058,48.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,377,355,94,261,2,46,40,1,40,-99,81,0,17,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,737,0.0,29.1,28.5,73.5,-99,12.3,12.1,31.1,-99,173.5,85.3,73.4,36.1,104,19.9,10.4,17.1,16.1,419.6,238.4,243.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7038,2935,2935,0,3482,0.0101,29058,48.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,375,362,97,265,2,46,32,1,40,-99,85,0,14,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110696,760,0.0,29.8,28.2,72.5,-99,12.4,11.8,30.2,-99,176.0,82.6,73.4,34.5,104,20.0,10.4,17.4,16.1,419.6,236.4,249.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8059,2925,2925,0,3473,0.0101,29058,48.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,394,370,108,262,3,46,42,1,40,-99,92,0,9,61,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110670,785,0.0,31.5,31.3,74.9,-99,11.4,11.4,27.2,-99,201.5,87.5,73.1,31.8,104,20.0,10.4,17.4,16.1,419.6,255.7,257.2,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7923,2932,2932,0,3480,0.0101,29059,48.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,367,371,105,266,2,46,14,1,40,-99,81,0,15,56,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110733,723,0.0,34.7,30.6,75.2,-99,12.8,11.3,27.8,-99,198.1,98.4,73.3,36.4,107,19.5,9.9,17.8,16.1,419.6,228.6,259.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,7769,2871,2871,0,3418,0.0099,29059,48.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,449,372,101,271,17,49,77,1,40,-99,87,1,12,58,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110702,754,0.0,25.0,29.9,76.9,-99,9.3,11.0,28.4,-99,194.2,89.4,71.8,33.0,110,19.1,9.6,17.9,16.1,419.6,310.2,260.0,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7583,2935,2935,0,3482,0.0101,29058,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,401,371,107,264,3,46,46,1,40,-99,93,0,10,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110670,786,0.0,29.0,29.3,71.1,-99,11.2,11.3,27.5,-99,189.6,81.8,73.4,31.7,104,20.0,10.5,17.8,16.1,419.6,261.9,258.8,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6988,2935,2935,0,3482,0.0101,29057,48.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,371,365,99,265,2,46,25,1,40,-99,84,0,15,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110701,755,0.0,30.1,27.7,70.3,-99,12.7,11.6,29.5,-99,174.7,83.1,73.4,34.9,104,20.1,10.5,17.3,16.1,419.6,232.0,252.2,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8250,2935,2935,0,3482,0.0101,29058,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,418,374,112,263,6,46,57,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,758,0.0,29.6,31.5,73.8,-99,10.5,11.2,26.3,-99,206.2,92.1,73.4,32.8,104,20.0,10.4,18.0,16.1,419.6,279.0,262.0,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,8590,2893,2893,0,3441,0.01,29059,48.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,368,372,109,263,2,46,15,1,40,-99,86,0,13,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110700,756,0.0,37.4,33.1,79.0,-99,12.6,11.1,26.6,-99,214.8,100.4,72.3,33.8,109,19.3,9.8,17.7,16.1,419.6,229.7,259.7,-99,-99,1,2024-08-14
