,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6846,2783,2783,0,3341,0.01,27875,50.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,372,368,96,272,2,46,23,1,40,-99,87,0,18,64,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110618,110612,846,0.0,32.3,28.0,71.2,-99,13.1,11.4,29.0,-99,171.1,79.1,69.6,32.1,96,21.9,12.0,17.6,16.2,419.6,212.2,244.3,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7758,2816,2816,0,3374,0.0101,27879,50.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,422,375,101,275,6,46,61,1,40,-99,85,0,16,60,81,70,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,29.6,30.8,77.1,-99,10.7,11.2,28.0,-99,194.0,91.1,70.4,33.0,100,20.7,11.2,18.2,16.2,419.6,262.1,251.7,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7165,2816,2816,0,3374,0.0101,27879,50.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,412,368,97,271,14,46,49,1,40,-99,89,0,13,60,85,74,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110664,794,0.0,28.5,29.3,73.5,-99,11.2,11.5,28.9,-99,179.1,80.6,70.4,31.7,99,20.9,11.5,17.3,16.2,419.6,251.4,244.4,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7670,2816,2816,0,3374,0.0101,27878,50.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,463,383,101,281,16,67,64,1,40,-99,98,2,10,68,94,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110582,110577,882,0.0,25.3,29.6,75.9,-99,9.3,10.9,27.9,-99,191.8,78.3,70.4,28.8,98,21.2,11.8,17.3,16.2,419.6,302.6,258.8,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6738,2815,2815,0,3373,0.0101,27876,50.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,341,348,90,258,1,46,11,1,40,-99,68,0,25,53,64,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110740,718,0.0,37.3,30.0,75.2,-99,15.6,12.6,31.4,-99,168.4,99.1,70.4,41.4,96,21.4,11.9,17.8,16.2,419.6,180.7,224.3,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8174,2816,2816,0,3374,0.0101,27878,50.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,399,373,105,267,3,55,34,1,40,-99,89,1,13,62,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,817,0.0,34.3,32.8,77.6,-99,11.8,11.3,26.7,-99,204.4,91.9,70.4,31.7,99,21.0,11.5,17.9,16.2,419.6,238.4,249.1,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7135,2816,2816,0,3374,0.0101,27877,50.1,0.395,1.3,-99,-99,-99,-99,-99,0,0,357,357,97,260,1,46,18,1,40,-99,76,0,20,56,72,61,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,752,0.0,36.3,30.5,73.2,-99,14.3,12.0,28.9,-99,178.4,94.4,70.4,37.2,97,21.1,11.7,17.3,16.2,419.6,196.6,233.7,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6603,2816,2816,0,3374,0.0101,27878,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,356,357,88,269,1,46,17,1,40,-99,76,0,20,56,72,61,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110708,750,0.0,33.8,28.3,74.7,-99,14.4,12.1,31.8,-99,165.1,87.2,70.4,37.2,99,20.9,11.4,18.2,16.2,419.6,195.4,233.4,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,6482,2816,2816,0,3374,0.0101,27880,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,345,350,87,264,1,46,13,1,40,-99,63,0,28,51,59,48,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110770,687,0.0,35.1,28.6,74.8,-99,15.3,12.4,32.5,-99,162.1,103.5,70.4,45.0,103,20.3,10.9,17.8,16.1,419.6,184.6,226.8,-99,-99,1,2024-08-18
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8077,2816,2816,0,3374,0.0101,27877,50.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,490,385,104,282,9,91,72,1,40,-99,96,3,8,67,92,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110586,873,0.0,24.5,30.9,77.9,-99,8.5,10.8,27.2,-99,201.9,83.9,70.4,29.2,97,21.3,11.9,17.8,16.2,419.6,329.6,261.7,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8539,2750,2750,0,3308,0.0099,27879,50.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,476,386,103,283,8,84,65,1,40,-99,97,3,9,69,93,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110566,893,0.0,27.0,32.6,82.9,-99,8.7,10.5,26.7,-99,213.5,87.9,68.8,28.3,102,20.8,11.4,17.1,16.1,419.6,315.8,262.2,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6408,2816,2816,0,3374,0.0101,27879,50.1,0.439,1.3,-99,-99,-99,-99,-99,0,0,343,348,86,262,1,46,13,1,40,-99,63,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110768,690,0.0,35.0,28.5,74.4,-99,15.4,12.5,32.7,-99,160.2,101.8,70.4,44.7,101,20.6,11.2,17.9,16.2,419.6,183.0,224.6,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7703,2816,2816,0,3374,0.0101,27877,50.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,407,381,102,279,2,46,44,1,40,-99,95,0,12,66,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110599,859,0.0,31.2,29.9,75.2,-99,11.4,10.9,27.5,-99,192.6,81.1,70.4,29.6,98,21.0,11.5,17.5,16.2,419.6,247.0,257.5,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8099,2816,2816,0,3374,0.0101,27878,50.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,385,372,104,268,2,46,31,1,40,-99,88,0,13,61,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,799,0.0,36.0,32.6,77.6,-99,12.5,11.3,27.0,-99,202.5,92.4,70.4,32.1,99,20.8,11.4,17.8,16.2,419.6,225.0,248.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7853,2816,2816,0,3374,0.0101,27878,50.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,458,373,101,273,19,56,77,1,40,-99,97,1,11,67,93,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110592,110586,872,0.0,26.3,31.5,78.0,-99,9.4,11.3,28.0,-99,196.3,81.3,70.4,29.2,98,21.3,11.9,17.3,16.2,419.6,298.2,249.7,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8096,2816,2816,0,3374,0.0101,27879,50.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,458,382,106,276,15,60,67,1,40,-99,89,1,11,61,85,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110665,793,0.0,27.2,31.3,76.1,-99,9.5,10.9,26.5,-99,202.4,90.5,70.4,31.5,101,20.5,11.1,18.0,16.2,419.6,297.8,258.4,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8316,2816,2816,0,3374,0.0101,27879,50.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,391,379,106,273,2,46,29,1,40,-99,88,0,14,62,84,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,36.1,32.6,78.3,-99,12.2,11.0,26.5,-99,207.9,94.7,70.4,32.1,100,20.7,11.2,18.0,16.2,419.6,230.3,255.5,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6887,2816,2816,0,3374,0.0101,27878,50.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,373,368,99,269,1,46,23,1,40,-99,87,0,16,62,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110636,822,0.0,32.4,28.2,69.6,-99,13.3,11.5,28.4,-99,172.2,79.0,70.4,32.3,98,21.2,11.8,17.3,16.2,419.6,212.3,244.6,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7408,2815,2815,0,3373,0.0101,27875,50.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,467,374,99,275,16,46,97,1,40,-99,95,0,13,67,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110588,110582,877,0.0,24.1,29.6,75.0,-99,9.2,11.2,28.5,-99,185.2,77.6,70.4,29.5,97,21.5,12.1,17.1,16.2,419.6,307.0,250.3,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7807,2815,2815,0,3373,0.0101,27875,50.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,437,377,101,277,8,62,57,1,40,-99,97,1,10,68,93,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110582,877,0.0,28.2,30.8,77.6,-99,10.2,11.1,28.0,-99,195.2,80.3,70.4,29.0,96,21.5,12.1,17.4,16.2,419.6,277.2,253.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6299,2816,2816,0,3374,0.0101,27877,50.1,0.447,1.3,-99,-99,-99,-99,-99,0,0,333,342,84,258,1,46,9,1,40,-99,61,0,29,50,57,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110775,683,0.0,36.5,28.8,74.7,-99,16.3,12.9,33.4,-99,157.5,103.2,70.4,46.1,98,21.2,11.6,18.3,16.2,419.6,172.5,218.6,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8415,2796,2796,0,3354,0.01,27877,50.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,462,383,103,279,8,57,81,1,40,-99,95,1,11,67,91,81,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110585,873,0.0,27.9,32.5,81.4,-99,9.3,10.8,27.0,-99,210.4,88.1,69.9,29.3,99,20.9,11.5,17.6,16.2,419.6,301.7,259.1,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6453,2779,2779,0,3337,0.01,27879,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,413,362,90,272,3,46,68,1,40,-99,83,0,16,57,79,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110694,763,0.0,25.5,27.1,72.0,-99,11.0,11.7,31.0,-99,161.3,77.9,69.5,33.5,101,20.5,11.2,17.4,16.2,419.6,252.8,238.1,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6133,2815,2815,0,3373,0.0101,27876,50.1,0.459,1.3,-99,-99,-99,-99,-99,0,0,423,342,84,258,19,46,83,1,40,-99,65,0,28,51,61,51,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110764,693,0.0,23.3,28.1,73.2,-99,10.7,12.9,33.6,-99,153.3,94.4,70.4,43.4,95,21.5,12.0,17.6,16.2,419.6,263.1,218.0,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6829,2815,2815,0,3373,0.0101,27875,50.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,432,371,95,276,15,50,63,1,40,-99,89,1,15,63,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,826,0.0,25.1,27.6,72.2,-99,10.4,11.4,29.8,-99,170.7,76.9,70.4,31.7,95,21.5,12.0,18.0,16.2,419.6,271.8,247.1,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8702,2631,2631,0,3189,0.0094,27879,50.1,0.302,1.3,-99,-99,-99,-99,-99,0,0,494,386,106,280,29,76,69,1,40,-99,94,2,10,65,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110608,851,0.0,26.1,33.2,82.3,-99,7.9,10.0,24.9,-99,217.6,93.0,65.8,28.1,104,20.4,10.8,17.4,16.1,419.6,333.6,262.4,-99,-99,1,2024-08-19
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8128,2659,2659,0,3217,0.0095,27879,50.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,400,376,101,275,2,46,42,1,40,-99,92,0,13,65,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110616,110610,849,0.0,33.9,32.2,80.7,-99,11.1,10.5,26.4,-99,203.2,88.3,66.5,28.9,102,20.6,11.1,16.9,16.1,419.6,239.9,252.2,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6484,2815,2815,0,3373,0.0101,27875,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,1,46,20,1,40,-99,80,0,19,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,32.8,27.9,72.8,-99,14.3,12.1,31.6,-99,162.1,81.0,70.4,35.2,95,21.6,12.1,18.1,16.2,419.6,197.5,232.5,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7805,2815,2815,0,3373,0.0101,27875,50.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,497,375,101,274,26,78,84,1,40,-99,94,2,10,66,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,859,0.0,23.2,31.0,77.3,-99,8.4,11.2,27.9,-99,195.1,82.7,70.4,29.8,96,21.4,11.9,17.5,16.2,419.6,336.6,251.4,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6844,2816,2816,0,3373,0.0101,27876,50.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,395,368,96,272,2,46,46,1,40,-99,87,0,16,62,83,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110640,819,0.0,29.1,28.0,71.3,-99,12.0,11.5,29.3,-99,171.1,78.7,70.4,32.4,96,21.4,11.9,18.2,16.2,419.6,234.9,244.0,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8144,2816,2816,0,3374,0.0101,27879,50.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,423,385,105,279,5,51,48,1,40,-99,94,1,11,65,90,80,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,845,0.0,31.0,31.2,77.4,-99,10.7,10.8,26.8,-99,203.6,86.4,70.4,29.9,101,20.5,11.2,17.6,16.2,419.6,262.3,261.0,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6732,2815,2815,0,3373,0.0101,27875,50.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,338,347,89,258,1,46,10,1,40,-99,71,0,23,54,67,57,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,724,0.0,37.9,30.1,75.3,-99,15.8,12.6,31.5,-99,168.3,95.1,70.4,39.8,96,21.6,12.0,18.5,16.2,419.6,177.8,223.4,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7297,2816,2816,0,3373,0.0101,27876,50.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,389,374,99,276,2,46,34,1,40,-99,92,0,13,65,88,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110611,848,0.0,31.9,29.1,74.0,-99,12.3,11.2,28.5,-99,182.4,79.2,70.4,30.6,98,21.1,11.8,17.4,16.2,419.6,229.1,250.5,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7997,2816,2816,0,3373,0.0101,27876,50.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,466,380,102,278,9,70,74,1,40,-99,97,2,9,67,93,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,874,0.0,26.1,31.2,78.6,-99,9.2,11.0,27.7,-99,199.9,82.3,70.4,29.0,96,21.3,12.0,17.6,16.2,419.6,306.0,256.0,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8382,2816,2816,0,3374,0.0101,27880,50.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,463,390,105,285,19,62,57,1,40,-99,94,2,9,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,842,0.0,27.7,31.4,79.6,-99,9.3,10.6,26.8,-99,209.5,89.3,70.4,30.0,104,20.2,10.8,17.8,16.1,419.6,302.3,266.8,-99,-99,1,2024-08-19
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6669,2816,2816,0,3374,0.0101,27878,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,434,369,92,277,12,46,73,1,40,-99,88,0,14,61,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110651,807,0.0,24.4,27.2,72.3,-99,10.3,11.5,30.5,-99,166.7,76.0,70.4,32.1,100,20.6,11.3,17.3,16.2,419.6,273.2,245.2,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8589,2745,2745,0,3303,0.0098,27878,50.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,461,386,106,280,15,68,58,1,40,-99,95,2,9,65,91,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110610,848,0.0,28.6,32.7,81.1,-99,9.1,10.5,25.9,-99,214.7,90.6,68.6,29.0,102,20.6,11.1,17.8,16.1,419.6,300.6,262.4,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7651,2815,2815,0,3373,0.0101,27875,50.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,450,380,101,279,6,68,63,1,40,-99,95,2,10,66,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110604,855,0.0,26.4,29.9,75.8,-99,9.7,11.0,27.9,-99,191.3,80.2,70.4,29.5,96,21.5,11.9,17.9,16.2,419.6,289.3,255.9,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6846,2783,2783,0,3341,0.01,27875,50.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,372,368,96,272,2,46,23,1,40,-99,87,0,18,64,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110618,110612,846,0.0,32.3,28.0,71.2,-99,13.1,11.4,29.0,-99,171.1,79.1,69.6,32.1,96,21.9,12.0,17.6,16.2,419.6,212.2,244.3,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8345,2816,2816,0,3374,0.0101,27879,50.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,437,382,102,279,4,59,59,1,40,-99,98,1,10,67,94,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,870,0.0,30.2,32.3,81.4,-99,10.2,10.9,27.5,-99,208.6,85.4,70.4,28.8,102,20.3,11.1,17.0,16.1,419.6,276.7,258.0,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,7048,2633,2633,0,3191,0.0094,27880,50.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,398,376,94,281,2,46,40,1,40,-99,84,0,17,60,80,69,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,797,0.0,29.7,28.0,74.8,-99,11.1,10.4,27.9,-99,176.2,83.9,65.8,31.4,105,20.0,10.6,17.2,16.1,419.6,237.3,252.0,-99,-99,1,2024-08-20
