,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8502,2969,2969,0,3409,0.0101,29392,52.4,0.349,1.2,-99,-99,-99,-99,-99,0,0,423,370,107,262,6,56,58,1,40,-99,93,1,7,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,29.1,31.6,79.2,-99,10.2,11.0,27.7,-99,212.6,91.3,74.2,31.9,103,19.9,10.2,17.8,16.1,419.6,292.2,268.8,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7415,2969,2969,0,3409,0.0101,29394,52.4,0.4,1.2,-99,-99,-99,-99,-99,0,0,431,358,97,261,8,56,76,1,40,-99,90,1,9,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,747,0.0,24.7,28.9,76.6,-99,9.9,11.6,30.7,-99,185.4,82.3,74.2,32.9,104,19.9,10.2,16.7,16.1,419.6,300.5,257.0,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7331,2909,2909,0,3350,0.0099,29393,52.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,324,334,91,244,2,48,7,1,40,-99,68,0,20,48,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.9,31.4,80.8,-99,15.0,12.5,32.0,-99,183.3,107.8,72.7,42.8,103,20.0,10.1,18.1,16.1,419.6,193.6,233.6,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8165,2968,2968,0,3408,0.0101,29390,52.4,0.364,1.2,-99,-99,-99,-99,-99,0,0,399,365,106,259,3,48,49,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,30.4,30.9,77.2,-99,11.1,11.2,28.1,-99,204.1,89.2,74.2,32.4,105,19.6,9.9,17.5,16.1,419.6,268.2,264.0,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024224,2024224,2024,89,8059,2968,2968,0,3408,0.0101,29389,52.4,0.368,1.2,-99,-99,-99,-99,-99,0,0,424,380,107,272,2,48,62,1,40,-99,93,0,7,60,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,27.4,28.9,75.2,-99,10.1,10.6,27.7,-99,201.5,86.4,74.2,31.8,109,19.1,9.5,17.4,16.1,419.6,294.0,278.7,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7808,2969,2969,0,3409,0.0101,29394,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,380,370,105,265,2,48,27,1,40,-99,90,0,10,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,758,0.0,31.3,29.0,74.2,-99,11.9,11.0,28.2,-99,195.2,86.8,74.2,33.0,103,19.9,10.1,17.8,16.1,419.6,249.5,269.3,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8162,2969,2969,0,3409,0.0101,29392,52.4,0.364,1.2,-99,-99,-99,-99,-99,0,0,462,369,104,265,12,85,63,1,40,-99,94,2,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,24.6,30.4,78.4,-99,9.0,11.1,28.5,-99,204.0,87.1,74.2,31.7,103,19.9,10.2,17.1,16.1,419.6,331.5,268.6,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7716,2935,2935,0,3375,0.01,29390,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,365,360,103,256,2,48,23,1,40,-99,88,0,12,60,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,765,0.0,32.9,29.8,74.7,-99,12.5,11.3,28.4,-99,192.9,87.8,73.4,33.4,103,20.0,10.2,17.4,16.1,419.6,234.7,258.8,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8089,2969,2969,0,3409,0.0101,29391,52.4,0.367,1.2,-99,-99,-99,-99,-99,0,0,386,358,106,252,7,48,40,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,742,0.0,31.7,31.5,76.6,-99,11.6,11.6,28.1,-99,202.2,91.2,74.2,33.5,102,20.1,10.3,17.6,16.1,419.6,255.3,256.7,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8173,2969,2969,0,3409,0.0101,29392,52.4,0.363,1.2,-99,-99,-99,-99,-99,0,0,399,363,103,260,4,48,52,1,40,-99,95,0,8,62,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,785,0.0,30.4,31.2,79.3,-99,11.0,11.3,28.8,-99,204.3,86.3,74.2,31.3,104,19.9,10.2,16.8,16.1,419.6,269.0,262.1,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7732,2968,2968,0,3409,0.0101,29391,52.4,0.384,1.2,-99,-99,-99,-99,-99,0,0,427,353,97,256,22,48,71,1,40,-99,80,0,14,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,26.1,30.6,79.5,-99,10.0,11.8,30.5,-99,193.3,96.1,74.2,36.9,104,19.8,10.0,17.8,16.1,419.6,296.5,252.3,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7625,2871,2871,0,3312,0.0098,29391,52.4,0.377,1.2,-99,-99,-99,-99,-99,0,0,402,364,101,263,2,48,55,1,40,-99,90,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,28.1,29.0,75.9,-99,10.6,10.9,28.6,-99,190.6,84.3,71.8,31.7,106,19.7,9.9,16.7,16.1,419.6,271.4,262.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024224,2024224,2024,89,8354,2968,2968,0,3408,0.0101,29388,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,468,372,105,267,5,100,57,1,40,-99,94,3,6,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,783,0.0,24.8,30.9,79.6,-99,8.8,11.0,28.3,-99,208.8,89.2,74.2,31.7,109,19.1,9.5,16.7,16.1,419.6,337.1,270.7,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7975,2963,2963,0,3403,0.0101,29394,52.4,0.372,1.2,-99,-99,-99,-99,-99,0,0,431,365,106,259,7,75,51,1,40,-99,89,2,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,26.5,30.2,75.2,-99,9.9,11.2,27.9,-99,199.4,89.2,74.1,33.2,103,19.9,10.2,17.7,16.1,419.6,300.6,264.0,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7673,2961,2961,0,3401,0.0101,29391,52.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,358,354,101,253,3,48,21,1,40,-99,82,0,13,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,33.7,30.3,76.3,-99,13.0,11.7,29.4,-99,191.8,93.3,74.0,36.0,103,19.9,10.1,18.0,16.1,419.6,227.9,253.0,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7799,2969,2969,0,3409,0.0101,29392,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,420,360,101,259,5,66,56,1,40,-99,94,2,8,63,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,790,0.0,26.9,30.1,77.5,-99,10.3,11.5,29.5,-99,195.0,83.0,74.2,31.6,103,20.0,10.4,16.7,16.1,419.6,289.6,259.1,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024223,2024223,2024,89,7526,2943,2943,0,3383,0.01,29389,52.4,0.391,1.2,-99,-99,-99,-99,-99,0,0,351,352,93,259,2,48,17,1,40,-99,77,0,15,52,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,34.1,30.0,80.9,-99,13.3,11.7,31.6,-99,188.2,97.6,73.6,38.1,108,19.1,9.4,18.3,16.1,419.6,220.6,250.7,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8103,2969,2969,0,3409,0.0101,29392,52.4,0.366,1.2,-99,-99,-99,-99,-99,0,0,374,369,105,263,2,48,22,1,40,-99,88,0,10,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,33.3,30.2,76.9,-99,12.2,11.1,28.2,-99,202.6,91.8,74.2,33.6,105,19.6,9.9,17.4,16.1,419.6,243.2,267.9,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7285,2969,2969,0,3409,0.0101,29392,52.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,344,341,91,250,2,48,21,1,40,-99,71,0,19,49,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110812,644,0.0,34.1,30.3,80.0,-99,13.9,12.4,32.6,-99,182.1,102.6,74.2,41.8,104,20.0,10.3,17.1,16.1,419.6,213.7,240.0,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8169,2969,2969,0,3409,0.0101,29392,52.4,0.363,1.2,-99,-99,-99,-99,-99,0,0,393,361,103,258,2,48,49,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,778,0.0,31.1,31.4,79.4,-99,11.3,11.4,28.9,-99,204.2,87.0,74.2,31.6,104,19.8,10.2,16.8,16.1,419.6,262.3,260.3,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7783,2946,2946,0,3387,0.01,29390,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,384,369,105,264,4,48,30,1,40,-99,90,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,757,0.0,30.7,29.0,74.4,-99,11.6,11.0,28.2,-99,194.6,86.7,73.7,32.8,105,19.6,9.8,17.5,16.1,419.6,253.4,268.0,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7431,2945,2945,0,3385,0.01,29389,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,336,345,93,252,2,48,8,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,36.1,30.4,80.0,-99,14.3,12.1,31.7,-99,185.8,104.9,73.6,41.6,107,19.4,9.7,17.7,16.1,419.6,205.6,244.3,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7354,2969,2969,0,3409,0.0101,29393,52.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,336,343,92,250,2,48,11,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,35.8,30.4,79.7,-99,14.4,12.3,32.2,-99,183.9,103.7,74.2,41.9,104,19.8,10.1,17.7,16.1,419.6,205.6,241.8,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7243,2968,2968,0,3409,0.0101,29391,52.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,353,339,91,249,2,48,30,1,40,-99,74,0,19,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,32.5,30.4,79.9,-99,13.3,12.5,32.7,-99,181.1,97.9,74.2,40.1,102,20.0,10.3,17.9,16.1,419.6,222.6,238.4,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7616,2895,2895,0,3335,0.0098,29390,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,366,355,94,261,2,48,28,1,40,-99,77,0,16,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,32.4,30.0,80.9,-99,12.3,11.4,30.8,-99,190.4,98.3,72.4,37.4,107,19.5,9.7,18.3,16.1,419.6,235.1,254.3,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8423,2968,2968,0,3409,0.0101,29391,52.4,0.352,1.2,-99,-99,-99,-99,-99,0,0,406,366,106,260,6,53,48,1,40,-99,93,1,8,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,777,0.0,30.6,31.8,79.8,-99,10.8,11.2,28.1,-99,210.6,90.5,74.2,31.9,104,19.9,10.2,17.4,16.1,419.6,275.4,264.7,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7331,2968,2968,0,3409,0.0101,29391,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,362,355,101,254,2,48,25,1,40,-99,84,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,31.6,28.9,72.8,-99,12.8,11.7,29.5,-99,183.3,87.0,74.2,35.2,103,19.8,10.1,17.3,16.1,419.6,231.8,253.8,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7385,2937,2937,0,3377,0.01,29391,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,338,344,93,250,2,48,11,1,40,-99,71,0,19,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,35.6,30.4,79.1,-99,14.2,12.1,31.5,-99,184.6,103.7,73.4,41.2,105,19.7,9.9,17.8,16.1,419.6,207.3,242.9,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7932,2969,2969,0,3409,0.0101,29392,52.4,0.374,1.2,-99,-99,-99,-99,-99,0,0,437,360,102,257,14,75,55,1,40,-99,92,2,8,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,767,0.0,25.9,30.6,77.4,-99,9.7,11.5,29.0,-99,198.3,86.5,74.2,32.4,102,20.1,10.3,17.2,16.1,419.6,306.2,259.0,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8552,2950,2950,0,3391,0.01,29390,52.4,0.345,1.2,-99,-99,-99,-99,-99,0,0,362,364,108,256,3,48,14,1,40,-99,84,0,11,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,36.9,32.5,79.1,-99,12.7,11.2,27.3,-99,213.8,101.6,73.8,35.1,107,19.3,9.6,17.8,16.1,419.6,231.8,263.5,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7644,2949,2949,0,3389,0.01,29391,52.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,375,358,102,256,3,48,33,1,40,-99,87,0,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110712,744,0.0,31.2,29.7,75.0,-99,12.0,11.5,28.9,-99,191.1,87.8,73.7,33.9,104,19.8,10.1,17.2,16.1,419.6,245.0,257.4,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7233,2969,2969,0,3409,0.0101,29392,52.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,355,349,93,256,2,48,23,1,40,-99,79,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110755,701,0.0,32.2,29.1,77.4,-99,13.2,12.0,31.8,-99,180.8,91.2,74.2,37.4,104,19.8,10.2,17.2,16.1,419.6,224.7,248.3,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7324,2969,2969,0,3409,0.0101,29393,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,368,355,95,259,2,48,30,1,40,-99,83,0,15,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,30.9,28.9,76.7,-99,12.5,11.7,31.1,-99,183.1,88.7,74.2,36.0,104,19.8,10.1,17.6,16.1,419.6,237.0,253.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7567,2968,2968,0,3409,0.0101,29391,52.4,0.392,1.2,-99,-99,-99,-99,-99,0,0,394,364,103,260,3,48,47,1,40,-99,90,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,758,0.0,28.7,28.8,73.2,-99,11.2,11.3,28.7,-99,189.2,83.7,74.2,32.8,104,19.8,10.1,17.4,16.1,419.6,263.9,262.8,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8090,2968,2968,0,3408,0.0101,29389,52.4,0.367,1.2,-99,-99,-99,-99,-99,0,0,364,367,104,263,2,48,14,1,40,-99,82,0,13,54,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,700,0.0,34.7,30.4,77.7,-99,12.7,11.2,28.5,-99,202.3,99.1,74.2,36.4,106,19.4,9.7,17.8,16.1,419.6,233.4,265.9,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024223,2024223,2024,89,7669,2905,2905,0,3345,0.0099,29388,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,393,360,99,262,5,48,47,1,40,-99,81,0,15,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,29.2,29.6,77.6,-99,11.1,11.2,29.4,-99,191.7,94.8,72.6,35.9,108,19.1,9.4,18.1,16.1,419.6,262.3,259.5,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7486,2969,2969,0,3409,0.0101,29392,52.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,395,363,101,261,3,48,48,1,40,-99,89,0,11,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,742,0.0,28.3,28.6,73.8,-99,11.2,11.3,29.3,-99,187.2,84.4,74.2,33.5,103,19.9,10.2,17.8,16.1,419.6,264.9,261.8,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7245,2969,2969,0,3409,0.0101,29393,52.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,361,355,97,258,2,48,24,1,40,-99,81,0,15,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,31.4,28.5,75.1,-99,12.9,11.7,30.8,-99,181.1,89.4,74.2,36.6,103,19.9,10.1,17.5,16.1,419.6,231.0,253.8,-99,-99,1,2024-08-05
