,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7497,3646,3646,0,4108,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,412,359,109,250,6,50,63,1,40,-99,91,1,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,720,0.0,24.7,27.4,68.8,-99,12.0,13.3,33.4,-99,187.4,82.7,91.2,40.2,111,18.9,9.2,17.4,16.0,419.6,304.1,273.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7508,3646,3646,0,4108,0.0101,36098,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,419,352,104,248,8,46,79,1,40,-99,87,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,690,0.0,24.1,28.2,72.0,-99,11.7,13.7,35.0,-99,187.7,86.0,91.1,41.8,112,18.9,9.1,16.6,16.0,419.6,311.3,266.4,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7508,3554,3554,0,4016,0.0098,36099,81.9,0.473,1.2,-99,-99,-99,-99,-99,0,0,324,336,102,235,1,46,7,1,40,-99,74,0,14,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,611,0.0,34.7,30.0,73.8,-99,16.4,14.2,34.9,-99,187.7,101.1,88.8,47.9,111,19.0,9.1,17.6,16.0,419.6,216.3,250.3,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7485,3646,3646,0,4108,0.0101,36104,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,398,361,108,253,3,46,54,1,40,-99,91,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,725,0.0,25.8,27.3,69.5,-99,12.6,13.3,33.9,-99,187.1,82.2,91.2,40.0,113,18.7,9.0,16.9,16.0,419.6,290.2,274.7,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7539,3613,3613,0,4075,0.01,36104,81.9,0.479,1.2,-99,-99,-99,-99,-99,0,0,408,369,109,260,2,46,57,1,40,-99,91,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110746,710,0.0,25.1,26.6,68.9,-99,12.0,12.7,33.0,-99,188.5,83.2,90.3,39.9,115,18.4,8.7,17.0,16.0,419.6,300.1,283.5,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7526,3646,3646,0,4108,0.0101,36096,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,367,364,108,255,1,46,23,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,29.0,27.1,69.4,-99,14.0,13.1,33.6,-99,188.1,85.6,91.1,41.5,111,18.9,9.1,17.4,16.0,419.6,259.5,277.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7487,3646,3646,0,4108,0.0101,36100,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,454,363,107,256,12,72,74,1,40,-99,92,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,725,0.0,21.6,27.0,70.0,-99,10.5,13.2,34.1,-99,187.2,81.5,91.2,39.7,111,18.9,9.2,16.9,16.0,419.6,346.0,276.8,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7498,3617,3617,0,4079,0.01,36104,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,365,356,107,249,1,46,28,1,40,-99,89,0,10,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110736,110734,723,0.0,29.1,27.8,70.0,-99,14.1,13.4,33.8,-99,187.4,84.1,90.4,40.6,111,19.0,9.2,17.0,16.0,419.6,257.4,269.8,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7521,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,386,354,109,245,7,46,45,1,40,-99,89,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,27.1,28.1,69.2,-99,13.1,13.6,33.6,-99,188.0,84.2,91.2,40.8,110,19.0,9.3,17.2,16.0,419.6,278.0,267.6,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7486,3646,3646,0,4108,0.0101,36101,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,384,356,106,250,4,46,44,1,40,-99,92,0,8,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110722,735,0.0,27.1,27.7,70.3,-99,13.2,13.5,34.2,-99,187.2,81.5,91.2,39.7,112,18.9,9.2,16.6,16.0,419.6,276.2,270.5,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7510,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,349,346,107,239,1,46,22,1,40,-99,78,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,646,0.0,31.1,28.9,70.2,-99,15.1,14.0,34.1,-99,187.8,95.8,91.2,46.5,112,18.8,9.0,17.4,16.0,419.6,241.5,260.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7514,3570,3570,0,4032,0.0099,36103,81.9,0.475,1.2,-99,-99,-99,-99,-99,0,0,377,360,106,254,2,46,36,1,40,-99,89,0,9,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,27.9,27.4,71.2,-99,13.3,13.0,33.8,-99,187.9,84.1,89.3,40.0,114,18.8,9.0,16.5,16.0,419.6,269.1,273.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024219,2024219,2024,89,7489,3647,3647,0,4109,0.0101,36105,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,466,366,107,259,5,93,68,1,40,-99,93,2,5,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,20.9,26.7,70.2,-99,10.2,13.0,34.2,-99,187.2,80.4,91.2,39.2,116,18.3,8.7,16.2,16.0,419.6,358.4,280.0,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7542,3646,3646,0,4108,0.0101,36098,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,431,363,109,254,7,69,58,1,40,-99,90,2,7,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,23.3,27.2,69.1,-99,11.3,13.1,33.4,-99,188.6,83.5,91.1,40.4,112,18.9,9.2,17.1,16.0,419.6,323.3,277.4,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7519,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,356,352,106,246,3,46,21,1,40,-99,85,0,11,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,687,0.0,30.3,28.2,70.8,-99,14.7,13.7,34.3,-99,188.0,88.6,91.2,43.0,112,19.0,9.1,17.5,16.0,419.6,247.9,266.2,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7472,3646,3646,0,4108,0.0101,36101,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,416,358,105,253,5,59,60,1,40,-99,93,1,7,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110716,741,0.0,24.2,27.4,71.2,-99,11.8,13.4,34.8,-99,186.8,79.9,91.2,39.0,111,19.0,9.3,16.3,16.0,419.6,308.5,272.2,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7506,3614,3614,0,4076,0.01,36104,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,345,343,103,240,1,46,21,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110835,622,0.0,31.6,29.2,72.8,-99,15.2,14.0,35.1,-99,187.7,97.7,90.4,47.0,115,18.4,8.6,17.9,16.0,419.6,237.2,257.4,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7506,3646,3646,0,4108,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,367,363,109,253,2,46,23,1,40,-99,88,0,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,28.9,27.1,68.7,-99,14.1,13.2,33.4,-99,187.7,84.9,91.2,41.2,113,18.8,9.0,17.1,16.0,419.6,259.4,276.7,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7511,3646,3646,0,4108,0.0101,36100,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,325,337,102,235,1,46,7,1,40,-99,74,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,612,0.0,34.5,29.9,73.8,-99,16.8,14.5,35.8,-99,187.8,101.4,91.2,49.2,112,19.0,9.2,16.8,16.0,419.6,217.6,251.1,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7476,3646,3646,0,4108,0.0101,36100,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,385,355,106,250,2,46,49,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110717,740,0.0,26.9,27.7,70.8,-99,13.1,13.5,34.6,-99,186.9,80.6,91.2,39.3,112,18.9,9.2,16.5,16.0,419.6,277.4,269.5,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7498,3631,3631,0,4093,0.0101,36104,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,384,367,108,258,4,46,34,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,715,0.0,27.2,26.7,69.4,-99,13.2,12.9,33.6,-99,187.4,83.6,90.8,40.5,113,18.7,8.9,17.0,16.0,419.6,276.1,280.6,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7513,3579,3579,0,4040,0.0099,36105,81.9,0.476,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,242,1,46,11,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.1,73.1,-99,15.7,13.8,34.8,-99,187.8,98.1,89.5,46.7,114,18.5,8.8,17.3,16.0,419.6,228.3,258.4,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7507,3646,3646,0,4108,0.0101,36100,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,336,342,102,240,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.3,73.5,-99,16.0,14.2,35.7,-99,187.7,98.1,91.2,47.6,112,18.9,9.1,17.2,16.0,419.6,228.3,256.0,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7492,3646,3646,0,4108,0.0101,36103,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,324,336,101,234,1,46,7,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,34.7,30.0,73.8,-99,16.9,14.6,35.9,-99,187.3,100.2,91.2,48.8,110,19.1,9.2,17.6,16.0,419.6,216.0,249.7,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7535,3522,3522,0,3984,0.0098,36104,81.9,0.467,1.2,-99,-99,-99,-99,-99,0,0,339,346,104,242,1,46,11,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,32.6,28.9,72.5,-99,15.2,13.5,33.9,-99,188.4,98.5,88.0,46.0,114,18.6,8.8,18.0,16.0,419.6,231.0,260.5,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7507,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,406,361,107,254,6,47,59,1,40,-99,93,0,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110719,738,0.0,25.2,27.3,70.0,-99,12.2,13.3,34.0,-99,187.7,80.5,91.2,39.1,112,19.0,9.2,16.9,16.0,419.6,298.1,275.1,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7495,3646,3646,0,4108,0.0101,36103,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,355,353,106,246,1,46,21,1,40,-99,86,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110757,700,0.0,30.3,28.1,70.5,-99,14.7,13.7,34.3,-99,187.4,86.8,91.2,42.2,111,18.9,9.1,16.9,16.0,419.6,247.3,266.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7501,3606,3606,0,4068,0.01,36102,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,335,343,103,240,1,46,11,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.0,29.1,72.5,-99,15.9,14.0,34.9,-99,187.5,97.4,90.2,46.8,113,18.7,9.0,17.3,16.0,419.6,227.5,257.6,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7487,3646,3646,0,4108,0.0101,36101,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,437,358,106,252,14,70,61,1,40,-99,92,1,6,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110727,730,0.0,22.8,27.5,70.6,-99,11.1,13.4,34.4,-99,187.2,81.2,91.2,39.6,111,19.0,9.3,16.6,16.0,419.6,328.9,272.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7534,3647,3647,0,4108,0.0101,36104,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,361,359,111,248,3,46,20,1,40,-99,87,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,29.7,27.6,68.0,-99,14.4,13.4,32.9,-99,188.3,86.6,91.2,41.9,115,18.5,8.7,17.3,16.0,419.6,253.7,273.1,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7488,3640,3640,0,4102,0.0101,36103,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,370,356,107,248,3,46,31,1,40,-99,88,0,9,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,28.6,27.8,69.7,-99,13.9,13.5,33.9,-99,187.2,85.3,91.0,41.5,112,18.8,9.1,16.9,16.0,419.6,262.1,269.7,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7474,3646,3646,0,4108,0.0101,36100,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,354,342,103,239,1,46,31,1,40,-99,79,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,646,0.0,30.3,29.2,72.7,-99,14.8,14.2,35.5,-99,186.8,94.5,91.2,46.1,112,18.9,9.1,16.7,16.0,419.6,246.6,255.9,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7464,3646,3646,0,4108,0.0101,36099,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,352,348,104,245,1,46,22,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110793,664,0.0,30.6,28.4,72.1,-99,14.9,13.9,35.2,-99,186.6,90.7,91.2,44.3,112,18.9,9.1,17.2,16.0,419.6,243.9,262.5,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7507,3646,3646,0,4108,0.0101,36103,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,394,354,106,247,3,46,58,1,40,-99,89,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,26.2,28.0,70.7,-99,12.7,13.6,34.3,-99,187.7,84.4,91.2,41.0,112,18.9,9.2,16.9,16.0,419.6,286.6,267.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7515,3647,3647,0,4108,0.0101,36105,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,358,357,111,247,1,46,19,1,40,-99,84,0,10,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110787,670,0.0,30.1,27.7,68.0,-99,14.6,13.4,33.0,-99,187.9,89.8,91.2,43.6,114,18.6,8.9,17.3,16.0,419.6,250.0,271.5,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7513,3567,3567,0,4029,0.0099,36105,81.9,0.475,1.2,-99,-99,-99,-99,-99,0,0,356,353,107,246,1,46,22,1,40,-99,81,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,663,0.0,30.2,28.1,70.2,-99,14.3,13.3,33.3,-99,187.8,92.7,89.2,44.0,115,18.4,8.6,17.7,16.0,419.6,248.6,267.3,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7522,3646,3646,0,4108,0.0101,36101,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,395,354,106,247,3,46,58,1,40,-99,86,0,11,55,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110768,689,0.0,26.2,28.1,70.8,-99,12.7,13.6,34.3,-99,188.1,87.0,91.2,42.2,111,18.9,9.1,17.3,16.0,419.6,286.9,267.8,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7485,3647,3647,0,4109,0.0101,36099,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,358,353,104,249,2,46,24,1,40,-99,83,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,666,0.0,30.0,28.1,72.3,-99,14.6,13.7,35.2,-99,187.1,90.5,91.2,44.1,111,18.9,9.1,17.0,16.0,419.6,249.8,266.8,-99,-99,1,2024-08-01
