,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7971,2637,2637,0,3161,0.0101,26106,48.6,0.331,1.2,-99,-99,-99,-99,-99,0,0,440,377,98,279,6,63,60,1,40,-99,90,2,12,64,86,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,820,0.0,26.7,30.7,81.1,-99,8.8,10.1,26.8,-99,199.3,88.4,65.9,29.2,100,20.5,10.9,17.9,16.2,419.6,298.1,260.0,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7086,2637,2637,0,3161,0.0101,26104,48.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,439,366,93,273,8,65,66,1,40,-99,91,2,11,62,88,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110647,809,0.0,23.8,28.5,76.4,-99,8.9,10.6,28.4,-99,177.2,77.5,65.9,28.8,101,20.5,10.9,16.7,16.2,419.6,297.7,248.9,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6399,2599,2599,0,3123,0.01,26105,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,334,337,82,256,2,47,15,1,40,-99,60,0,29,49,57,47,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110800,656,0.0,33.2,29.1,78.2,-99,13.5,11.8,31.8,-99,160.0,106.8,65.0,43.4,101,20.6,10.8,18.3,16.2,419.6,192.8,220.1,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8065,2637,2637,0,3161,0.0101,26107,48.6,0.327,1.2,-99,-99,-99,-99,-99,0,0,399,369,99,270,3,53,40,1,40,-99,87,1,13,60,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110667,789,0.0,31.4,32.0,81.4,-99,10.3,10.5,26.6,-99,201.6,92.5,65.9,30.2,103,20.1,10.5,17.8,16.2,419.6,257.1,252.1,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024230,2024230,2024,89,8759,2627,2627,0,3151,0.0101,26108,48.6,0.3,1.2,-99,-99,-99,-99,-99,0,0,428,384,101,282,2,53,56,1,40,-99,92,1,10,63,88,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,30.6,32.9,86.5,-99,9.2,9.9,25.9,-99,219.0,95.3,65.7,28.6,108,19.3,9.9,17.5,16.1,419.6,286.3,266.3,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8004,2636,2636,0,3161,0.0101,26104,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,380,373,99,274,2,47,25,1,40,-99,87,0,14,61,83,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110653,803,0.0,33.6,31.3,80.9,-99,11.1,10.3,26.7,-99,200.1,91.9,65.9,30.3,100,20.5,10.8,17.9,16.2,419.6,238.4,256.0,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7640,2637,2637,0,3161,0.0101,26105,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,477,372,95,278,12,92,68,1,40,-99,91,5,11,66,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110617,839,0.0,22.8,30.0,80.6,-99,7.9,10.3,27.8,-99,191.0,83.8,65.9,28.9,101,20.4,10.9,16.9,16.2,419.6,335.7,255.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7698,2600,2600,0,3125,0.01,26107,48.6,0.338,1.2,-99,-99,-99,-99,-99,0,0,377,366,96,270,2,47,30,1,40,-99,89,0,14,63,85,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,32.7,31.0,80.6,-99,11.0,10.5,27.2,-99,192.5,86.8,65.0,29.3,101,20.5,10.8,17.4,16.2,419.6,235.4,248.3,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7675,2637,2637,0,3162,0.0101,26106,48.6,0.344,1.2,-99,-99,-99,-99,-99,0,0,386,359,98,261,7,53,34,1,40,-99,83,1,15,58,79,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,761,0.0,31.4,31.8,78.5,-99,10.8,10.9,27.0,-99,191.9,92.7,65.9,31.9,99,20.6,10.9,17.9,16.2,419.6,244.2,241.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7665,2629,2629,0,3154,0.0101,26106,48.6,0.343,1.2,-99,-99,-99,-99,-99,0,0,407,368,93,274,4,47,55,1,40,-99,94,0,12,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,841,0.0,28.9,30.6,82.2,-99,9.9,10.5,28.2,-99,191.6,81.6,65.7,28.0,101,20.4,10.8,16.8,16.2,419.6,265.0,250.4,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6964,2637,2637,0,3161,0.0101,26106,48.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,451,364,90,274,22,59,72,1,40,-99,83,1,14,57,79,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110699,757,0.0,22.5,28.2,77.4,-99,8.5,10.7,29.3,-99,174.1,83.9,65.9,31.8,102,20.3,10.6,17.8,16.2,419.6,308.9,246.5,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7982,2606,2606,0,3131,0.01,26107,48.6,0.326,1.2,-99,-99,-99,-99,-99,0,0,405,375,95,279,2,47,49,1,40,-99,92,0,12,64,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110622,834,0.0,30.3,31.0,83.6,-99,9.9,10.1,27.3,-99,199.5,86.5,65.1,28.2,105,20.2,10.5,16.8,16.1,419.6,263.8,257.3,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024229,2024229,2024,89,7958,2627,2627,0,3152,0.0101,26108,48.6,0.33,1.2,-99,-99,-99,-99,-99,0,0,468,374,97,276,5,107,48,1,40,-99,87,7,10,63,83,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110640,816,0.0,24.4,31.0,81.8,-99,8.1,10.2,27.0,-99,199.0,92.0,65.7,30.4,107,19.5,9.9,16.9,16.1,419.6,326.0,256.5,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7929,2637,2637,0,3161,0.0101,26104,48.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,458,374,98,276,7,81,63,1,40,-99,89,4,11,63,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,818,0.0,25.0,30.9,80.7,-99,8.3,10.3,26.8,-99,198.2,88.6,65.9,29.5,101,20.5,10.9,17.6,16.2,419.6,316.6,256.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7273,2632,2632,0,3156,0.0101,26106,48.6,0.362,1.2,-99,-99,-99,-99,-99,0,0,387,365,96,269,3,47,40,1,40,-99,84,0,15,59,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,772,0.0,29.6,29.3,75.9,-99,10.7,10.6,27.5,-99,181.8,86.4,65.8,31.3,101,20.4,10.7,17.9,16.2,419.6,245.8,247.8,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7255,2637,2637,0,3161,0.0101,26106,48.6,0.363,1.2,-99,-99,-99,-99,-99,0,0,429,365,91,274,5,73,53,1,40,-99,91,3,12,65,87,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,840,0.0,25.2,29.3,79.3,-99,9.2,10.6,28.8,-99,181.4,79.7,65.9,29.0,100,20.6,11.0,16.7,16.2,419.6,287.9,247.9,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024230,2024230,2024,89,6771,2639,2639,0,3164,0.0101,26108,48.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,380,362,86,276,2,47,36,1,40,-99,80,0,16,55,76,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110719,737,0.0,28.4,27.7,79.0,-99,11.1,10.8,30.8,-99,169.3,84.6,66.0,33.0,108,19.3,9.9,18.1,16.1,419.6,238.3,244.5,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7923,2630,2630,0,3154,0.0101,26106,48.6,0.332,1.2,-99,-99,-99,-99,-99,0,0,374,371,99,273,2,47,21,1,40,-99,85,0,15,60,81,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,782,0.0,34.1,31.2,80.3,-99,11.3,10.3,26.7,-99,198.1,93.5,65.7,31.0,102,20.2,10.5,17.7,16.2,419.6,232.1,254.1,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6305,2637,2637,0,3161,0.0101,26106,48.6,0.418,1.2,-99,-99,-99,-99,-99,0,0,417,348,82,266,9,47,80,1,40,-99,73,0,22,53,69,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110751,705,0.0,22.9,27.3,76.5,-99,9.6,11.4,32.0,-99,157.6,86.7,65.9,36.3,101,20.4,10.9,17.1,16.2,419.6,275.6,231.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7523,2637,2637,0,3161,0.0101,26106,48.6,0.35,1.2,-99,-99,-99,-99,-99,0,0,393,363,93,269,2,50,46,1,40,-99,89,1,14,63,85,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,816,0.0,29.9,30.6,80.5,-99,10.5,10.7,28.2,-99,188.1,84.5,65.9,29.6,101,20.4,10.8,16.9,16.2,419.6,251.8,245.6,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8147,2637,2637,0,3161,0.0101,26107,48.6,0.324,1.2,-99,-99,-99,-99,-99,0,0,498,377,99,278,27,91,70,1,40,-99,91,3,9,63,87,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,817,0.0,22.8,31.4,82.6,-99,7.4,10.2,26.7,-99,203.7,89.1,65.9,28.9,104,19.9,10.4,17.3,16.1,419.6,356.9,259.4,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,6551,2587,2587,0,3112,0.0099,26108,48.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,340,346,84,262,2,47,12,1,40,-99,63,0,26,50,60,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110786,670,0.0,33.1,28.6,77.6,-99,13.1,11.3,30.7,-99,163.8,103.9,64.7,41.0,105,19.8,10.1,17.9,16.1,419.6,198.0,229.1,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6445,2631,2631,0,3156,0.0101,26105,48.6,0.408,1.2,-99,-99,-99,-99,-99,0,0,336,343,83,260,2,47,11,1,40,-99,63,0,27,50,60,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110778,678,0.0,33.1,28.5,77.2,-99,13.5,11.6,31.5,-99,161.1,101.8,65.8,41.6,101,20.4,10.7,17.9,16.2,419.6,194.5,226.1,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6293,2637,2637,0,3161,0.0101,26106,48.6,0.419,1.2,-99,-99,-99,-99,-99,0,0,362,347,83,264,2,47,32,1,40,-99,75,0,21,54,71,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110731,725,0.0,28.6,27.4,75.9,-99,12.0,11.5,31.8,-99,157.3,84.1,65.9,35.2,100,20.6,10.9,18.1,16.2,419.6,220.3,230.0,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,6772,2505,2505,0,3029,0.0096,26107,48.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,366,359,87,273,2,47,25,1,40,-99,76,0,20,55,72,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110721,735,0.0,30.1,28.0,78.1,-99,11.1,10.3,28.9,-99,169.3,89.2,62.6,33.0,105,19.8,10.1,18.5,16.1,419.6,224.8,242.0,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7907,2637,2637,0,3161,0.0101,26106,48.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,422,372,97,275,6,60,50,1,40,-99,91,2,13,64,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110631,825,0.0,28.2,31.0,81.8,-99,9.4,10.4,27.3,-99,197.7,87.2,65.9,29.1,102,20.4,10.8,17.4,16.2,419.6,280.0,254.7,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7554,2637,2637,0,3161,0.0101,26106,48.6,0.349,1.2,-99,-99,-99,-99,-99,0,0,372,364,96,268,2,47,26,1,40,-99,84,0,15,59,81,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,776,0.0,32.8,30.6,78.6,-99,11.4,10.7,27.4,-99,188.9,89.4,65.9,31.2,101,20.3,10.7,17.3,16.2,419.6,230.4,246.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6633,2637,2637,0,3161,0.0101,26106,48.6,0.398,1.2,-99,-99,-99,-99,-99,0,0,344,348,85,263,2,47,15,1,40,-99,67,0,24,52,64,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110760,696,0.0,32.7,28.8,78.1,-99,13.0,11.4,31.0,-99,165.8,98.5,65.9,39.1,103,20.3,10.5,17.9,16.2,419.6,202.9,230.7,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7481,2637,2637,0,3161,0.0101,26106,48.6,0.352,1.2,-99,-99,-99,-99,-99,0,0,443,364,95,269,14,81,50,1,40,-99,88,4,12,63,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,810,0.0,24.8,30.3,78.8,-99,8.7,10.7,27.8,-99,187.0,85.4,65.9,30.1,100,20.6,11.0,17.3,16.2,419.6,301.4,247.1,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,8139,2637,2637,0,3162,0.0101,26107,48.6,0.324,1.2,-99,-99,-99,-99,-99,0,0,369,369,100,269,3,47,18,1,40,-99,78,0,18,56,74,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,35.7,32.3,81.4,-99,11.6,10.5,26.4,-99,203.5,104.9,65.9,34.0,106,19.7,10.1,18.0,16.1,419.6,227.9,251.9,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7725,2607,2607,0,3132,0.01,26107,48.6,0.338,1.2,-99,-99,-99,-99,-99,0,0,437,366,95,270,17,47,74,1,40,-99,87,0,14,61,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,796,0.0,26.2,31.1,80.9,-99,8.8,10.5,27.3,-99,193.1,88.6,65.2,29.9,102,20.2,10.7,17.2,16.2,419.6,295.1,248.6,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6439,2637,2637,0,3161,0.0101,26105,48.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,381,355,86,269,2,47,45,1,40,-99,80,0,18,57,77,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110698,758,0.0,26.9,27.1,75.0,-99,11.0,11.1,30.7,-99,161.0,80.1,65.9,32.8,101,20.3,10.8,17.2,16.2,419.6,239.7,237.5,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6589,2637,2637,0,3161,0.0101,26105,48.6,0.4,1.2,-99,-99,-99,-99,-99,0,0,377,361,88,273,2,47,34,1,40,-99,84,0,16,59,81,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110675,781,0.0,28.0,27.0,74.5,-99,11.2,10.8,29.8,-99,164.7,78.1,65.9,31.3,101,20.3,10.7,17.5,16.2,419.6,235.5,243.8,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7945,2637,2637,0,3161,0.0101,26107,48.6,0.332,1.2,-99,-99,-99,-99,-99,0,0,394,368,98,270,3,47,43,1,40,-99,90,0,12,62,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,31.4,31.7,81.3,-99,10.4,10.5,27.0,-99,198.6,87.9,65.9,29.2,102,20.4,10.7,17.6,16.2,419.6,252.8,250.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7488,2637,2637,0,3162,0.0101,26108,48.6,0.352,1.2,-99,-99,-99,-99,-99,0,0,367,371,97,274,2,47,15,1,40,-99,78,0,18,56,75,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,742,0.0,33.2,29.5,77.0,-99,11.7,10.4,27.1,-99,187.2,95.8,65.9,33.7,105,19.8,10.2,17.9,16.1,419.6,225.7,253.8,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024229,2024229,2024,89,7548,2566,2566,0,3091,0.0098,26108,48.6,0.34,1.2,-99,-99,-99,-99,-99,0,0,449,372,94,279,17,56,70,1,40,-99,86,1,13,59,82,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,24.6,29.6,80.6,-99,8.4,10.1,27.4,-99,188.7,88.0,64.2,29.9,107,19.4,9.8,18.0,16.1,419.6,307.3,255.1,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7871,2637,2637,0,3161,0.0101,26106,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,401,370,98,272,3,47,47,1,40,-99,91,0,11,62,87,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110655,801,0.0,30.4,31.1,80.0,-99,10.2,10.4,26.8,-99,196.8,86.4,65.9,28.9,101,20.4,10.8,18.0,16.2,419.6,259.0,253.1,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6746,2637,2637,0,3161,0.0101,26105,48.6,0.391,1.2,-99,-99,-99,-99,-99,0,0,372,365,93,272,2,47,26,1,40,-99,83,0,17,59,79,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,29.2,27.3,72.6,-99,11.4,10.7,28.4,-99,168.6,81.4,65.9,31.8,101,20.5,10.8,17.5,16.2,419.6,230.8,247.4,-99,-99,1,2024-08-10
