,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7517,3487,3487,0,3974,0.01,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,324,334,99,235,1,47,8,1,40,-99,74,0,14,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,34.8,30.7,76.0,-99,16.1,14.3,35.2,-99,187.9,101.3,87.2,47.0,110,19.1,9.3,17.6,16.0,419.6,216.3,244.5,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7408,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,398,356,104,252,3,47,58,1,40,-99,92,0,8,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,25.5,27.8,71.0,-99,12.1,13.2,33.7,-99,185.2,80.5,87.9,38.2,111,18.7,9.2,17.0,16.0,419.6,290.2,266.8,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7563,3482,3482,0,3969,0.01,34795,84.5,0.46,1.1,-99,-99,-99,-99,-99,0,0,408,367,107,260,2,47,59,1,40,-99,92,0,7,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,729,0.0,25.2,27.3,70.8,-99,11.6,12.6,32.6,-99,189.1,82.0,87.1,37.7,114,18.4,8.9,17.0,16.0,419.6,300.1,277.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7520,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,380,364,106,258,1,47,33,1,40,-99,91,0,10,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,728,0.0,27.6,27.4,70.8,-99,12.9,12.8,33.1,-99,188.0,83.0,87.9,38.8,110,19.0,9.4,17.3,16.0,419.6,272.2,274.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7413,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,462,363,104,259,12,84,70,1,40,-99,94,2,6,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,748,0.0,20.9,27.1,71.6,-99,9.9,12.9,33.9,-99,185.3,78.9,87.9,37.4,110,19.1,9.5,16.7,16.0,419.6,354.2,273.1,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7483,3462,3462,0,3949,0.01,34795,84.5,0.463,1.1,-99,-99,-99,-99,-99,0,0,365,352,104,248,1,47,31,1,40,-99,90,0,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,735,0.0,29.1,28.5,71.9,-99,13.5,13.2,33.3,-99,187.1,82.9,86.6,38.4,109,19.1,9.4,16.9,16.0,419.6,257.4,262.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7532,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,386,351,106,245,7,47,47,1,40,-99,90,0,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,726,0.0,27.1,28.8,71.0,-99,12.6,13.5,33.1,-99,188.3,83.3,87.9,38.8,109,19.2,9.6,17.2,16.0,419.6,278.0,261.2,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7484,3505,3505,0,3992,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,395,353,103,250,4,47,58,1,40,-99,94,0,8,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,747,0.0,26.0,28.4,72.6,-99,12.2,13.3,34.0,-99,187.1,79.9,87.6,37.4,110,19.0,9.4,16.5,16.0,419.6,287.4,263.4,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7560,3514,3514,0,4001,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,360,349,105,244,1,47,29,1,40,-99,83,0,12,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,29.9,29.2,72.3,-99,13.9,13.6,33.6,-99,189.0,91.3,87.9,42.5,111,19.0,9.3,17.4,16.0,419.6,252.5,259.2,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7533,3473,3473,0,3960,0.01,34795,84.5,0.461,1.1,-99,-99,-99,-99,-99,0,0,379,358,103,255,2,47,39,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,27.8,28.1,73.5,-99,12.8,13.0,33.9,-99,188.3,82.8,86.8,38.2,113,18.9,9.3,16.4,16.0,419.6,270.9,268.1,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7471,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,468,365,103,262,5,100,63,1,40,-99,94,2,6,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,751,0.0,20.8,27.1,72.2,-99,9.8,12.7,34.0,-99,186.8,79.3,87.9,37.3,115,18.4,8.9,16.1,16.0,419.6,359.8,275.8,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7540,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,431,360,106,255,7,74,56,1,40,-99,91,2,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,23.3,27.8,71.2,-99,10.9,13.0,33.2,-99,188.5,83.0,87.9,38.7,110,19.1,9.4,17.1,16.0,419.6,323.3,271.0,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7538,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,356,349,104,245,3,47,23,1,40,-99,86,0,11,56,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,30.4,29.0,72.3,-99,14.2,13.5,33.7,-99,188.4,88.0,87.9,41.0,110,19.0,9.3,17.5,16.0,419.6,247.9,260.0,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7389,3514,3514,0,4001,0.0101,34795,84.5,0.476,1.1,-99,-99,-99,-99,-99,0,0,416,353,101,252,5,66,59,1,40,-99,94,1,7,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,23.9,28.0,72.9,-99,11.4,13.3,34.7,-99,184.7,78.3,87.9,37.2,109,19.1,9.5,16.3,16.0,419.6,308.5,263.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7477,3497,3497,0,3984,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,347,345,100,245,1,47,20,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,31.2,29.2,74.5,-99,14.6,13.7,34.8,-99,186.9,94.2,87.4,44.0,114,18.4,8.8,17.8,16.0,419.6,239.4,255.7,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7469,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,370,358,105,253,2,47,29,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,715,0.0,28.5,27.8,71.0,-99,13.4,13.1,33.4,-99,186.7,83.9,87.9,39.5,111,18.8,9.2,17.0,16.0,419.6,262.2,268.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7508,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,325,334,99,235,1,47,9,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,34.5,30.7,76.0,-99,16.2,14.4,35.6,-99,187.7,101.6,87.9,47.6,110,19.0,9.4,16.8,16.0,419.6,217.6,244.7,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7425,3508,3508,0,3995,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,385,352,102,250,1,47,51,1,40,-99,93,0,7,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,748,0.0,26.8,28.3,72.6,-99,12.6,13.4,34.3,-99,185.6,79.7,87.7,37.7,110,18.9,9.4,16.5,16.0,419.6,277.4,262.5,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7544,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,384,364,105,259,4,47,35,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,27.3,27.4,71.6,-99,12.7,12.8,33.4,-99,188.6,82.8,87.9,38.6,112,18.8,9.2,17.0,16.0,419.6,276.1,275.0,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7509,3468,3468,0,3955,0.01,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,336,343,101,243,1,47,11,1,40,-99,77,0,13,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,635,0.0,32.9,29.6,74.7,-99,15.2,13.7,34.5,-99,187.7,98.1,86.7,45.3,113,18.6,9.0,17.3,16.0,419.6,228.3,253.7,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7498,3498,3498,0,3985,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,336,340,100,240,1,47,14,1,40,-99,77,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,32.8,29.9,75.2,-99,15.3,14.0,35.1,-99,187.4,98.0,87.5,45.7,110,18.9,9.3,17.2,16.0,419.6,228.3,250.4,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7448,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,353,334,99,235,2,47,36,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,628,0.0,30.4,30.5,75.6,-99,14.3,14.4,35.7,-99,186.2,99.5,87.9,46.9,109,19.2,9.5,17.4,16.0,419.6,245.3,244.2,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7577,3418,3418,0,3905,0.0098,34795,84.5,0.451,1.1,-99,-99,-99,-99,-99,0,0,357,348,101,247,1,47,27,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,30.4,29.3,74.7,-99,13.7,13.2,33.7,-99,189.4,96.7,85.5,43.6,113,18.6,9.0,17.9,16.0,419.6,249.6,258.5,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7466,3486,3486,0,3973,0.01,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,406,357,104,253,6,53,57,1,40,-99,94,1,7,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,748,0.0,25.0,27.9,71.7,-99,11.7,13.0,33.5,-99,186.6,79.7,87.1,37.2,110,19.0,9.4,16.9,16.0,419.6,298.1,267.3,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7446,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,355,350,104,246,1,47,23,1,40,-99,88,0,10,58,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,716,0.0,30.1,28.6,71.5,-99,14.2,13.5,33.7,-99,186.1,84.9,87.9,40.1,110,19.0,9.4,16.9,16.0,419.6,247.3,260.8,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7543,3448,3448,0,3935,0.0099,34795,84.5,0.457,1.1,-99,-99,-99,-99,-99,0,0,335,341,101,240,1,47,12,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,33.2,30.0,74.9,-99,15.2,13.7,34.3,-99,188.6,97.8,86.2,44.7,111,18.8,9.2,17.3,16.0,419.6,227.5,251.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7411,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,437,354,103,251,14,76,59,1,40,-99,92,2,7,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,740,0.0,22.5,28.1,72.2,-99,10.7,13.3,34.2,-99,185.3,80.3,87.9,38.1,109,19.1,9.6,16.6,16.0,419.6,328.9,264.2,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7516,3474,3474,0,3961,0.01,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,361,355,107,248,3,47,23,1,40,-99,87,0,9,57,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,703,0.0,29.6,28.3,70.1,-99,13.7,13.1,32.4,-99,187.9,85.9,86.9,39.7,113,18.5,8.9,17.3,16.0,419.6,253.7,265.6,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7492,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,370,353,104,249,3,47,33,1,40,-99,90,0,9,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,28.6,28.4,72.0,-99,13.4,13.3,33.8,-99,187.3,83.7,87.9,39.2,111,18.9,9.4,16.8,16.0,419.6,262.1,263.4,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7405,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,355,342,100,242,1,47,31,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,29.9,29.3,74.2,-99,14.2,13.9,35.2,-99,185.1,91.3,87.9,43.3,110,18.9,9.3,16.6,16.0,419.6,247.4,252.4,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7370,3514,3514,0,4001,0.0101,34795,84.5,0.477,1.1,-99,-99,-99,-99,-99,0,0,352,346,100,245,1,47,24,1,40,-99,83,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,680,0.0,30.2,28.7,73.4,-99,14.4,13.7,35.0,-99,184.2,88.4,87.9,42.1,110,19.0,9.3,17.2,16.0,419.6,243.9,256.4,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7488,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,394,354,104,250,3,47,57,1,40,-99,90,0,9,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,26.1,28.4,72.0,-99,12.3,13.3,33.8,-99,187.2,83.2,87.9,39.1,110,19.0,9.4,16.9,16.0,419.6,286.6,264.1,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7489,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,358,356,107,249,1,47,19,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,30.0,28.1,70.1,-99,14.1,13.2,32.9,-99,187.2,87.9,87.9,41.2,112,18.6,9.1,17.3,16.0,419.6,250.0,266.7,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7585,3454,3454,0,3941,0.0099,34795,84.5,0.455,1.1,-99,-99,-99,-99,-99,0,0,356,354,105,249,1,47,20,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,680,0.0,30.5,28.6,72.0,-99,13.9,13.0,32.8,-99,189.6,91.0,86.4,41.5,114,18.4,8.8,17.7,16.0,419.6,248.6,265.0,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7531,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,395,358,105,253,3,47,52,1,40,-99,89,0,9,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,26.2,28.0,71.6,-99,12.2,13.1,33.4,-99,188.3,84.7,87.9,39.5,110,19.1,9.4,17.4,16.0,419.6,286.9,268.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7420,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,358,351,102,250,2,47,24,1,40,-99,84,0,11,55,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,29.7,28.3,73.0,-99,14.1,13.4,34.6,-99,185.5,87.8,87.9,41.6,110,19.0,9.4,17.1,16.0,419.6,249.8,261.9,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7576,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,388,356,109,248,6,47,45,1,40,-99,88,0,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,689,0.0,27.0,28.4,69.8,-99,12.5,13.2,32.4,-99,189.4,85.7,87.9,39.8,110,19.0,9.3,17.7,16.0,419.6,280.2,266.6,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7519,3444,3444,0,3931,0.0099,34795,84.5,0.458,1.1,-99,-99,-99,-99,-99,0,0,361,356,105,251,1,47,23,1,40,-99,88,0,10,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,715,0.0,29.7,28.2,71.3,-99,13.6,12.9,32.7,-99,188.0,85.6,86.1,39.2,113,18.5,8.9,17.1,16.0,419.6,253.1,266.4,-99,-99,1,2024-08-06
