,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9703,3185,3185,0,3805,0.0101,31534,47.8,0.328,2.1,-99,-99,-99,-99,-99,0,0,432,386,138,248,6,56,50,1,40,-99,98,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,808,0.0,32.9,34.2,70.1,-99,10.8,11.2,23.0,-99,242.6,98.6,79.6,32.4,105,20.1,10.5,17.9,16.1,419.6,295.0,283.4,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8077,3185,3185,0,3805,0.0101,31532,47.8,0.394,2.1,-99,-99,-99,-99,-99,0,0,431,368,120,248,8,60,62,1,40,-99,95,1,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,27.5,30.5,67.5,-99,10.8,12.0,26.6,-99,201.9,85.4,79.6,33.7,105,20.1,10.4,16.9,16.1,419.6,294.1,264.9,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7931,3185,3185,0,3805,0.0101,31533,47.8,0.402,2.1,-99,-99,-99,-99,-99,0,0,334,340,107,233,2,47,12,1,40,-99,71,0,18,49,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,40.2,33.4,74.1,-99,16.1,13.4,29.8,-99,198.3,112.1,79.6,45.0,106,20.3,10.4,18.1,16.1,419.6,197.5,237.4,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9249,3185,3185,0,3805,0.0101,31536,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,399,377,136,241,3,47,38,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,35.3,33.7,67.9,-99,12.2,11.6,23.4,-99,231.2,98.2,79.6,33.8,107,19.8,10.1,17.7,16.1,419.6,261.8,274.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024228,2024228,2024,89,9149,3185,3185,0,3805,0.0101,31537,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,424,390,138,252,2,47,52,1,40,-99,98,0,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110662,796,0.0,31.8,31.8,66.1,-99,11.1,11.1,23.0,-99,228.7,93.6,79.6,32.6,112,19.1,9.6,17.6,16.1,419.6,287.6,287.8,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8866,3185,3185,0,3804,0.0101,31531,47.8,0.359,2.1,-99,-99,-99,-99,-99,0,0,380,379,134,245,2,47,19,1,40,-99,93,0,10,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,36.5,32.1,66.2,-99,13.1,11.5,23.8,-99,221.7,95.4,79.6,34.3,105,20.1,10.4,17.8,16.1,419.6,243.1,276.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9266,3185,3185,0,3805,0.0101,31534,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,464,377,132,245,12,84,57,1,40,-99,98,2,6,66,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110639,819,0.0,28.3,33.8,70.0,-99,9.7,11.6,24.1,-99,231.6,94.5,79.6,32.5,105,20.1,10.5,17.1,16.1,419.6,327.1,274.3,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8573,3137,3137,0,3756,0.0099,31536,47.8,0.366,2.1,-99,-99,-99,-99,-99,0,0,375,372,130,242,2,47,21,1,40,-99,91,0,12,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110671,787,0.0,36.0,31.9,66.0,-99,13.2,11.7,24.1,-99,214.3,94.0,78.4,34.4,105,20.2,10.4,17.4,16.1,419.6,238.2,269.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9152,3185,3185,0,3805,0.0101,31535,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,386,371,136,235,8,47,27,1,40,-99,91,0,9,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,36.8,34.1,67.4,-99,12.8,11.9,23.5,-99,228.8,100.7,79.6,35.0,104,20.2,10.5,17.8,16.1,419.6,248.9,268.3,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9215,3185,3185,0,3805,0.0101,31534,47.8,0.346,2.1,-99,-99,-99,-99,-99,0,0,404,375,131,244,4,47,45,1,40,-99,99,0,7,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110633,825,0.0,34.5,33.8,70.5,-99,11.9,11.7,24.4,-99,230.4,92.8,79.6,32.1,106,20.0,10.4,16.9,16.1,419.6,267.4,272.4,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8419,3185,3185,0,3805,0.0101,31535,47.8,0.378,2.1,-99,-99,-99,-99,-99,0,0,443,362,116,246,22,47,78,1,40,-99,87,0,11,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,27.5,32.5,72.7,-99,10.4,12.3,27.5,-99,210.5,96.3,79.6,36.4,106,19.9,10.2,17.7,16.1,419.6,306.0,259.4,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8543,3138,3138,0,3757,0.0099,31535,47.8,0.367,2.1,-99,-99,-99,-99,-99,0,0,405,377,128,249,2,47,46,1,40,-99,97,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,808,0.0,31.8,31.1,66.6,-99,11.7,11.4,24.4,-99,213.6,88.2,78.4,32.4,109,19.9,10.2,16.8,16.1,419.6,268.5,274.3,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,9528,3169,3169,0,3789,0.01,31538,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,468,379,135,244,5,100,49,1,40,-99,96,2,6,65,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110651,807,0.0,28.8,34.4,70.4,-99,9.6,11.5,23.4,-99,238.2,98.9,79.2,32.9,111,19.2,9.6,16.9,16.1,419.6,330.7,276.6,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8949,3176,3176,0,3795,0.0101,31532,47.8,0.355,2.1,-99,-99,-99,-99,-99,0,0,457,377,135,242,7,74,65,1,40,-99,96,2,7,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,791,0.0,28.0,32.6,66.4,-99,9.9,11.6,23.6,-99,223.7,93.5,79.4,33.2,105,20.1,10.4,17.7,16.1,419.6,320.0,274.5,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8426,3185,3185,0,3805,0.0101,31535,47.8,0.378,2.1,-99,-99,-99,-99,-99,0,0,382,370,125,245,3,47,30,1,40,-99,88,0,12,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,34.3,31.6,67.4,-99,13.0,11.9,25.5,-99,210.6,95.9,79.6,36.3,106,20.0,10.3,17.9,16.1,419.6,245.4,267.0,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8778,3185,3185,0,3805,0.0101,31534,47.8,0.363,2.1,-99,-99,-99,-99,-99,0,0,428,372,128,244,5,66,52,1,40,-99,100,1,6,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110627,831,0.0,30.1,32.6,68.6,-99,10.9,11.8,24.9,-99,219.4,87.7,79.6,31.8,105,20.2,10.6,16.8,16.1,419.6,291.6,269.1,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,8192,3126,3126,0,3746,0.0099,31537,47.8,0.382,2.1,-99,-99,-99,-99,-99,0,0,375,360,112,248,2,47,32,1,40,-99,82,0,14,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,34.4,31.8,73.0,-99,13.1,12.1,27.9,-99,204.8,100.2,78.1,38.2,111,19.1,9.5,18.2,16.1,419.6,237.9,257.4,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9057,3185,3185,0,3805,0.0101,31534,47.8,0.352,2.1,-99,-99,-99,-99,-99,0,0,374,376,132,244,2,47,15,1,40,-99,90,0,10,61,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,38.2,33.1,68.6,-99,13.4,11.6,24.1,-99,226.4,100.5,79.6,35.3,107,19.8,10.1,17.7,16.1,419.6,236.8,273.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7892,3185,3185,0,3805,0.0101,31534,47.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,371,349,108,241,3,47,39,1,40,-99,76,0,17,52,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,33.8,32.1,73.3,-99,13.6,12.9,29.6,-99,197.3,103.3,79.6,41.7,105,20.1,10.4,17.2,16.1,419.6,233.7,246.0,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9228,3185,3185,0,3805,0.0101,31534,47.8,0.345,2.1,-99,-99,-99,-99,-99,0,0,393,371,131,240,2,47,40,1,40,-99,98,0,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110650,808,0.0,36.0,34.3,70.3,-99,12.4,11.9,24.3,-99,230.7,94.5,79.6,32.6,106,20.0,10.4,17.0,16.1,419.6,256.5,268.8,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8708,3173,3173,0,3793,0.0101,31536,47.8,0.364,2.1,-99,-99,-99,-99,-99,0,0,497,381,132,248,27,73,83,1,40,-99,95,2,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,24.2,31.3,65.8,-99,8.8,11.4,24.0,-99,217.7,91.5,79.3,33.4,108,19.6,10.0,17.4,16.1,419.6,360.0,277.9,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8033,3119,3119,0,3739,0.0099,31538,47.8,0.388,2.1,-99,-99,-99,-99,-99,0,0,336,348,109,239,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,40.3,32.7,73.4,-99,15.7,12.7,28.5,-99,200.8,109.9,78.0,42.7,109,19.5,9.8,17.9,16.1,419.6,199.2,245.8,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7942,3185,3185,0,3805,0.0101,31533,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,336,346,109,238,2,47,8,1,40,-99,73,0,18,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110794,664,0.0,39.9,32.6,73.1,-99,16.0,13.1,29.3,-99,198.6,108.5,79.6,43.5,106,20.1,10.3,17.8,16.1,419.6,199.2,243.7,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7851,3185,3185,0,3805,0.0101,31535,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,353,346,109,237,2,47,25,1,40,-99,80,0,14,54,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,36.3,32.3,72.3,-99,14.7,13.1,29.3,-99,196.3,98.2,79.6,39.8,104,20.2,10.5,18.1,16.1,419.6,216.2,243.0,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8289,3108,3108,0,3728,0.0099,31537,47.8,0.375,2.1,-99,-99,-99,-99,-99,0,0,366,362,113,249,2,47,23,1,40,-99,83,0,13,56,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,36.1,32.0,73.5,-99,13.5,12.0,27.6,-99,207.2,99.8,77.7,37.4,110,19.6,9.8,18.4,16.1,419.6,229.5,259.1,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9588,3174,3174,0,3794,0.0101,31535,47.8,0.331,2.1,-99,-99,-99,-99,-99,0,0,421,377,135,243,6,52,52,1,40,-99,97,1,7,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110655,802,0.0,33.8,34.9,71.2,-99,11.2,11.6,23.6,-99,239.7,98.4,79.4,32.6,106,20.0,10.3,17.4,16.1,419.6,283.9,274.8,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8164,3185,3185,0,3805,0.0101,31535,47.8,0.39,2.1,-99,-99,-99,-99,-99,0,0,371,369,127,242,2,47,20,1,40,-99,88,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,752,0.0,34.9,30.7,64.2,-99,13.6,12.0,25.0,-99,204.1,93.1,79.6,36.3,106,20.0,10.3,17.4,16.1,419.6,234.1,266.3,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8032,3164,3164,0,3784,0.01,31535,47.8,0.394,2.1,-99,-99,-99,-99,-99,0,0,344,349,111,239,2,47,13,1,40,-99,75,0,17,53,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,676,0.0,38.7,32.5,72.7,-99,15.2,12.8,28.6,-99,200.8,106.8,79.1,42.1,107,19.9,10.1,17.8,16.1,419.6,207.6,246.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8952,3185,3185,0,3805,0.0101,31534,47.8,0.356,2.1,-99,-99,-99,-99,-99,0,0,438,371,132,239,14,73,47,1,40,-99,95,2,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110663,794,0.0,29.8,33.4,67.6,-99,10.6,11.9,24.1,-99,223.8,94.0,79.6,33.4,104,20.2,10.6,17.4,16.1,419.6,300.9,268.3,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9648,3185,3185,0,3805,0.0101,31537,47.8,0.33,2.1,-99,-99,-99,-99,-99,0,0,369,373,131,242,3,47,14,1,40,-99,85,0,11,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,41.5,35.7,73.7,-99,13.7,11.8,24.3,-99,241.2,113.3,79.6,37.4,110,19.4,9.7,17.9,16.1,419.6,232.6,270.3,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8486,3185,3185,0,3805,0.0101,31536,47.8,0.375,2.1,-99,-99,-99,-99,-99,0,0,379,370,128,242,3,47,25,1,40,-99,92,0,10,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110681,776,0.0,35.0,31.7,66.3,-99,13.1,11.9,24.9,-99,212.2,92.4,79.6,34.7,107,19.9,10.3,17.1,16.1,419.6,242.5,267.5,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7876,3185,3185,0,3805,0.0101,31534,47.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,369,354,113,242,2,47,32,1,40,-99,83,0,14,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,34.0,31.3,69.8,-99,13.7,12.7,28.2,-99,196.9,95.3,79.6,38.5,105,20.0,10.3,17.3,16.1,419.6,231.9,251.7,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8026,3185,3185,0,3805,0.0101,31533,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,375,364,118,246,2,47,29,1,40,-99,88,0,12,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,33.7,30.7,68.0,-99,13.4,12.2,27.0,-99,200.6,91.4,79.6,36.3,106,20.0,10.3,17.5,16.1,419.6,238.2,261.8,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8413,3185,3185,0,3805,0.0101,31536,47.8,0.379,2.1,-99,-99,-99,-99,-99,0,0,394,374,130,244,3,47,38,1,40,-99,94,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,784,0.0,32.7,31.1,64.9,-99,12.4,11.8,24.6,-99,210.3,89.7,79.6,34.0,106,20.0,10.3,17.5,16.1,419.6,257.5,270.9,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8867,3185,3185,0,3805,0.0101,31537,47.8,0.359,2.1,-99,-99,-99,-99,-99,0,0,367,373,125,249,2,47,12,1,40,-99,84,0,12,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,38.5,32.8,71.1,-99,13.8,11.8,25.5,-99,221.7,105.1,79.6,37.8,109,19.5,9.9,17.9,16.1,419.6,230.4,270.6,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,8437,3108,3108,0,3727,0.0099,31538,47.8,0.368,2.1,-99,-99,-99,-99,-99,0,0,449,371,120,252,17,47,80,1,40,-99,89,0,11,59,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,27.0,31.4,70.6,-99,10.0,11.6,26.0,-99,210.9,95.1,77.7,35.0,111,19.2,9.5,18.0,16.1,419.6,312.0,268.5,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8223,3185,3185,0,3805,0.0101,31534,47.8,0.387,2.1,-99,-99,-99,-99,-99,0,0,401,373,127,245,3,47,44,1,40,-99,93,0,9,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,774,0.0,31.2,30.5,64.6,-99,12.1,11.8,25.0,-99,205.6,88.8,79.6,34.4,105,20.1,10.4,17.9,16.1,419.6,263.7,269.9,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7942,3185,3185,0,3805,0.0101,31533,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,369,366,121,245,2,47,21,1,40,-99,86,0,14,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110716,742,0.0,34.2,30.2,65.9,-99,13.7,12.1,26.4,-99,198.6,92.8,79.6,37.2,105,20.0,10.3,17.6,16.1,419.6,232.0,263.3,-99,-99,1,2024-08-08
