,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7674,3061,3061,0,3687,0.0101,30299,50.8,0.399,1.6,-99,-99,-99,-99,-99,0,0,431,367,107,260,8,61,62,1,40,-99,93,1,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,26.3,29.5,71.6,-99,10.5,11.8,28.6,-99,191.8,82.6,76.5,33.0,104,20.1,10.4,16.8,16.1,419.6,292.3,259.7,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7394,3045,3045,0,3670,0.01,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,334,340,96,244,2,46,13,1,40,-99,67,0,21,48,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,37.8,31.8,77.3,-99,15.6,13.1,31.8,-99,184.9,110.1,76.1,45.3,105,20.3,10.4,18.1,16.1,419.6,195.7,232.3,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8959,3060,3060,0,3686,0.0101,30297,50.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,399,374,120,254,3,46,41,1,40,-99,93,0,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,34.5,33.6,74.8,-99,11.8,11.5,25.6,-99,224.0,96.5,76.5,33.0,106,19.8,10.1,17.7,16.1,419.6,260.0,266.9,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,9255,3043,3043,0,3669,0.01,30297,50.8,0.329,1.6,-99,-99,-99,-99,-99,0,0,424,389,122,267,2,46,54,1,40,-99,96,0,6,63,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,32.4,32.9,75.7,-99,10.6,10.8,24.9,-99,231.4,96.1,76.1,31.6,111,19.1,9.6,17.5,16.1,419.6,285.8,281.6,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8722,3060,3060,0,3686,0.0101,30299,50.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,380,378,119,259,2,46,20,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,36.1,32.2,73.2,-99,12.7,11.3,25.7,-99,218.0,95.2,76.5,33.4,104,20.1,10.4,17.8,16.1,419.6,241.3,271.0,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8611,3060,3060,0,3686,0.0101,30298,50.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,464,375,115,260,12,85,58,1,40,-99,96,3,7,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,26.5,32.2,74.6,-99,9.4,11.4,26.5,-99,215.3,90.2,76.5,32.0,104,20.1,10.5,17.0,16.1,419.6,325.3,267.6,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8361,3034,3034,0,3660,0.01,30298,50.8,0.363,1.6,-99,-99,-99,-99,-99,0,0,375,373,116,256,2,46,21,1,40,-99,91,0,12,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,35.4,31.5,72.0,-99,12.8,11.4,26.1,-99,209.0,92.3,75.9,33.5,105,20.1,10.4,17.4,16.1,419.6,236.4,265.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8835,3060,3060,0,3686,0.0101,30298,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,386,367,119,248,7,46,32,1,40,-99,90,0,9,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,35.8,34.0,74.4,-99,12.4,11.8,25.8,-99,220.9,98.6,76.5,34.2,103,20.2,10.6,17.7,16.1,419.6,247.1,259.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8759,3062,3062,0,3687,0.0101,30298,50.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,404,373,114,260,4,46,47,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,822,0.0,33.0,33.0,77.1,-99,11.5,11.5,27.0,-99,219.0,89.5,76.5,31.3,105,20.0,10.5,16.8,16.1,419.6,265.6,265.8,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7862,3060,3060,0,3686,0.0101,30298,50.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,451,364,104,260,22,47,83,1,40,-99,87,0,11,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,25.2,30.6,75.5,-99,9.8,11.9,29.4,-99,196.5,90.8,76.5,35.3,106,20.0,10.3,17.6,16.1,419.6,311.8,257.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8279,2980,2980,0,3605,0.0098,30298,50.8,0.36,1.6,-99,-99,-99,-99,-99,0,0,405,377,113,264,2,46,47,1,40,-99,96,0,9,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110652,805,0.0,31.0,30.7,73.2,-99,11.2,11.1,26.4,-99,207.0,86.5,74.5,31.1,108,19.9,10.2,16.7,16.1,419.6,266.7,269.4,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,8869,3060,3060,0,3686,0.0101,30297,50.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,468,379,118,261,5,101,49,1,40,-99,94,3,6,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110649,808,0.0,27.0,32.6,75.1,-99,9.3,11.3,25.9,-99,221.7,93.9,76.5,32.4,111,19.2,9.7,16.9,16.1,419.6,328.9,271.7,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8671,3060,3060,0,3686,0.0101,30299,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,457,379,119,260,7,74,63,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,799,0.0,27.2,32.0,73.0,-99,9.6,11.3,25.8,-99,216.8,91.5,76.5,32.3,105,20.2,10.5,17.5,16.1,419.6,318.2,271.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7908,3060,3060,0,3686,0.0101,30298,50.8,0.387,1.6,-99,-99,-99,-99,-99,0,0,382,368,110,258,3,46,32,1,40,-99,87,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,32.5,30.3,71.6,-99,12.6,11.7,27.7,-99,197.7,91.3,76.5,35.3,105,20.0,10.4,17.9,16.1,419.6,243.6,260.7,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8292,3060,3060,0,3686,0.0101,30298,50.8,0.369,1.6,-99,-99,-99,-99,-99,0,0,428,371,112,258,5,67,53,1,40,-99,98,2,7,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110631,826,0.0,28.6,31.5,73.8,-99,10.6,11.6,27.2,-99,207.3,84.7,76.5,31.3,104,20.2,10.6,16.8,16.1,419.6,289.8,263.3,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,7654,3041,3041,0,3666,0.01,30297,50.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,375,362,100,263,2,46,31,1,40,-99,81,0,15,55,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,32.4,30.0,76.8,-99,12.9,11.9,30.5,-99,191.4,94.6,76.0,37.6,111,19.1,9.6,18.1,16.1,419.6,236.1,255.1,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8556,3053,3053,0,3678,0.0101,30298,50.8,0.357,1.6,-99,-99,-99,-99,-99,0,0,374,375,117,258,2,46,17,1,40,-99,88,0,11,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,36.4,31.9,73.2,-99,13.0,11.4,26.1,-99,213.9,96.9,76.3,34.6,106,19.8,10.1,17.6,16.1,419.6,235.0,267.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7321,3060,3060,0,3686,0.0101,30298,50.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,382,351,96,255,3,46,49,1,40,-99,76,0,17,52,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,30.1,30.1,76.1,-99,12.6,12.6,31.8,-99,183.0,95.8,76.5,40.0,105,20.1,10.5,17.1,16.1,419.6,243.6,243.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8642,3060,3060,0,3686,0.0101,30298,50.8,0.354,1.6,-99,-99,-99,-99,-99,0,0,393,369,114,255,2,46,43,1,40,-99,96,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,804,0.0,33.9,33.1,76.0,-99,12.0,11.7,26.9,-99,216.0,90.4,76.5,32.0,105,20.0,10.4,16.9,16.1,419.6,254.7,261.3,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8602,3060,3060,0,3686,0.0101,30297,50.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,497,383,119,264,27,82,72,1,40,-99,95,2,7,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,24.0,31.2,72.5,-99,8.5,11.1,25.8,-99,215.1,90.8,76.5,32.3,108,19.7,10.1,17.3,16.1,419.6,358.2,275.7,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,7521,3035,3035,0,3661,0.01,30297,50.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.4,31.1,76.6,-99,15.1,12.6,30.9,-99,188.0,107.8,75.9,43.5,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7439,3060,3060,0,3686,0.0101,30298,50.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110795,662,0.0,37.7,31.2,76.5,-99,15.5,12.8,31.5,-99,186.0,106.3,76.5,43.7,105,20.0,10.3,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7307,3060,3060,0,3686,0.0101,30298,50.8,0.419,1.6,-99,-99,-99,-99,-99,0,0,362,347,97,250,2,46,33,1,40,-99,78,0,16,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,32.7,30.5,75.3,-99,13.7,12.8,31.5,-99,182.7,93.3,76.5,39.1,104,20.2,10.6,18.0,16.1,419.6,223.2,239.4,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,7741,2951,2951,0,3577,0.0097,30297,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,366,362,101,261,2,46,23,1,40,-99,81,0,15,55,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,34.0,30.4,76.7,-99,13.0,11.6,29.2,-99,193.5,96.0,73.8,36.6,109,19.5,9.9,18.3,16.1,419.6,227.7,254.3,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9078,3060,3060,0,3686,0.0101,30298,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,422,376,117,259,6,54,53,1,40,-99,97,1,8,64,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,32.1,33.8,77.4,-99,10.8,11.4,26.1,-99,226.9,93.5,76.5,31.5,106,20.1,10.5,17.3,16.1,419.6,282.9,268.9,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7790,3060,3060,0,3686,0.0101,30298,50.8,0.393,1.6,-99,-99,-99,-99,-99,0,0,371,368,113,255,2,46,22,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,33.5,29.9,68.7,-99,13.2,11.7,27.0,-99,194.7,90.1,76.5,35.4,105,20.0,10.4,17.4,16.1,419.6,232.3,260.8,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7489,3005,3005,0,3631,0.0099,30298,50.8,0.401,1.6,-99,-99,-99,-99,-99,0,0,344,349,99,250,2,46,14,1,40,-99,72,0,19,51,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,672,0.0,36.4,31.0,75.9,-99,14.6,12.4,30.5,-99,187.2,103.8,75.1,41.7,106,19.9,10.2,17.7,16.1,419.6,205.8,241.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8396,3060,3060,0,3686,0.0101,30298,50.8,0.364,1.6,-99,-99,-99,-99,-99,0,0,443,369,116,254,14,74,52,1,40,-99,94,2,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,797,0.0,27.6,32.0,72.7,-99,10.1,11.7,26.5,-99,209.9,89.7,76.5,32.7,104,20.3,10.7,17.2,16.1,419.6,304.3,262.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9119,3036,3036,0,3661,0.01,30297,50.8,0.333,1.6,-99,-99,-99,-99,-99,0,0,369,372,116,255,3,46,15,1,40,-99,83,0,12,56,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,39.5,34.5,78.4,-99,13.2,11.5,26.1,-99,228.0,109.2,75.9,36.4,109,19.4,9.8,17.8,16.1,419.6,230.8,264.4,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8092,3060,3060,0,3686,0.0101,30298,50.8,0.378,1.6,-99,-99,-99,-99,-99,0,0,379,368,113,256,3,46,28,1,40,-99,90,0,10,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,33.6,31.0,71.6,-99,12.7,11.7,27.1,-99,202.3,89.5,76.5,33.8,106,19.9,10.4,17.1,16.1,419.6,240.7,261.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7362,3060,3060,0,3686,0.0101,30298,50.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,377,357,101,256,2,46,39,1,40,-99,82,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,30.9,29.5,73.0,-99,12.8,12.3,30.3,-99,184.0,89.4,76.5,37.2,105,20.0,10.4,17.2,16.1,419.6,238.4,249.8,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7475,3060,3060,0,3686,0.0101,30299,50.8,0.409,1.6,-99,-99,-99,-99,-99,0,0,375,364,104,259,2,46,30,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,31.6,29.2,71.7,-99,12.9,11.9,29.3,-99,186.9,86.7,76.5,35.5,105,20.0,10.4,17.4,16.1,419.6,236.4,256.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8171,3056,3056,0,3681,0.0101,30298,50.8,0.374,1.6,-99,-99,-99,-99,-99,0,0,394,372,116,257,3,46,39,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,782,0.0,32.0,30.8,70.7,-99,11.9,11.5,26.4,-99,204.3,88.4,76.4,33.1,105,20.0,10.4,17.5,16.1,419.6,255.7,265.0,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8352,3063,3063,0,3689,0.0101,30297,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,367,373,112,261,2,46,13,1,40,-99,82,0,14,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,36.5,31.5,74.6,-99,13.4,11.6,27.4,-99,208.8,102.3,76.6,37.5,108,19.5,9.9,17.8,16.1,419.6,228.6,265.2,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,8028,2999,2999,0,3624,0.0099,30297,50.8,0.374,1.6,-99,-99,-99,-99,-99,0,0,449,374,107,267,17,47,77,1,40,-99,88,0,11,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,25.9,30.1,74.8,-99,9.7,11.3,28.0,-99,200.7,91.2,75.0,34.1,111,19.2,9.6,17.9,16.1,419.6,310.2,266.6,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7811,3060,3060,0,3686,0.0101,30298,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,401,373,113,260,3,46,45,1,40,-99,93,0,9,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110675,783,0.0,29.8,29.4,69.0,-99,11.7,11.5,27.0,-99,195.3,83.8,76.5,32.8,105,20.1,10.5,17.8,16.1,419.6,261.9,265.5,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7397,3060,3060,0,3686,0.0101,30299,50.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,371,367,107,260,2,46,23,1,40,-99,85,0,14,58,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,31.9,28.5,69.2,-99,13.2,11.8,28.6,-99,184.9,87.4,76.5,36.2,105,20.1,10.5,17.4,16.1,419.6,232.0,259.4,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8745,3060,3060,0,3686,0.0101,30298,50.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,418,378,121,257,6,46,53,1,40,-99,90,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,31.3,32.3,72.3,-99,11.0,11.3,25.3,-99,218.6,97.0,76.5,33.9,105,20.1,10.3,18.1,16.1,419.6,279.0,270.9,-99,-99,1,2024-08-09
