,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8889,3070,3070,0,3698,0.0101,30397,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,399,374,120,254,3,46,41,1,40,-99,93,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,34.2,33.3,74.0,-99,11.8,11.5,25.6,-99,222.2,95.8,76.8,33.1,106,19.8,10.1,17.7,16.1,419.6,260.0,267.1,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024228,2024228,2024,89,9208,3060,3060,0,3689,0.0101,30396,50.9,0.332,1.6,-99,-99,-99,-99,-99,0,0,424,389,122,267,2,46,54,1,40,-99,96,0,6,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,32.2,32.7,75.2,-99,10.7,10.9,25.0,-99,230.2,95.6,76.5,31.8,111,19.1,9.6,17.5,16.1,419.6,285.8,281.6,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8663,3070,3070,0,3698,0.0101,30399,50.9,0.354,1.6,-99,-99,-99,-99,-99,0,0,380,378,119,259,2,46,21,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,35.9,32.0,73.0,-99,12.7,11.3,25.9,-99,216.6,94.5,76.8,33.5,104,20.1,10.4,17.8,16.1,419.6,241.3,270.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8602,3070,3070,0,3698,0.0101,30398,50.9,0.357,1.6,-99,-99,-99,-99,-99,0,0,464,375,116,259,12,85,58,1,40,-99,96,3,7,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110642,815,0.0,26.4,32.1,74.3,-99,9.4,11.5,26.5,-99,215.1,89.9,76.8,32.1,104,20.1,10.5,17.0,16.1,419.6,325.3,267.7,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8302,3052,3052,0,3680,0.01,30397,50.9,0.368,1.6,-99,-99,-99,-99,-99,0,0,375,373,117,256,2,46,21,1,40,-99,91,0,12,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,35.1,31.3,71.3,-99,12.9,11.5,26.2,-99,207.6,91.6,76.3,33.7,105,20.1,10.4,17.4,16.1,419.6,236.4,265.4,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8824,3070,3070,0,3698,0.0101,30397,50.9,0.348,1.6,-99,-99,-99,-99,-99,0,0,386,367,119,248,8,46,31,1,40,-99,90,0,9,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,35.7,34.0,74.1,-99,12.4,11.8,25.8,-99,220.6,98.4,76.8,34.2,103,20.2,10.6,17.7,16.1,419.6,247.1,259.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8781,3070,3070,0,3698,0.0101,30398,50.9,0.35,1.6,-99,-99,-99,-99,-99,0,0,404,373,114,259,4,46,47,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110635,822,0.0,33.1,33.0,77.1,-99,11.6,11.5,26.9,-99,219.5,89.6,76.8,31.3,105,20.0,10.5,16.8,16.1,419.6,265.6,265.9,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7865,3070,3070,0,3698,0.0101,30397,50.9,0.39,1.6,-99,-99,-99,-99,-99,0,0,451,364,104,260,22,47,83,1,40,-99,87,0,11,57,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,735,0.0,25.2,30.6,75.4,-99,9.8,11.9,29.4,-99,196.6,90.7,76.8,35.4,106,20.0,10.3,17.6,16.1,419.6,311.8,257.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8250,2997,2997,0,3625,0.0099,30397,50.9,0.363,1.6,-99,-99,-99,-99,-99,0,0,405,377,113,263,2,46,47,1,40,-99,95,0,9,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,805,0.0,30.9,30.6,72.8,-99,11.2,11.1,26.4,-99,206.2,86.4,74.9,31.4,108,19.9,10.2,16.7,16.1,419.6,266.7,269.5,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024228,2024228,2024,89,8864,3070,3070,0,3698,0.0101,30396,50.9,0.346,1.6,-99,-99,-99,-99,-99,0,0,468,379,118,261,5,101,48,1,40,-99,95,3,6,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110649,808,0.0,27.0,32.6,74.8,-99,9.3,11.3,25.9,-99,221.6,93.8,76.8,32.5,111,19.2,9.7,16.9,16.1,419.6,328.9,271.8,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8621,3070,3070,0,3698,0.0101,30398,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,457,379,119,260,7,74,64,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110658,799,0.0,27.1,31.8,72.5,-99,9.6,11.3,25.8,-99,215.5,90.9,76.8,32.4,105,20.2,10.5,17.5,16.1,419.6,318.2,271.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7903,3070,3070,0,3698,0.0101,30397,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,382,368,111,257,3,46,32,1,40,-99,87,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,32.4,30.3,71.4,-99,12.6,11.8,27.7,-99,197.6,91.2,76.8,35.4,105,20.0,10.4,17.9,16.1,419.6,243.6,260.8,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8263,3070,3070,0,3698,0.0101,30398,50.9,0.372,1.6,-99,-99,-99,-99,-99,0,0,428,371,113,258,5,67,53,1,40,-99,98,2,7,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110631,826,0.0,28.5,31.4,73.4,-99,10.6,11.7,27.3,-99,206.6,84.5,76.8,31.4,104,20.2,10.6,16.8,16.1,419.6,289.8,263.4,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024228,2024228,2024,89,7666,3058,3058,0,3686,0.0101,30396,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,375,363,100,263,2,46,31,1,40,-99,81,0,15,55,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,32.5,30.0,76.7,-99,13.0,12.0,30.6,-99,191.7,94.7,76.5,37.8,111,19.1,9.6,18.1,16.1,419.6,236.1,255.1,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8541,3070,3070,0,3698,0.0101,30398,50.9,0.359,1.6,-99,-99,-99,-99,-99,0,0,374,375,117,258,2,46,17,1,40,-99,88,0,11,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,36.3,31.9,73.0,-99,13.1,11.5,26.2,-99,213.5,96.6,76.8,34.7,106,19.8,10.1,17.6,16.1,419.6,235.0,267.8,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7336,3070,3070,0,3698,0.0101,30398,50.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,382,351,96,255,3,46,49,1,40,-99,76,0,17,52,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,30.1,30.1,76.1,-99,12.6,12.6,31.9,-99,183.4,95.9,76.8,40.1,105,20.1,10.5,17.1,16.1,419.6,243.6,243.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8649,3070,3070,0,3698,0.0101,30398,50.9,0.355,1.6,-99,-99,-99,-99,-99,0,0,393,369,114,255,2,46,43,1,40,-99,96,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,34.0,33.1,75.8,-99,12.1,11.7,26.9,-99,216.2,90.4,76.8,32.1,105,20.0,10.4,16.9,16.1,419.6,254.7,261.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8584,3070,3070,0,3698,0.0101,30397,50.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,497,383,119,264,27,82,72,1,40,-99,95,2,7,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,24.0,31.1,72.1,-99,8.6,11.1,25.8,-99,214.6,90.7,76.8,32.4,108,19.7,10.1,17.3,16.1,419.6,358.2,275.7,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,7532,3053,3053,0,3681,0.01,30396,50.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,70,0,19,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.5,31.2,76.7,-99,15.2,12.6,31.1,-99,188.3,107.7,76.3,43.7,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7450,3070,3070,0,3698,0.0101,30398,50.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110795,662,0.0,37.7,31.2,76.4,-99,15.6,12.9,31.5,-99,186.3,106.3,76.8,43.8,105,20.0,10.3,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7324,3070,3070,0,3698,0.0101,30397,50.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,362,347,97,250,2,46,33,1,40,-99,78,0,16,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,32.8,30.6,75.3,-99,13.8,12.8,31.6,-99,183.1,93.3,76.8,39.1,104,20.2,10.6,18.0,16.1,419.6,223.2,239.4,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,7748,2969,2969,0,3597,0.0098,30397,50.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,366,362,101,261,2,46,23,1,40,-99,81,0,15,55,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,34.0,30.5,76.6,-99,13.0,11.7,29.3,-99,193.7,96.1,74.2,36.8,109,19.5,9.9,18.3,16.1,419.6,227.7,254.4,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8989,3032,3032,0,3660,0.01,30397,50.9,0.337,1.6,-99,-99,-99,-99,-99,0,0,421,375,117,257,6,53,54,1,40,-99,95,1,8,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,799,0.0,31.9,33.6,76.8,-99,10.7,11.3,25.9,-99,224.7,94.3,75.8,31.8,105,20.0,10.4,17.4,16.1,419.6,282.1,267.2,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7753,3070,3070,0,3698,0.0101,30397,50.9,0.396,1.6,-99,-99,-99,-99,-99,0,0,371,368,113,255,2,46,22,1,40,-99,87,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,753,0.0,33.4,29.7,68.4,-99,13.2,11.8,27.1,-99,193.8,89.6,76.8,35.5,105,20.0,10.4,17.4,16.1,419.6,232.3,260.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7497,3023,3023,0,3651,0.0099,30397,50.9,0.403,1.6,-99,-99,-99,-99,-99,0,0,344,349,99,250,2,46,14,1,40,-99,72,0,19,51,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110784,673,0.0,36.4,31.0,75.9,-99,14.7,12.5,30.6,-99,187.4,103.8,75.6,41.8,106,19.9,10.2,17.7,16.1,419.6,205.8,241.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8407,3070,3070,0,3698,0.0101,30398,50.9,0.365,1.6,-99,-99,-99,-99,-99,0,0,443,370,116,254,14,74,52,1,40,-99,94,2,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,27.6,32.1,72.5,-99,10.1,11.7,26.5,-99,210.2,89.8,76.8,32.8,104,20.3,10.7,17.2,16.1,419.6,304.3,262.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9113,3053,3053,0,3681,0.01,30397,50.9,0.335,1.6,-99,-99,-99,-99,-99,0,0,369,372,117,255,3,46,15,1,40,-99,84,0,12,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,39.5,34.5,78.1,-99,13.2,11.5,26.2,-99,227.8,109.1,76.3,36.6,109,19.4,9.8,17.8,16.1,419.6,230.8,264.5,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8088,3070,3070,0,3698,0.0101,30397,50.9,0.38,1.6,-99,-99,-99,-99,-99,0,0,379,368,113,255,3,46,28,1,40,-99,90,0,10,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,33.6,31.0,71.6,-99,12.8,11.8,27.2,-99,202.2,89.4,76.8,33.9,106,19.9,10.4,17.1,16.1,419.6,240.7,261.0,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7364,3070,3070,0,3698,0.0101,30398,50.9,0.417,1.6,-99,-99,-99,-99,-99,0,0,377,357,101,256,2,46,39,1,40,-99,82,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,30.9,29.5,73.1,-99,12.9,12.3,30.5,-99,184.1,89.3,76.8,37.2,105,20.0,10.4,17.2,16.1,419.6,238.4,249.7,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7488,3070,3070,0,3698,0.0101,30398,50.9,0.41,1.6,-99,-99,-99,-99,-99,0,0,375,364,105,259,2,46,30,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,31.7,29.2,71.6,-99,13.0,12.0,29.4,-99,187.2,86.9,76.8,35.6,105,20.0,10.4,17.4,16.1,419.6,236.4,256.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8159,3073,3073,0,3701,0.0101,30397,50.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,394,372,116,257,3,46,39,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,782,0.0,31.9,30.8,70.4,-99,12.0,11.6,26.5,-99,204.0,88.1,76.8,33.2,105,20.0,10.4,17.5,16.1,419.6,255.7,265.1,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8357,3070,3070,0,3698,0.0101,30396,50.9,0.367,1.6,-99,-99,-99,-99,-99,0,0,367,373,112,261,2,46,13,1,40,-99,82,0,14,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,36.6,31.4,74.5,-99,13.4,11.6,27.4,-99,208.9,102.3,76.8,37.6,108,19.5,9.9,17.8,16.1,419.6,228.6,265.8,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024228,2024228,2024,89,8023,3016,3016,0,3644,0.0099,30396,50.9,0.376,1.6,-99,-99,-99,-99,-99,0,0,449,374,107,267,17,47,77,1,40,-99,88,0,11,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,25.9,30.1,74.8,-99,9.7,11.3,28.1,-99,200.6,91.1,75.4,34.3,111,19.2,9.6,17.9,16.1,419.6,310.2,266.6,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7802,3070,3070,0,3698,0.0101,30398,50.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,401,373,113,260,3,46,45,1,40,-99,93,0,9,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110674,783,0.0,29.8,29.4,69.0,-99,11.7,11.6,27.1,-99,195.0,83.7,76.8,32.9,105,20.1,10.5,17.8,16.1,419.6,261.9,265.4,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7407,3070,3070,0,3698,0.0101,30398,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,371,367,107,260,2,46,22,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,31.9,28.5,69.1,-99,13.2,11.8,28.7,-99,185.2,87.5,76.8,36.3,105,20.1,10.5,17.4,16.1,419.6,232.0,259.5,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8753,3070,3070,0,3698,0.0101,30398,50.9,0.351,1.6,-99,-99,-99,-99,-99,0,0,418,378,121,257,6,46,53,1,40,-99,90,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,754,0.0,31.4,32.3,72.1,-99,11.0,11.3,25.3,-99,218.8,97.0,76.8,34.0,105,20.1,10.3,18.1,16.1,419.6,279.0,271.1,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,8533,2977,2977,0,3605,0.0098,30396,50.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,368,372,116,256,2,46,15,1,40,-99,86,0,12,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,37.1,32.2,73.7,-99,13.0,11.2,25.7,-99,213.3,99.5,74.4,34.7,109,19.3,9.7,17.7,16.1,419.6,229.7,264.9,-99,-99,1,2024-08-13
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8646,3070,3070,0,3698,0.0101,30399,50.9,0.355,1.6,-99,-99,-99,-99,-99,0,0,390,371,118,253,4,46,35,1,40,-99,90,0,10,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110696,761,0.0,34.4,32.7,73.1,-99,12.2,11.6,26.0,-99,216.1,96.5,76.8,34.3,102,20.4,10.7,17.8,16.1,419.6,251.5,264.0,-99,-99,1,2024-08-06
