,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7877,3041,3041,0,3504,0.0097,31271,70.5,0.386,1.2,-99,-99,-99,-99,-99,0,0,424,368,105,263,4,53,65,1,40,-99,94,1,8,61,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,762,0.0,26.1,28.8,75.2,-99,10.1,11.1,29.0,-99,196.9,84.2,76.0,32.5,106,19.3,9.5,16.9,16.1,419.6,301.5,273.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7868,3158,3158,0,3622,0.0101,31271,70.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,413,363,106,256,6,54,57,1,40,-99,93,1,7,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,27.0,29.3,73.9,-99,10.8,11.8,29.7,-99,196.7,85.0,79.0,34.1,105,19.3,9.8,17.4,16.1,419.6,291.3,268.6,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7526,3159,3159,0,3622,0.0101,31273,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,426,353,98,256,8,50,81,1,40,-99,88,1,9,57,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,24.8,29.0,77.1,-99,10.4,12.2,32.4,-99,188.1,85.1,79.0,35.7,106,19.3,9.7,16.5,16.1,419.6,304.0,259.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7518,3145,3145,0,3608,0.0101,31272,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,324,334,93,241,1,48,6,1,40,-99,71,0,17,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,37.2,31.3,80.6,-99,15.6,13.1,33.7,-99,187.9,106.3,78.6,44.5,106,19.4,9.6,17.9,16.1,419.6,202.0,240.2,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7539,3158,3158,0,3622,0.0101,31269,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,398,361,104,257,3,48,51,1,40,-99,91,0,9,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,743,0.0,27.3,28.2,72.2,-99,11.4,11.8,30.2,-99,188.5,82.8,79.0,34.7,107,19.0,9.5,17.2,16.1,419.6,275.9,267.3,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7741,3139,3139,0,3602,0.01,31269,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,408,370,105,265,2,48,54,1,40,-99,91,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,736,0.0,27.1,28.1,73.5,-99,11.0,11.4,29.8,-99,193.5,84.8,78.5,34.4,110,18.6,9.1,17.2,16.1,419.6,285.8,275.9,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7688,3159,3159,0,3622,0.0101,31274,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,380,366,104,262,1,48,30,1,40,-99,89,0,11,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.8,28.3,73.7,-99,12.2,11.6,30.3,-99,192.2,86.5,79.0,35.5,105,19.3,9.6,17.5,16.1,419.6,257.9,271.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7758,3158,3158,0,3622,0.0101,31272,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,462,364,104,260,12,82,70,1,40,-99,93,2,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110706,751,0.0,22.8,28.7,74.7,-99,9.3,11.7,30.4,-99,193.9,83.5,79.0,34.0,105,19.3,9.7,16.9,16.1,419.6,339.9,269.9,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7648,3105,3105,0,3568,0.0099,31270,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,365,356,102,254,1,48,26,1,40,-99,88,0,12,59,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,31.5,29.2,74.7,-99,12.8,11.9,30.3,-99,191.2,86.8,77.6,35.2,105,19.4,9.7,17.1,16.1,419.6,243.1,261.9,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7462,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,349,339,95,244,1,48,26,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,32.9,30.4,78.3,-99,13.9,12.9,33.2,-99,186.5,101.0,79.0,42.8,103,19.6,9.9,17.7,16.1,419.6,226.5,245.1,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7767,3158,3158,0,3622,0.0101,31271,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,386,355,106,249,7,48,41,1,40,-99,89,0,10,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,29.5,29.8,73.6,-99,12.0,12.1,29.9,-99,194.2,87.8,79.0,35.7,104,19.4,9.8,17.4,16.1,419.6,263.7,260.7,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7751,3158,3158,0,3622,0.0101,31271,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,396,358,103,255,4,48,52,1,40,-99,93,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,28.3,29.3,75.0,-99,11.5,12.0,30.6,-99,193.8,83.6,79.0,34.1,106,19.3,9.7,16.6,16.1,419.6,274.1,264.2,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7717,3158,3158,0,3622,0.0101,31270,70.5,0.409,1.2,-99,-99,-99,-99,-99,0,0,360,349,99,250,1,48,28,1,40,-99,79,0,15,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,32.4,30.3,78.1,-99,13.3,12.4,31.9,-99,192.9,97.4,79.0,39.9,106,19.2,9.5,17.6,16.1,419.6,238.2,254.5,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7593,3056,3056,0,3519,0.0098,31270,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,379,359,100,259,2,48,36,1,40,-99,89,0,9,59,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,29.6,28.7,76.2,-99,11.9,11.5,30.7,-99,189.8,84.9,76.4,34.2,108,19.1,9.5,16.5,16.1,419.6,256.6,264.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024222,2024222,2024,89,8146,3158,3158,0,3621,0.0101,31268,70.5,0.388,1.2,-99,-99,-99,-99,-99,0,0,468,369,105,265,5,98,61,1,40,-99,94,2,5,61,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,23.6,29.6,77.8,-99,9.1,11.5,30.2,-99,203.7,86.7,79.0,33.6,111,18.6,9.2,16.3,16.1,419.6,345.5,275.2,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7742,3159,3159,0,3622,0.0101,31273,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,431,363,105,258,7,73,54,1,40,-99,90,2,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,742,0.0,25.1,28.8,73.7,-99,10.2,11.7,30.1,-99,193.6,86.1,79.0,35.1,106,19.4,9.7,17.4,16.1,419.6,309.0,269.0,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7641,3158,3158,0,3622,0.0101,31271,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,356,352,101,251,3,48,19,1,40,-99,83,0,13,56,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,32.7,29.7,75.9,-99,13.5,12.3,31.4,-99,191.0,91.8,79.0,37.9,106,19.4,9.7,17.6,16.1,419.6,233.6,257.6,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7542,3158,3158,0,3622,0.0101,31271,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,416,358,101,256,5,64,56,1,40,-99,94,1,7,62,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,766,0.0,25.6,28.6,74.4,-99,10.7,12.0,31.2,-99,188.5,80.5,79.0,33.7,105,19.4,9.9,16.5,16.1,419.6,294.2,263.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7606,3143,3143,0,3607,0.0101,31269,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,351,347,95,253,1,48,20,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,33.2,30.1,80.4,-99,13.7,12.4,33.2,-99,190.2,99.0,78.6,40.9,110,18.6,9.1,18.0,16.1,419.6,229.0,252.9,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7933,3158,3158,0,3622,0.0101,31271,70.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,374,364,105,259,2,48,26,1,40,-99,88,0,10,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,724,0.0,31.5,29.4,75.4,-99,12.6,11.7,30.0,-99,198.3,90.5,79.0,36.0,107,19.1,9.5,17.1,16.1,419.6,251.6,269.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7517,3158,3158,0,3622,0.0101,31271,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,340,335,93,242,1,48,22,1,40,-99,70,0,17,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,34.4,31.2,80.7,-99,14.5,13.1,33.9,-99,187.9,106.6,79.0,44.8,106,19.4,9.8,16.9,16.1,419.6,218.4,241.0,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7643,3158,3158,0,3622,0.0101,31271,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,385,356,102,254,2,48,45,1,40,-99,92,0,8,61,88,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,757,0.0,29.1,29.1,74.7,-99,12.0,12.0,30.9,-99,191.1,82.8,79.0,34.2,106,19.3,9.7,16.6,16.1,419.6,263.1,262.3,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7636,3158,3158,0,3622,0.0101,31270,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,384,367,104,264,4,48,31,1,40,-99,90,0,9,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,29.2,27.9,73.5,-99,12.1,11.6,30.4,-99,190.9,84.9,79.0,35.1,108,19.1,9.5,17.1,16.1,419.6,261.8,273.3,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7543,3139,3139,0,3603,0.01,31269,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,48,9,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,35.2,30.2,79.6,-99,14.7,12.6,33.1,-99,188.6,103.2,78.5,42.9,109,18.9,9.3,17.4,16.1,419.6,214.0,249.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7496,3160,3160,0,3623,0.0101,31272,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,336,341,94,247,1,48,12,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,35.0,30.4,79.7,-99,14.8,12.8,33.6,-99,187.4,102.6,79.0,43.2,106,19.2,9.6,17.4,16.1,419.6,214.0,246.6,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7420,3158,3158,0,3622,0.0101,31270,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,353,337,93,244,2,48,32,1,40,-99,74,0,18,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,637,0.0,32.1,30.5,79.9,-99,13.7,13.0,34.0,-99,185.5,100.3,79.0,42.7,105,19.5,9.8,17.7,16.1,419.6,231.0,243.1,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7699,3100,3100,0,3563,0.0099,31269,70.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,366,350,96,254,1,48,32,1,40,-99,77,0,16,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,31.6,30.1,80.4,-99,12.7,12.1,32.4,-99,192.5,100.6,77.5,40.5,109,19.0,9.3,18.0,16.1,419.6,243.5,255.6,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7796,3158,3158,0,3622,0.0101,31270,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,406,362,105,257,6,51,53,1,40,-99,93,1,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,27.5,29.1,74.1,-99,11.1,11.8,30.0,-99,194.9,83.8,79.0,33.9,106,19.3,9.7,17.1,16.1,419.6,283.8,268.2,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7489,3158,3158,0,3622,0.0101,31270,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,355,354,102,252,1,48,18,1,40,-99,85,0,12,57,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,718,0.0,32.1,28.9,73.3,-99,13.6,12.2,30.9,-99,187.2,88.0,79.0,37.1,106,19.3,9.7,17.0,16.1,419.6,233.0,259.6,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7548,3103,3103,0,3566,0.0099,31271,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,338,342,95,247,1,48,12,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,645,0.0,35.0,30.5,79.2,-99,14.4,12.5,32.6,-99,188.7,102.8,77.6,42.2,107,19.1,9.5,17.4,16.1,419.6,215.7,247.7,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7583,3158,3158,0,3622,0.0101,31271,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,437,359,103,256,14,73,57,1,40,-99,92,2,7,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,24.1,28.7,73.7,-99,10.0,11.9,30.7,-99,189.6,82.3,79.0,34.3,105,19.5,9.9,16.8,16.1,419.6,314.6,264.6,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7952,3138,3138,0,3602,0.01,31269,70.5,0.395,1.2,-99,-99,-99,-99,-99,0,0,361,362,108,253,2,48,15,1,40,-99,86,0,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,33.2,29.7,73.4,-99,13.1,11.7,29.0,-99,198.8,93.0,78.5,36.7,109,18.8,9.2,17.5,16.1,419.6,239.4,267.5,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7580,3130,3130,0,3593,0.01,31270,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,370,356,102,253,3,48,29,1,40,-99,87,0,11,58,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,30.6,29.0,74.1,-99,12.6,12.0,30.6,-99,189.5,87.3,78.2,36.0,106,19.2,9.6,16.9,16.1,419.6,247.8,261.3,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7379,3158,3158,0,3622,0.0101,31271,70.5,0.428,1.2,-99,-99,-99,-99,-99,0,0,355,346,95,251,1,48,26,1,40,-99,79,0,15,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,31.7,29.3,78.0,-99,13.5,12.5,33.4,-99,184.5,93.3,79.0,40.0,106,19.2,9.7,16.8,16.1,419.6,233.1,251.9,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7332,3158,3158,0,3622,0.0101,31272,70.5,0.431,1.2,-99,-99,-99,-99,-99,0,0,364,348,96,252,1,48,32,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,30.3,28.9,76.3,-99,13.1,12.4,32.9,-99,183.3,91.1,79.0,39.2,106,19.3,9.6,17.3,16.1,419.6,241.7,254.1,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7539,3158,3158,0,3622,0.0101,31270,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,394,359,101,258,3,48,50,1,40,-99,90,0,10,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,733,0.0,27.7,28.4,74.3,-99,11.6,11.9,31.1,-99,188.5,84.1,79.0,35.2,106,19.3,9.7,17.1,16.1,419.6,272.3,265.1,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7922,3158,3158,0,3621,0.0101,31269,70.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,364,362,105,257,1,48,19,1,40,-99,82,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,32.8,29.6,75.6,-99,13.1,11.8,30.1,-99,198.0,96.8,79.0,38.6,108,18.9,9.3,17.4,16.1,419.6,241.8,267.4,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7666,3116,3116,0,3580,0.01,31268,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,360,356,100,256,1,48,21,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,32.2,29.3,76.7,-99,13.1,11.9,31.2,-99,191.7,95.0,77.9,38.6,110,18.7,9.0,17.9,16.1,419.6,237.8,261.5,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7561,3158,3158,0,3622,0.0101,31271,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,395,359,101,258,3,48,50,1,40,-99,87,0,11,57,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,27.7,28.5,74.6,-99,11.6,11.9,31.2,-99,189.0,87.2,79.0,36.4,105,19.3,9.7,17.6,16.1,419.6,272.6,265.0,-99,-99,1,2024-08-03
