,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8390,2720,2720,0,3232,0.0101,26935,47.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,427,379,101,278,4,52,59,1,40,-99,94,1,9,63,90,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110644,813,0.0,29.1,31.6,83.2,-99,9.4,10.3,27.0,-99,209.7,89.2,68.0,28.9,105,19.8,10.2,17.3,16.1,419.6,288.6,265.2,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6877,2720,2720,0,3231,0.0101,26934,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,414,364,90,273,7,47,63,1,40,-99,89,0,12,60,85,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,780,0.0,25.0,27.5,76.1,-99,9.9,10.9,30.1,-99,171.9,77.4,68.0,30.6,103,20.3,10.7,17.7,16.1,419.6,275.4,249.9,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7825,2720,2720,0,3231,0.0101,26933,47.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,573,374,98,275,29,129,107,1,40,-99,91,7,8,65,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110624,833,0.0,18.0,30.1,79.7,-99,6.3,10.5,27.7,-99,195.6,85.7,68.0,29.8,101,20.4,10.9,17.2,16.2,419.6,434.3,259.9,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6789,2720,2720,0,3232,0.0101,26936,47.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,381,359,89,270,2,47,40,1,40,-99,81,0,15,55,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,28.0,27.7,76.6,-99,11.2,11.1,30.7,-99,169.7,83.5,68.0,33.4,105,19.8,10.1,17.8,16.1,419.6,242.5,245.0,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7151,2722,2722,0,3233,0.0101,26934,47.3,0.381,1.3,-99,-99,-99,-99,-99,0,0,398,353,93,260,9,47,56,1,40,-99,82,0,16,57,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,27.6,29.8,76.5,-99,10.5,11.4,29.1,-99,178.8,86.9,68.0,33.1,101,20.3,10.8,17.3,16.2,419.6,259.5,239.6,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7697,2720,2720,0,3231,0.0101,26935,47.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,455,372,97,275,11,77,62,1,40,-99,93,3,9,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110637,820,0.0,24.3,29.8,79.2,-99,8.6,10.5,28.0,-99,192.4,82.9,68.0,29.3,105,19.8,10.3,16.7,16.1,419.6,316.4,258.4,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8243,2661,2661,0,3172,0.0099,26935,47.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,425,372,101,271,6,67,47,1,40,-99,89,2,13,63,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110644,812,0.0,28.8,31.9,81.7,-99,9.3,10.3,26.4,-99,206.1,92.8,66.5,30.0,104,20.2,10.4,17.3,16.1,419.6,286.6,258.2,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7971,2692,2692,0,3203,0.01,26936,47.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,405,371,101,271,4,47,50,1,40,-99,89,0,11,59,85,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,770,0.0,29.9,30.9,79.0,-99,10.1,10.4,26.7,-99,199.3,89.6,67.3,30.3,106,19.6,10.0,18.1,16.1,419.6,266.8,257.8,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7180,2721,2721,0,3232,0.0101,26936,47.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,363,361,95,267,2,47,20,1,40,-99,81,0,17,58,78,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,32.1,29.0,75.9,-99,12.1,11.0,28.8,-99,179.5,88.6,68.0,33.6,105,19.7,10.2,17.7,16.1,419.6,224.0,247.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7716,2720,2720,0,3231,0.0101,26935,47.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,384,363,99,265,2,47,39,1,40,-99,86,0,15,60,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,782,0.0,31.4,30.9,78.3,-99,11.1,10.9,27.6,-99,192.9,89.4,68.0,31.5,102,20.3,10.8,17.3,16.2,419.6,245.4,249.7,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6750,2720,2720,0,3231,0.0101,26933,47.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,348,348,88,260,2,47,18,1,40,-99,73,0,22,55,69,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,32.3,28.8,76.6,-99,13.0,11.6,30.9,-99,168.7,92.8,68.0,37.4,101,20.6,10.9,17.3,16.2,419.6,209.0,234.5,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7262,2720,2720,0,3232,0.0101,26936,47.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,419,364,95,269,2,47,73,1,40,-99,93,0,10,62,89,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,25.9,29.1,76.6,-99,9.7,10.9,28.7,-99,181.6,78.1,68.0,29.3,104,19.8,10.5,16.9,16.1,419.6,280.1,249.9,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8614,2618,2618,0,3129,0.0097,26936,47.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,548,384,103,281,31,136,63,1,40,-99,90,7,7,63,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110645,811,0.0,21.0,31.8,83.4,-99,6.4,9.7,25.3,-99,215.3,96.2,65.5,29.2,106,19.7,10.0,17.6,16.1,419.6,409.4,270.8,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8479,2578,2578,0,3089,0.0096,26936,47.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,409,373,102,271,2,47,54,1,40,-99,90,0,12,61,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110662,794,0.0,31.4,32.7,82.8,-99,9.5,9.9,25.2,-99,212.0,94.6,64.4,28.7,107,19.7,10.0,17.4,16.1,419.6,270.3,259.4,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8227,2720,2720,0,3231,0.0101,26933,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,468,379,104,275,12,58,86,1,40,-99,93,1,10,63,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,813,0.0,25.0,31.0,79.4,-99,8.3,10.3,26.3,-99,205.7,88.6,68.0,29.3,100,20.5,10.9,18.4,16.2,419.6,329.6,265.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8029,2720,2720,0,3231,0.0101,26935,47.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,500,372,99,273,26,85,83,1,40,-99,93,3,8,63,89,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110642,814,0.0,22.2,31.1,80.9,-99,7.5,10.5,27.4,-99,200.7,86.2,68.0,29.2,102,20.2,10.6,17.3,16.2,419.6,361.3,258.3,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7220,2720,2720,0,3231,0.0101,26934,47.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,341,348,90,258,2,47,11,1,40,-99,69,0,23,52,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,35.7,30.8,80.2,-99,13.5,11.6,30.2,-99,180.5,105.3,68.0,39.7,103,20.1,10.4,18.0,16.1,419.6,202.1,234.4,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7620,2720,2720,0,3231,0.0101,26934,47.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,462,370,96,274,6,87,65,1,40,-99,93,4,9,65,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110623,833,0.0,23.6,29.7,79.3,-99,8.4,10.6,28.3,-99,190.5,81.5,68.0,29.1,102,20.3,10.8,16.8,16.2,419.6,323.1,256.6,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8050,2720,2720,0,3231,0.0101,26935,47.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,574,372,99,274,32,132,104,1,40,-99,92,5,7,64,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110640,816,0.0,18.5,31.1,81.6,-99,6.2,10.5,27.6,-99,201.2,87.4,68.0,29.6,102,20.1,10.6,17.2,16.2,419.6,435.3,258.8,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8047,2720,2720,0,3231,0.0101,26934,47.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,425,370,101,269,10,47,65,1,40,-99,91,0,12,61,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110663,793,0.0,28.1,31.4,79.8,-99,9.5,10.6,27.0,-99,201.2,88.6,68.0,30.0,102,20.3,10.7,17.6,16.2,419.6,286.2,256.0,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7533,2720,2720,0,3231,0.0101,26933,47.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,379,362,99,262,3,47,35,1,40,-99,88,0,13,61,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,31.3,30.4,75.8,-99,11.3,11.0,27.4,-99,188.3,85.8,68.0,31.0,100,20.6,10.9,17.6,16.2,419.6,240.4,248.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6750,2720,2720,0,3231,0.0101,26933,47.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,348,348,88,260,2,47,18,1,40,-99,73,0,22,55,69,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,32.3,28.8,76.6,-99,13.0,11.6,30.9,-99,168.7,92.8,68.0,37.4,101,20.6,10.9,17.3,16.2,419.6,209.0,234.5,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8032,2721,2721,0,3232,0.0101,26936,47.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,459,370,99,271,31,51,74,1,40,-99,92,1,11,63,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110647,809,0.0,25.1,31.3,81.2,-99,8.5,10.6,27.5,-99,200.8,87.4,68.0,29.6,107,19.4,10.2,16.7,16.1,419.6,320.3,256.6,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,8929,2690,2690,0,3201,0.01,26936,47.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,424,383,104,279,2,51,55,1,40,-99,93,1,9,62,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110656,800,0.0,31.2,33.1,85.7,-99,9.4,10.0,25.8,-99,223.2,96.1,67.3,28.9,109,19.1,9.6,17.6,16.1,419.6,285.8,269.8,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7488,2719,2719,0,3230,0.0101,26934,47.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,365,362,98,264,2,47,21,1,40,-99,84,0,16,61,80,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110664,792,0.0,33.1,30.1,76.3,-99,12.0,10.9,27.7,-99,187.2,89.2,68.0,32.4,102,20.7,10.9,17.3,16.2,419.6,226.5,248.7,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8199,2720,2720,0,3231,0.0101,26934,47.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,471,375,104,271,13,78,72,1,40,-99,91,2,10,61,87,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110666,790,0.0,24.6,31.4,79.2,-99,8.2,10.4,26.3,-99,205.0,90.5,68.0,30.0,100,20.4,10.9,18.2,16.2,419.6,332.8,261.2,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8169,2720,2720,0,3231,0.0101,26935,47.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,498,380,101,278,10,78,97,1,40,-99,93,2,9,63,89,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,816,0.0,22.7,30.7,80.5,-99,7.6,10.2,26.8,-99,204.2,87.8,68.0,29.2,102,20.3,10.6,17.7,16.2,419.6,359.5,266.1,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7837,2720,2720,0,3231,0.0101,26935,47.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,444,371,97,274,4,73,63,1,40,-99,95,2,9,65,91,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110627,829,0.0,25.6,30.4,80.4,-99,8.9,10.6,27.9,-99,195.9,82.7,68.0,28.7,104,20.0,10.5,16.8,16.1,419.6,305.7,257.7,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6770,2720,2720,0,3231,0.0101,26934,47.3,0.402,1.3,-99,-99,-99,-99,-99,0,0,371,359,90,269,2,47,30,1,40,-99,84,0,14,58,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,29.1,27.6,75.0,-99,11.7,11.1,30.1,-99,169.3,80.2,68.0,32.2,103,20.1,10.6,18.1,16.1,419.6,232.8,245.6,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7195,2720,2720,0,3231,0.0101,26935,47.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,398,356,94,262,9,47,53,1,40,-99,84,0,15,57,80,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,752,0.0,27.7,29.7,76.6,-99,10.5,11.2,29.0,-99,179.9,85.6,68.0,32.4,102,20.3,10.7,17.3,16.2,419.6,259.5,242.4,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7789,2720,2720,0,3231,0.0101,26933,47.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,465,373,97,276,7,91,60,1,40,-99,94,4,9,66,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110611,845,0.0,23.9,30.1,80.2,-99,8.3,10.5,28.0,-99,194.7,83.0,68.0,29.0,103,20.4,10.8,16.9,16.1,419.6,325.8,259.1,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6569,2699,2699,0,3210,0.01,26934,47.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,397,356,88,268,3,47,58,1,40,-99,84,0,15,57,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,25.4,27.1,74.3,-99,10.4,11.1,30.5,-99,164.2,78.6,67.5,32.3,101,20.5,10.7,17.6,16.2,419.6,258.3,242.7,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8029,2720,2720,0,3231,0.0101,26935,47.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,500,372,99,273,26,85,83,1,40,-99,93,3,8,63,89,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110642,814,0.0,22.2,31.1,80.9,-99,7.5,10.5,27.4,-99,200.7,86.2,68.0,29.2,102,20.2,10.6,17.3,16.2,419.6,361.3,258.3,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7917,2720,2720,0,3231,0.0101,26935,47.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,407,372,98,274,6,47,50,1,40,-99,94,0,10,63,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,29.5,30.7,81.1,-99,10.1,10.5,27.8,-99,197.9,84.6,68.0,29.1,104,19.9,10.4,17.0,16.1,419.6,268.8,258.1,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6552,2720,2720,0,3231,0.0101,26933,47.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,374,356,89,268,2,47,36,1,40,-99,84,0,16,58,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,27.9,27.0,74.0,-99,11.6,11.2,30.7,-99,163.8,78.0,68.0,32.4,101,20.7,11.0,17.3,16.2,419.6,235.1,242.8,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8075,2720,2720,0,3231,0.0101,26934,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,408,372,100,272,2,47,54,1,40,-99,93,0,10,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110641,815,0.0,30.0,31.2,80.8,-99,10.1,10.5,27.2,-99,201.9,86.4,68.0,29.1,102,20.3,10.7,17.5,16.2,419.6,269.2,258.8,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6718,2692,2692,0,3203,0.01,26934,47.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,344,345,87,258,2,47,18,1,40,-99,69,0,24,52,66,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,687,0.0,32.6,29.1,77.6,-99,13.1,11.7,31.1,-99,167.9,97.3,67.3,39.0,103,20.1,10.4,17.8,16.1,419.6,205.8,231.1,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6631,2721,2721,0,3232,0.0101,26936,47.3,0.41,1.3,-99,-99,-99,-99,-99,0,0,336,345,86,259,2,47,10,1,40,-99,66,0,24,50,62,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,673,0.0,33.6,28.7,76.9,-99,13.8,11.8,31.5,-99,165.8,101.0,68.0,41.5,105,19.9,10.3,17.8,16.1,419.6,197.4,231.3,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8225,2720,2720,0,3231,0.0101,26935,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,399,371,102,269,2,47,45,1,40,-99,92,0,10,62,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,796,0.0,31.6,31.9,80.4,-99,10.5,10.6,26.6,-99,205.6,89.5,68.0,29.6,104,20.0,10.4,17.7,16.1,419.6,259.9,257.6,-99,-99,1,2024-08-10
