,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7832,3201,3201,0,3876,0.0099,32239,50.7,0.409,1.9,-99,-99,-99,-99,-99,0,0,333,339,104,235,2,47,12,1,40,-99,71,0,18,49,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,40.0,33.2,75.2,-99,16.3,13.6,30.7,-99,195.8,110.9,80.0,45.3,105,20.2,10.3,18.3,16.1,419.6,195.9,236.2,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8933,3256,3256,0,3932,0.0101,32242,50.7,0.365,1.9,-99,-99,-99,-99,-99,0,0,399,376,132,244,3,47,39,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,34.1,32.7,67.8,-99,12.4,11.9,24.7,-99,223.3,95.1,81.4,34.7,107,19.8,10.1,17.7,16.1,419.6,261.8,273.4,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,8767,3239,3239,0,3914,0.01,32243,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,424,387,131,256,2,47,55,1,40,-99,97,0,6,63,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,30.5,30.8,67.1,-99,11.3,11.4,24.8,-99,219.2,90.3,81.0,33.4,111,19.1,9.5,17.6,16.1,419.6,287.6,284.2,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8535,3256,3256,0,3931,0.0101,32238,50.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,380,379,130,249,2,47,19,1,40,-99,93,0,10,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,35.1,30.9,65.9,-99,13.4,11.8,25.1,-99,213.4,92.0,81.4,35.1,105,20.1,10.4,17.8,16.1,419.6,243.1,276.2,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8963,3256,3256,0,3931,0.0101,32240,50.7,0.363,1.9,-99,-99,-99,-99,-99,0,0,464,376,128,248,12,84,58,1,40,-99,98,2,6,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110640,817,0.0,27.4,32.7,69.9,-99,10.0,11.9,25.4,-99,224.1,91.6,81.4,33.3,105,20.1,10.5,17.1,16.1,419.6,327.1,273.8,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8302,3240,3240,0,3915,0.01,32242,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,375,371,126,246,2,47,22,1,40,-99,91,0,11,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,34.9,30.9,66.1,-99,13.6,12.1,25.8,-99,207.5,91.0,81.0,35.5,105,20.2,10.4,17.4,16.1,419.6,238.2,268.7,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8826,3256,3256,0,3931,0.0101,32241,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,386,370,131,238,8,47,28,1,40,-99,91,0,9,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110705,753,0.0,35.5,33.0,67.2,-99,13.1,12.2,24.8,-99,220.7,97.3,81.4,35.9,104,20.2,10.5,17.8,16.1,419.6,248.9,267.2,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8779,3248,3248,0,3923,0.0101,32240,50.7,0.37,1.9,-99,-99,-99,-99,-99,0,0,401,372,126,246,4,47,45,1,40,-99,98,0,7,65,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,33.2,32.6,69.8,-99,12.3,12.0,25.8,-99,219.5,89.2,81.2,33.0,105,20.0,10.4,16.8,16.1,419.6,264.3,269.6,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8285,3256,3256,0,3932,0.0101,32241,50.7,0.393,1.9,-99,-99,-99,-99,-99,0,0,443,362,113,250,22,47,78,1,40,-99,88,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,27.1,31.9,73.5,-99,10.6,12.5,28.9,-99,207.1,94.6,81.4,37.2,106,19.9,10.2,17.7,16.1,419.6,306.0,259.5,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8213,3130,3130,0,3805,0.0097,32242,50.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,405,376,121,254,2,47,48,1,40,-99,95,0,9,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,30.6,30.1,67.8,-99,11.7,11.5,25.8,-99,205.3,86.1,78.2,32.8,108,19.8,10.1,16.9,16.1,419.6,268.5,272.9,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,9216,3257,3257,0,3932,0.0101,32243,50.7,0.353,1.9,-99,-99,-99,-99,-99,0,0,468,379,130,249,5,100,50,1,40,-99,96,2,6,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110652,805,0.0,27.9,33.4,70.9,-99,9.8,11.8,25.1,-99,230.4,95.6,81.4,33.8,111,19.2,9.6,16.9,16.1,419.6,330.7,276.1,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8655,3256,3256,0,3931,0.0101,32238,50.7,0.376,1.9,-99,-99,-99,-99,-99,0,0,457,376,129,247,7,74,67,1,40,-99,96,2,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,27.0,31.7,67.2,-99,10.2,11.9,25.3,-99,216.4,90.6,81.4,34.1,105,20.1,10.4,17.7,16.1,419.6,320.0,273.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8229,3256,3256,0,3931,0.0101,32241,50.7,0.396,1.9,-99,-99,-99,-99,-99,0,0,382,365,121,244,3,47,34,1,40,-99,86,0,13,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,33.5,31.3,68.1,-99,13.3,12.4,26.9,-99,205.7,95.4,81.4,37.8,105,20.0,10.3,17.9,16.1,419.6,245.4,262.7,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8507,3256,3256,0,3931,0.0101,32240,50.7,0.383,1.9,-99,-99,-99,-99,-99,0,0,428,368,123,245,5,65,57,1,40,-99,99,1,7,65,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110641,817,0.0,29.2,32.1,69.1,-99,11.2,12.3,26.5,-99,212.7,86.1,81.4,32.9,104,20.2,10.5,16.7,16.1,419.6,291.6,265.1,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,8067,3229,3229,0,3904,0.01,32243,50.7,0.4,1.9,-99,-99,-99,-99,-99,0,0,375,360,109,251,2,47,33,1,40,-99,82,0,13,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,700,0.0,33.9,31.3,74.3,-99,13.6,12.5,29.7,-99,201.7,98.7,80.7,39.5,111,19.1,9.5,18.2,16.1,419.6,237.9,257.3,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8817,3256,3256,0,3931,0.0101,32240,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,374,376,128,248,2,47,15,1,40,-99,90,0,10,60,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110694,764,0.0,37.2,32.2,68.8,-99,13.8,11.9,25.4,-99,220.4,98.0,81.4,36.2,107,19.8,10.1,17.7,16.1,419.6,236.8,273.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7785,3256,3256,0,3931,0.0101,32240,50.7,0.418,1.9,-99,-99,-99,-99,-99,0,0,371,349,105,244,3,47,38,1,40,-99,76,0,17,51,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,664,0.0,33.3,31.6,74.2,-99,13.9,13.2,31.0,-99,194.6,102.2,81.4,42.7,105,20.1,10.4,17.2,16.1,419.6,233.7,246.1,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8855,3256,3256,0,3931,0.0101,32240,50.7,0.368,1.9,-99,-99,-99,-99,-99,0,0,393,369,126,243,2,47,42,1,40,-99,97,0,7,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,34.6,33.2,70.1,-99,12.7,12.2,25.8,-99,221.4,91.5,81.4,33.6,105,20.0,10.4,17.0,16.1,419.6,255.9,266.4,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8342,3256,3256,0,3932,0.0101,32242,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,497,380,127,253,27,73,83,1,40,-99,95,2,7,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,791,0.0,23.2,30.1,65.7,-99,9.0,11.7,25.7,-99,208.6,88.0,81.4,34.4,108,19.6,10.0,17.4,16.1,419.6,360.0,277.6,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,7917,3222,3222,0,3897,0.01,32242,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,336,349,107,242,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,654,0.0,39.7,32.2,74.2,-99,16.2,13.1,30.2,-99,197.9,108.4,80.5,44.1,109,19.5,9.8,17.9,16.1,419.6,199.2,245.9,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7838,3256,3256,0,3931,0.0101,32240,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,336,346,106,241,2,47,8,1,40,-99,73,0,18,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,662,0.0,39.3,32.1,74.0,-99,16.3,13.4,30.7,-99,196.0,107.1,81.4,44.5,106,20.1,10.3,17.8,16.1,419.6,199.2,243.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7745,3256,3256,0,3932,0.0101,32241,50.7,0.42,1.9,-99,-99,-99,-99,-99,0,0,353,346,106,240,2,47,25,1,40,-99,80,0,14,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,35.8,31.9,73.2,-99,15.1,13.4,30.8,-99,193.6,97.2,81.4,40.9,104,20.2,10.5,18.1,16.1,419.6,216.2,243.0,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8161,3112,3112,0,3788,0.0097,32242,50.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,366,361,110,251,2,47,24,1,40,-99,82,0,14,55,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,707,0.0,35.6,31.6,74.4,-99,13.6,12.1,28.4,-99,204.0,99.3,77.8,37.9,109,19.5,9.8,18.4,16.1,419.6,229.5,258.0,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9272,3256,3256,0,3932,0.0101,32241,50.7,0.351,1.9,-99,-99,-99,-99,-99,0,0,421,377,130,247,6,52,53,1,40,-99,97,1,7,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,32.7,33.8,71.2,-99,11.5,11.9,25.0,-99,231.8,95.3,81.4,33.5,106,20.0,10.3,17.4,16.1,419.6,283.9,274.3,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7947,3256,3256,0,3932,0.0101,32241,50.7,0.41,1.9,-99,-99,-99,-99,-99,0,0,371,365,123,242,2,47,24,1,40,-99,86,0,12,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,744,0.0,33.9,30.3,64.8,-99,13.9,12.4,26.5,-99,198.7,92.3,81.4,37.8,105,20.0,10.3,17.3,16.1,419.6,234.1,262.0,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7909,3256,3256,0,3931,0.0101,32241,50.7,0.412,1.9,-99,-99,-99,-99,-99,0,0,344,349,107,242,2,47,13,1,40,-99,75,0,17,52,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,38.1,32.1,73.7,-99,15.7,13.2,30.3,-99,197.7,105.3,81.4,43.4,107,19.9,10.1,17.8,16.1,419.6,207.6,246.6,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8663,3256,3256,0,3931,0.0101,32240,50.7,0.376,1.9,-99,-99,-99,-99,-99,0,0,438,370,127,243,14,72,48,1,40,-99,95,2,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,28.8,32.4,68.0,-99,10.8,12.2,25.6,-99,216.6,91.0,81.4,34.2,104,20.2,10.6,17.4,16.1,419.6,300.9,267.3,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9341,3216,3216,0,3892,0.01,32242,50.7,0.344,1.9,-99,-99,-99,-99,-99,0,0,369,372,127,245,3,47,15,1,40,-99,85,0,11,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,40.2,34.7,73.5,-99,13.8,12.0,25.3,-99,233.5,109.9,80.4,37.8,109,19.3,9.7,17.9,16.1,419.6,232.6,268.9,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8237,3231,3231,0,3906,0.01,32242,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,378,368,123,245,3,47,27,1,40,-99,91,0,10,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,34.1,31.1,67.1,-99,13.4,12.2,26.3,-99,205.9,90.2,80.8,35.4,106,19.9,10.2,17.3,16.1,419.6,241.4,265.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7759,3256,3256,0,3931,0.0101,32240,50.7,0.42,1.9,-99,-99,-99,-99,-99,0,0,369,354,110,245,2,47,32,1,40,-99,82,0,14,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,33.5,30.8,70.8,-99,14.0,12.9,29.7,-99,194.0,94.2,81.4,39.5,105,20.0,10.3,17.3,16.1,419.6,231.9,251.7,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7845,3256,3256,0,3931,0.0101,32239,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,370,362,113,249,2,47,26,1,40,-99,87,0,13,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,744,0.0,33.6,30.2,69.2,-99,14.0,12.5,28.7,-99,196.1,90.4,81.4,37.5,105,20.0,10.3,17.6,16.1,419.6,233.3,259.5,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8156,3256,3256,0,3932,0.0101,32242,50.7,0.399,1.9,-99,-99,-99,-99,-99,0,0,394,373,125,248,3,47,38,1,40,-99,93,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,31.7,30.2,65.1,-99,12.6,12.0,26.0,-99,203.9,87.3,81.4,34.9,106,20.0,10.3,17.5,16.1,419.6,257.5,270.4,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8689,3256,3256,0,3932,0.0101,32242,50.7,0.375,1.9,-99,-99,-99,-99,-99,0,0,367,372,121,251,2,47,13,1,40,-99,84,0,12,56,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,37.7,32.3,72.1,-99,14.1,12.1,27.0,-99,217.2,103.5,81.4,38.8,108,19.5,9.9,17.8,16.1,419.6,230.4,269.3,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,8245,3210,3210,0,3885,0.01,32243,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,449,371,116,256,17,47,80,1,40,-99,89,0,10,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,26.4,30.7,71.4,-99,10.3,12.0,27.8,-99,206.1,93.1,80.3,36.3,111,19.2,9.5,18.0,16.1,419.6,312.0,268.5,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8030,3256,3256,0,3931,0.0101,32240,50.7,0.405,1.9,-99,-99,-99,-99,-99,0,0,401,372,122,249,3,47,45,1,40,-99,93,0,9,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,30.5,29.9,65.7,-99,12.3,12.1,26.6,-99,200.8,86.8,81.4,35.2,105,20.1,10.4,17.9,16.1,419.6,263.7,268.9,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7806,3256,3256,0,3931,0.0101,32239,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,369,366,117,249,2,47,21,1,40,-99,85,0,14,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,740,0.0,33.6,29.6,66.7,-99,14.0,12.4,27.8,-99,195.1,91.3,81.4,38.1,105,20.0,10.3,17.6,16.1,419.6,232.0,263.3,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9142,3256,3256,0,3931,0.0101,32240,50.7,0.356,1.9,-99,-99,-99,-99,-99,0,0,407,378,133,246,6,47,42,1,40,-99,91,0,8,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,33.8,33.2,69.0,-99,12.1,11.8,24.6,-99,228.6,100.8,81.4,35.9,105,20.0,10.2,18.2,16.1,419.6,270.2,275.7,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024226,2024226,2024,89,8481,3220,3220,0,3895,0.01,32242,50.7,0.38,1.9,-99,-99,-99,-99,-99,0,0,368,373,125,247,2,47,14,1,40,-99,87,0,12,59,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,36.6,31.4,67.7,-99,13.9,11.9,25.7,-99,212.0,97.4,80.5,37.0,110,19.3,9.7,17.8,16.1,419.6,231.5,269.9,-99,-99,1,2024-08-13
