,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6098,2885,2885,0,3427,0.0101,28569,53.1,0.473,1.2,-99,-99,-99,-99,-99,0,0,372,365,87,277,2,46,26,1,40,-99,86,0,15,61,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,29.1,26.2,69.7,-99,13.8,12.4,33.0,-99,152.5,71.2,72.1,33.7,96,21.5,11.9,17.2,16.2,419.6,209.3,232.8,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8267,2886,2886,0,3427,0.0101,28571,53.1,0.349,1.2,-99,-99,-99,-99,-99,0,0,438,390,102,288,4,57,53,1,40,-99,97,1,10,67,93,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110582,877,0.0,30.1,32.0,80.9,-99,10.5,11.2,28.2,-99,206.7,85.1,72.1,29.7,100,20.8,11.4,17.4,16.1,419.6,274.9,258.0,-99,-99,1,2024-08-18
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6837,2885,2885,0,3426,0.0101,28567,53.1,0.422,1.2,-99,-99,-99,-99,-99,0,0,416,374,95,279,7,46,55,1,40,-99,93,0,12,64,89,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110612,846,0.0,27.0,28.3,72.3,-99,11.4,11.9,30.5,-99,170.9,73.4,72.1,31.0,96,21.6,12.1,17.8,16.2,419.6,253.2,241.8,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7416,2885,2885,0,3426,0.0101,28565,53.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,606,383,97,285,29,174,86,1,40,-99,93,12,7,71,89,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110547,912,0.0,16.7,29.6,76.1,-99,6.5,11.5,29.6,-99,185.4,79.6,72.1,31.0,95,21.8,12.5,17.0,16.2,419.6,443.1,250.9,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,6519,2886,2886,0,3427,0.0101,28571,53.1,0.443,1.2,-99,-99,-99,-99,-99,0,0,386,369,92,277,2,46,35,1,40,-99,85,0,14,59,81,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110680,778,0.0,29.2,27.5,70.9,-99,12.9,12.2,31.4,-99,163.0,76.9,72.1,34.1,100,20.9,11.3,18.0,16.1,419.6,222.9,237.1,-99,-99,1,2024-08-18
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6819,2885,2885,0,3426,0.0101,28567,53.1,0.423,1.2,-99,-99,-99,-99,-99,0,0,400,363,94,270,9,46,48,1,40,-99,89,0,14,62,85,75,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110635,824,0.0,28.8,29.5,72.8,-99,12.2,12.5,30.8,-99,170.5,76.6,72.1,32.4,95,21.7,12.3,17.4,16.2,419.6,237.0,231.5,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7462,2885,2885,0,3427,0.0101,28569,53.1,0.387,1.2,-99,-99,-99,-99,-99,0,0,521,380,97,283,21,84,102,1,40,-99,95,4,10,68,91,81,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110580,110574,884,0.0,20.8,30.0,76.5,-99,8.1,11.6,29.6,-99,186.5,78.2,72.1,30.3,99,20.9,11.6,16.7,16.2,419.6,357.9,248.5,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7890,2837,2837,0,3378,0.0099,28568,53.1,0.36,1.2,-99,-99,-99,-99,-99,0,0,449,386,101,285,6,72,51,1,40,-99,94,3,13,68,90,79,0.12,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110575,884,0.0,27.6,31.1,77.9,-99,9.9,11.2,28.0,-99,197.2,84.3,70.9,30.3,99,21.4,11.8,17.5,16.2,419.6,286.0,254.0,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8454,2842,2842,0,3383,0.0099,28572,53.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,416,389,105,284,4,46,44,1,40,-99,94,0,10,64,90,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110625,833,0.0,33.4,32.9,80.4,-99,11.2,11.1,27.0,-99,211.3,89.7,71.1,30.2,101,20.6,11.2,18.3,16.1,419.6,253.2,256.9,-99,-99,1,2024-08-19
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,6955,2886,2886,0,3427,0.0101,28572,53.1,0.415,1.2,-99,-99,-99,-99,-99,0,0,401,379,97,282,1,46,41,1,40,-99,88,0,14,62,84,74,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110643,815,0.0,29.2,28.2,71.5,-99,12.1,11.7,29.7,-99,173.9,79.0,72.1,32.8,101,20.6,11.3,17.5,16.1,419.6,238.5,247.0,-99,-99,1,2024-08-19
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7287,2886,2886,0,3427,0.0101,28569,53.1,0.396,1.2,-99,-99,-99,-99,-99,0,0,384,376,99,277,2,46,27,1,40,-99,90,0,14,64,86,76,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110615,110609,850,0.0,32.9,29.8,73.3,-99,13.0,11.8,29.0,-99,182.2,81.1,72.1,32.1,96,21.6,12.2,17.6,16.2,419.6,221.3,244.4,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6149,2885,2885,0,3426,0.0101,28563,53.1,0.469,1.2,-99,-99,-99,-99,-99,0,0,364,361,86,274,1,46,23,1,40,-99,79,0,21,59,75,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110670,110664,794,0.0,30.5,26.9,71.3,-99,14.3,12.6,33.5,-99,153.7,78.1,72.1,36.6,94,22.0,12.4,17.6,16.2,419.6,201.6,228.7,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7757,2886,2886,0,3427,0.0101,28571,53.1,0.372,1.2,-99,-99,-99,-99,-99,0,0,423,379,99,280,2,50,59,1,40,-99,99,1,9,67,95,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110585,110579,880,0.0,29.8,31.4,78.6,-99,11.1,11.7,29.2,-99,193.9,78.6,72.1,29.2,99,21.0,11.8,17.0,16.2,419.6,260.3,247.0,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8486,2777,2777,0,3318,0.0097,28572,53.1,0.327,1.2,-99,-99,-99,-99,-99,0,0,636,396,104,292,43,158,104,1,40,-99,90,11,7,68,86,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110580,878,0.0,17.9,32.2,81.3,-99,5.9,10.5,26.6,-99,212.2,94.0,69.4,30.8,101,20.7,11.2,17.6,16.1,419.6,472.9,263.9,-99,-99,1,2024-08-19
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,8470,2753,2753,0,3294,0.0096,28571,53.1,0.325,1.2,-99,-99,-99,-99,-99,0,0,494,393,104,289,29,77,60,1,40,-99,96,3,9,67,91,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110584,874,0.0,25.6,32.4,81.5,-99,8.3,10.5,26.5,-99,211.8,88.7,68.8,28.8,103,20.8,11.2,17.5,16.1,419.6,331.1,261.4,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024224,2024224,2024,89,8248,2885,2885,0,3426,0.0101,28563,53.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,495,391,104,287,13,76,82,1,40,-99,97,3,10,69,93,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,888,0.0,24.8,31.8,79.0,-99,8.7,11.1,27.6,-99,206.2,85.0,72.1,29.7,93,22.1,12.5,18.5,16.2,419.6,332.3,259.3,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7761,2886,2886,0,3427,0.0101,28570,53.1,0.372,1.2,-99,-99,-99,-99,-99,0,0,562,388,100,288,36,127,77,1,40,-99,96,6,7,69,92,82,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,894,0.0,19.5,30.3,77.7,-99,7.2,11.3,28.9,-99,194.0,80.5,72.1,29.9,97,21.4,12.0,17.3,16.2,419.6,398.9,256.2,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6668,2885,2885,0,3426,0.0101,28567,53.1,0.433,1.2,-99,-99,-99,-99,-99,0,0,353,356,87,269,1,46,16,1,40,-99,67,0,26,53,63,53,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110738,720,0.0,35.1,29.7,76.7,-99,15.2,12.9,33.2,-99,166.7,99.4,72.1,43.0,97,21.5,11.9,18.4,16.2,419.6,190.2,224.4,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7351,2885,2885,0,3426,0.0101,28567,53.1,0.392,1.2,-99,-99,-99,-99,-99,0,0,470,381,97,285,6,92,57,1,40,-99,96,5,10,70,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110558,900,0.0,23.9,29.5,76.1,-99,9.4,11.6,29.9,-99,183.8,76.9,72.1,30.2,95,21.7,12.2,17.1,16.2,419.6,307.0,249.1,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7671,2885,2885,0,3426,0.0101,28568,53.1,0.376,1.2,-99,-99,-99,-99,-99,0,0,579,388,99,289,32,166,60,1,40,-99,94,9,7,70,90,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110566,110560,899,0.0,18.4,29.9,77.4,-99,6.9,11.3,29.1,-99,191.8,81.6,72.1,30.7,97,21.3,12.1,17.2,16.2,419.6,416.3,256.3,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7759,2885,2885,0,3426,0.0101,28567,53.1,0.372,1.2,-99,-99,-99,-99,-99,0,0,486,383,101,282,12,67,91,1,40,-99,97,2,10,67,93,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,874,0.0,24.0,30.9,76.9,-99,8.9,11.5,28.6,-99,194.0,79.9,72.1,29.7,96,21.6,12.2,17.6,16.2,419.6,323.6,251.1,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7315,2885,2885,0,3426,0.0101,28564,53.1,0.394,1.2,-99,-99,-99,-99,-99,0,0,379,372,101,271,3,46,25,1,40,-99,89,0,15,64,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,842,0.0,33.8,30.5,72.5,-99,13.3,12.0,28.6,-99,182.9,82.4,72.1,32.5,94,22.2,12.5,17.9,16.2,419.6,216.3,239.8,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6149,2885,2885,0,3426,0.0101,28563,53.1,0.469,1.2,-99,-99,-99,-99,-99,0,0,364,361,86,274,1,46,23,1,40,-99,79,0,21,59,75,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110670,110664,794,0.0,30.5,26.9,71.3,-99,14.3,12.6,33.5,-99,153.7,78.1,72.1,36.6,94,22.0,12.4,17.6,16.2,419.6,201.6,228.7,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,7734,2886,2886,0,3427,0.0101,28572,53.1,0.373,1.2,-99,-99,-99,-99,-99,0,0,484,385,99,286,31,72,62,1,40,-99,97,2,9,67,93,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110582,110576,882,0.0,24.1,30.6,78.0,-99,9.0,11.4,29.1,-99,193.4,79.5,72.1,29.6,102,20.5,11.3,16.6,16.1,419.6,321.2,253.1,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024237,2024237,2024,89,8880,2857,2857,0,3398,0.01,28572,53.1,0.322,1.2,-99,-99,-99,-99,-99,0,0,436,396,106,290,2,56,48,1,40,-99,95,1,10,66,91,81,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110603,856,0.0,32.6,33.6,83.9,-99,10.5,10.8,27.0,-99,222.0,93.2,71.4,30.0,106,19.9,10.6,17.3,16.1,419.6,272.8,264.2,-99,-99,1,2024-08-24
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6979,2856,2856,0,3397,0.01,28565,53.1,0.409,1.2,-99,-99,-99,-99,-99,0,0,387,373,97,276,1,46,34,1,40,-99,84,0,19,63,80,70,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110628,110622,837,0.0,31.1,29.0,72.3,-99,12.7,11.9,29.6,-99,174.5,83.5,71.4,34.2,96,22.2,12.5,17.3,16.2,419.6,224.5,240.6,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7768,2885,2885,0,3426,0.0101,28566,53.1,0.371,1.2,-99,-99,-99,-99,-99,0,0,516,390,104,286,16,103,74,1,40,-99,94,5,9,67,90,80,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,867,0.0,22.0,30.2,74.9,-99,8.2,11.2,27.8,-99,194.2,82.6,72.1,30.7,94,21.8,12.4,18.2,16.2,419.6,353.2,257.6,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,8102,2878,2878,0,3419,0.0101,28570,53.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,506,393,102,291,10,111,59,1,40,-99,96,5,8,68,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110573,110567,891,0.0,23.6,31.1,79.5,-99,8.4,11.0,28.2,-99,202.6,84.4,71.9,30.0,96,21.5,12.0,17.9,16.2,419.6,343.7,260.7,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7743,2886,2886,0,3427,0.0101,28570,53.1,0.373,1.2,-99,-99,-99,-99,-99,0,0,452,381,98,282,4,78,56,1,40,-99,97,3,9,69,93,83,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110570,110563,895,0.0,26.8,31.1,78.9,-99,10.0,11.6,29.4,-99,193.6,79.9,72.1,29.8,98,21.2,11.8,17.1,16.2,419.6,288.8,248.7,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6715,2885,2885,0,3426,0.0101,28567,53.1,0.43,1.2,-99,-99,-99,-99,-99,0,0,374,369,95,274,2,46,25,1,40,-99,86,0,14,60,82,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,795,0.0,31.8,28.4,71.0,-99,13.6,12.2,30.5,-99,167.9,78.3,72.1,33.6,96,21.4,11.9,18.4,16.2,419.6,211.4,236.6,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6890,2885,2885,0,3427,0.0101,28569,53.1,0.419,1.2,-99,-99,-99,-99,-99,0,0,400,364,94,270,9,46,47,1,40,-99,89,0,13,62,85,75,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110638,820,0.0,29.1,29.7,73.3,-99,12.2,12.4,30.7,-99,172.3,77.3,72.1,32.4,96,21.5,12.1,17.3,16.2,419.6,237.0,232.4,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7568,2885,2885,0,3426,0.0101,28565,53.1,0.381,1.2,-99,-99,-99,-99,-99,0,0,498,382,97,286,9,106,67,1,40,-99,97,6,9,71,93,83,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110543,110537,922,0.0,22.6,30.2,78.1,-99,8.6,11.5,29.8,-99,189.2,78.1,72.1,29.8,97,21.7,12.3,16.9,16.2,419.6,335.1,250.5,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6329,2885,2885,0,3426,0.0101,28566,53.1,0.456,1.2,-99,-99,-99,-99,-99,0,0,398,371,90,280,3,46,45,1,40,-99,91,0,13,63,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110626,832,0.0,26.9,26.5,70.1,-99,12.3,12.1,32.0,-99,158.2,69.9,72.1,31.9,95,21.9,12.2,17.8,16.2,419.6,235.2,238.6,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7761,2886,2886,0,3427,0.0101,28570,53.1,0.372,1.2,-99,-99,-99,-99,-99,0,0,562,388,100,288,36,127,77,1,40,-99,96,6,7,69,92,82,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110565,894,0.0,19.5,30.3,77.7,-99,7.2,11.3,28.9,-99,194.0,80.5,72.1,29.9,97,21.4,12.0,17.3,16.2,419.6,398.9,256.2,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7891,2886,2886,0,3427,0.0101,28570,53.1,0.366,1.2,-99,-99,-99,-99,-99,0,0,446,382,99,283,9,51,71,1,40,-99,98,1,10,67,94,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110583,110577,882,0.0,27.9,31.5,79.5,-99,10.2,11.5,29.1,-99,197.3,80.7,72.1,29.5,99,21.1,11.8,16.9,16.2,419.6,283.2,250.4,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6233,2872,2872,0,3413,0.0101,28563,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,412,369,89,280,2,46,62,1,40,-99,91,0,13,63,87,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110630,110624,834,0.0,25.0,26.3,70.3,-99,11.5,12.1,32.4,-99,155.8,68.3,71.8,31.5,94,22.0,12.5,17.5,16.2,419.6,249.2,236.9,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7900,2885,2885,0,3426,0.0101,28566,53.1,0.365,1.2,-99,-99,-99,-99,-99,0,0,424,383,100,283,2,51,56,1,40,-99,97,1,11,68,93,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110583,110577,882,0.0,30.2,31.5,78.9,-99,11.0,11.5,28.8,-99,197.5,81.2,72.1,29.6,95,21.6,12.2,17.7,16.2,419.6,261.7,250.8,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6346,2879,2879,0,3420,0.0101,28567,53.1,0.454,1.2,-99,-99,-99,-99,-99,0,0,344,351,85,267,1,46,12,1,40,-99,66,0,27,53,62,52,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110741,717,0.0,34.9,28.9,75.1,-99,15.8,13.1,34.1,-99,158.7,96.2,72.0,43.7,97,21.4,11.8,18.1,16.2,419.6,181.7,219.4,-99,-99,1,2024-08-15
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6170,2887,2887,0,3428,0.0101,28571,53.1,0.468,1.2,-99,-99,-99,-99,-99,0,0,343,350,84,266,1,46,13,1,40,-99,61,0,29,51,58,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110765,693,0.0,34.2,28.4,73.7,-99,16.0,13.3,34.5,-99,154.3,100.7,72.2,47.1,99,21.0,11.5,17.9,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-17
