,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7532,2762,2762,0,3142,0.0101,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,426,366,91,276,4,48,74,1,40,-99,91,0,9,59,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,757,0.0,25.5,27.9,83.1,-99,9.3,10.2,30.5,-99,188.3,83.0,69.1,30.5,106,19.3,9.6,17.2,16.1,419.6,295.5,270.2,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6755,2762,2762,0,3143,0.0101,27347,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,370,349,84,265,2,48,38,1,40,-99,83,0,13,55,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110739,717,0.0,28.2,26.8,80.8,-99,11.5,10.9,33.0,-99,168.9,81.1,69.1,33.2,104,19.7,10.0,17.5,16.1,419.6,239.3,252.3,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7357,2762,2762,0,3143,0.0101,27348,61.7,0.375,1.0,-99,-99,-99,-99,-99,0,0,502,366,90,276,16,100,86,1,40,-99,90,4,9,61,87,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110675,781,0.0,19.8,27.3,81.9,-99,7.4,10.2,30.7,-99,183.9,81.5,69.1,30.6,103,19.9,10.2,17.3,16.1,419.6,371.4,269.5,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6830,2762,2762,0,3142,0.0101,27347,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,381,346,84,262,2,48,51,1,40,-99,76,0,17,51,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,27.2,27.3,81.5,-99,11.0,11.1,33.0,-99,170.8,89.7,69.1,36.3,106,19.3,9.6,17.5,16.1,419.6,250.7,249.9,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7121,2762,2762,0,3143,0.0101,27348,61.7,0.388,1.0,-99,-99,-99,-99,-99,0,0,355,341,89,252,2,48,30,1,40,-99,78,0,16,54,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,31.8,29.0,79.9,-99,12.3,11.3,31.0,-99,178.0,91.4,69.1,35.5,103,19.8,10.1,17.3,16.1,419.6,224.1,245.2,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7191,2762,2762,0,3142,0.0101,27347,61.7,0.384,1.0,-99,-99,-99,-99,-99,0,0,409,356,87,269,4,59,57,1,40,-99,91,1,9,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,770,0.0,25.8,27.7,82.3,-99,9.9,10.6,31.6,-99,179.8,79.4,69.1,30.5,106,19.3,9.7,16.4,16.1,419.6,279.0,259.7,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7753,2698,2698,0,3079,0.0099,27347,61.7,0.348,1.0,-99,-99,-99,-99,-99,0,0,421,362,92,271,6,64,55,1,40,-99,89,2,10,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,770,0.0,26.7,29.1,84.7,-99,9.3,10.1,29.5,-99,193.8,86.9,67.5,30.2,105,19.6,9.8,17.4,16.1,419.6,290.4,266.2,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7164,2729,2729,0,3109,0.01,27346,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,394,359,90,269,4,48,49,1,40,-99,87,0,10,56,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110728,727,0.0,27.2,27.3,80.0,-99,10.4,10.4,30.5,-99,179.1,82.6,68.2,31.5,106,19.3,9.5,18.0,16.1,419.6,263.4,262.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7057,2762,2762,0,3142,0.0101,27346,61.7,0.391,1.0,-99,-99,-99,-99,-99,0,0,363,352,88,264,2,48,27,1,40,-99,80,0,15,55,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,715,0.0,30.4,27.6,80.2,-99,11.9,10.8,31.4,-99,176.4,87.8,69.0,34.4,106,19.4,9.7,17.3,16.1,419.6,232.2,255.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7362,2762,2762,0,3142,0.0101,27347,61.7,0.375,1.0,-99,-99,-99,-99,-99,0,0,354,351,90,261,2,48,20,1,40,-99,85,0,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,32.9,28.9,81.8,-99,12.4,10.9,30.7,-99,184.0,86.5,69.1,32.5,103,19.8,10.1,17.4,16.1,419.6,223.6,254.3,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6842,2762,2762,0,3143,0.0101,27349,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,336,338,84,253,2,48,15,1,40,-99,72,0,20,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110773,682,0.0,33.3,28.4,81.0,-99,13.5,11.4,32.7,-99,171.0,94.9,69.1,38.3,102,19.9,10.1,17.3,16.1,419.6,205.2,241.3,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6828,2762,2762,0,3142,0.0101,27347,61.7,0.405,1.0,-99,-99,-99,-99,-99,0,0,382,348,86,262,2,48,51,1,40,-99,87,0,13,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,740,0.0,27.1,27.2,79.5,-99,11.0,11.0,32.2,-99,170.7,78.9,69.1,31.9,104,19.5,9.9,17.0,16.1,419.6,251.8,251.4,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7711,2712,2712,0,3092,0.0099,27346,61.7,0.352,1.0,-99,-99,-99,-99,-99,0,0,491,370,93,277,15,95,77,1,40,-99,89,3,8,59,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,757,0.0,21.4,28.2,83.0,-99,7.5,9.9,29.2,-99,192.8,86.5,67.8,30.4,107,19.3,9.6,17.4,16.1,419.6,360.1,273.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7822,2651,2651,0,3031,0.0097,27347,61.7,0.339,1.0,-99,-99,-99,-99,-99,0,0,393,356,92,264,2,48,54,1,40,-99,86,0,12,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,29.8,30.1,84.9,-99,10.1,10.2,28.8,-99,195.6,91.4,66.3,31.0,107,19.4,9.5,17.4,16.1,419.6,262.9,259.8,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7250,2762,2762,0,3143,0.0101,27349,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,433,366,93,274,10,58,65,1,40,-99,89,1,10,59,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,754,0.0,24.0,26.8,78.1,-99,9.1,10.2,29.8,-99,181.2,81.4,69.1,31.0,102,20.0,10.1,18.3,16.1,419.6,302.5,270.2,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7510,2762,2762,0,3142,0.0101,27347,61.7,0.368,1.0,-99,-99,-99,-99,-99,0,0,397,359,90,268,7,48,50,1,40,-99,90,0,10,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,763,0.0,28.1,28.6,83.1,-99,10.4,10.5,30.6,-99,187.7,83.8,69.1,30.8,103,19.7,9.9,17.4,16.1,419.6,266.8,262.6,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7287,2762,2762,0,3143,0.0101,27348,61.7,0.379,1.0,-99,-99,-99,-99,-99,0,0,341,344,87,257,2,48,13,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,34.7,29.4,83.3,-99,13.1,11.1,31.6,-99,182.2,100.5,69.1,38.1,105,19.6,9.8,17.7,16.1,419.6,210.3,248.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7219,2762,2762,0,3143,0.0101,27347,61.7,0.383,1.0,-99,-99,-99,-99,-99,0,0,453,359,88,271,6,68,87,1,40,-99,90,2,10,60,87,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,766,0.0,22.4,27.5,82.1,-99,8.6,10.5,31.4,-99,180.5,80.2,69.1,30.7,103,19.7,10.0,16.9,16.1,419.6,322.5,262.4,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7513,2762,2762,0,3143,0.0101,27347,61.7,0.368,1.0,-99,-99,-99,-99,-99,0,0,492,364,91,274,14,74,106,1,40,-99,92,2,8,61,88,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,772,0.0,20.8,28.0,82.8,-99,7.6,10.3,30.5,-99,187.8,82.1,69.1,30.2,104,19.7,10.0,17.3,16.1,419.6,361.8,268.2,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7185,2762,2762,0,3143,0.0101,27348,61.7,0.384,1.0,-99,-99,-99,-99,-99,0,0,373,354,91,263,2,48,35,1,40,-99,87,0,11,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,742,0.0,29.6,27.9,79.0,-99,11.4,10.7,30.4,-99,179.6,82.8,69.1,31.8,103,19.7,10.0,17.6,16.1,419.6,242.8,258.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6986,2762,2762,0,3143,0.0101,27348,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,373,352,90,261,3,48,37,1,40,-99,87,0,12,58,83,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,747,0.0,28.8,27.4,77.4,-99,11.4,10.8,30.6,-99,174.6,80.5,69.1,31.8,102,20.0,10.2,17.6,16.1,419.6,242.3,255.4,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6842,2762,2762,0,3143,0.0101,27349,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,336,338,84,253,2,48,15,1,40,-99,72,0,20,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110773,682,0.0,33.3,28.4,81.0,-99,13.5,11.4,32.7,-99,171.0,94.9,69.1,38.3,102,19.9,10.1,17.3,16.1,419.6,205.2,241.3,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7383,2762,2762,0,3142,0.0101,27346,61.7,0.374,1.0,-99,-99,-99,-99,-99,0,0,368,356,90,266,2,48,29,1,40,-99,89,0,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,759,0.0,31.1,28.5,82.0,-99,11.6,10.7,30.7,-99,184.6,82.9,69.0,31.0,107,19.2,9.6,17.0,16.1,419.6,237.2,259.3,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,7781,2754,2754,0,3134,0.0101,27346,61.7,0.354,1.0,-99,-99,-99,-99,-99,0,0,424,369,93,276,2,49,70,1,40,-99,90,0,9,59,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,26.5,28.5,83.7,-99,9.4,10.1,29.6,-99,194.5,86.5,68.9,30.6,109,18.9,9.3,17.3,16.1,419.6,294.0,273.2,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7257,2694,2694,0,3075,0.0099,27348,61.7,0.371,1.0,-99,-99,-99,-99,-99,0,0,359,352,90,263,2,48,23,1,40,-99,86,0,13,59,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,755,0.0,31.8,28.3,81.1,-99,11.8,10.5,30.1,-99,181.4,84.8,67.4,31.5,103,20.0,10.1,17.3,16.1,419.6,228.1,256.2,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7786,2762,2762,0,3143,0.0101,27348,61.7,0.355,1.0,-99,-99,-99,-99,-99,0,0,430,361,94,266,7,49,80,1,40,-99,88,0,10,58,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,26.0,29.4,82.6,-99,9.2,10.4,29.3,-99,194.6,88.1,69.1,31.3,102,19.9,10.2,18.2,16.1,419.6,299.9,264.4,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7524,2762,2762,0,3142,0.0101,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,442,366,92,274,8,50,85,1,40,-99,89,1,10,59,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,757,0.0,24.1,27.9,82.2,-99,8.9,10.2,30.2,-99,188.1,84.4,69.1,31.0,103,19.8,10.0,17.7,16.1,419.6,311.8,269.6,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7280,2762,2762,0,3142,0.0101,27347,61.7,0.379,1.0,-99,-99,-99,-99,-99,0,0,425,356,88,268,4,69,63,1,40,-99,90,2,9,59,87,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,758,0.0,24.7,28.1,82.9,-99,9.4,10.7,31.4,-99,182.0,80.9,69.1,30.7,104,19.5,9.9,16.8,16.1,419.6,294.6,259.3,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6777,2762,2762,0,3143,0.0101,27348,61.7,0.408,1.0,-99,-99,-99,-99,-99,0,0,371,352,84,268,2,48,36,1,40,-99,79,0,16,54,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,28.1,26.5,80.8,-99,11.5,10.8,33.0,-99,169.4,85.5,69.1,34.8,104,19.7,9.9,17.9,16.1,419.6,241.0,255.4,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7137,2762,2762,0,3142,0.0101,27347,61.7,0.387,1.0,-99,-99,-99,-99,-99,0,0,355,341,89,252,2,48,30,1,40,-99,78,0,16,54,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,31.8,29.1,80.2,-99,12.3,11.3,31.0,-99,178.4,91.6,69.1,35.4,103,19.7,10.0,17.3,16.1,419.6,224.1,245.1,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7353,2754,2754,0,3135,0.0101,27348,61.7,0.375,1.0,-99,-99,-99,-99,-99,0,0,460,360,88,272,7,86,73,1,40,-99,91,3,8,61,87,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,775,0.0,22.3,27.9,83.6,-99,8.4,10.4,31.3,-99,183.8,81.0,68.9,30.3,104,19.7,10.0,17.0,16.1,419.6,329.3,263.9,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6632,2762,2762,0,3143,0.0101,27348,61.7,0.416,1.0,-99,-99,-99,-99,-99,0,0,369,348,84,264,2,48,38,1,40,-99,78,0,18,54,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,27.8,26.4,79.1,-99,11.6,11.0,33.0,-99,165.8,85.5,69.1,35.6,103,20.0,10.1,17.6,16.1,419.6,238.6,251.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7510,2762,2762,0,3142,0.0101,27347,61.7,0.368,1.0,-99,-99,-99,-99,-99,0,0,397,359,90,268,7,48,50,1,40,-99,90,0,10,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,763,0.0,28.1,28.6,83.1,-99,10.4,10.5,30.6,-99,187.7,83.8,69.1,30.8,103,19.7,9.9,17.4,16.1,419.6,266.8,262.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6864,2761,2761,0,3142,0.0101,27347,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,401,359,88,270,6,48,54,1,40,-99,88,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,753,0.0,25.4,26.2,78.0,-99,10.2,10.5,31.4,-99,171.6,78.0,69.0,31.4,105,19.5,9.8,16.9,16.1,419.6,270.1,262.3,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6689,2762,2762,0,3143,0.0101,27349,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,370,341,84,258,2,48,45,1,40,-99,75,0,19,53,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,28.0,27.3,79.9,-99,11.5,11.3,33.0,-99,167.2,89.3,69.1,36.9,102,20.0,10.1,17.3,16.1,419.6,239.2,245.0,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7031,2762,2762,0,3143,0.0101,27348,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,408,362,89,273,2,48,62,1,40,-99,89,0,11,59,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,750,0.0,25.3,26.5,78.7,-99,10.0,10.4,30.9,-99,175.8,79.3,69.1,31.2,103,19.7,10.0,17.3,16.1,419.6,277.4,265.7,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6755,2724,2724,0,3104,0.01,27347,61.7,0.403,1.0,-99,-99,-99,-99,-99,0,0,335,338,84,254,2,48,14,1,40,-99,70,0,20,51,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,663,0.0,33.0,28.0,80.6,-99,13.3,11.3,32.5,-99,168.9,96.7,68.1,39.0,104,19.6,9.8,17.7,16.1,419.6,204.8,241.6,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6784,2762,2762,0,3142,0.0101,27346,61.7,0.407,1.0,-99,-99,-99,-99,-99,0,0,336,339,83,256,2,48,14,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,33.0,27.9,81.3,-99,13.4,11.4,33.1,-99,169.6,98.0,69.0,39.9,105,19.5,9.7,17.6,16.1,419.6,205.6,242.9,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7581,2762,2762,0,3142,0.0101,27347,61.7,0.364,1.0,-99,-99,-99,-99,-99,0,0,399,357,91,266,2,48,58,1,40,-99,89,0,10,58,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,28.3,29.1,83.2,-99,10.3,10.6,30.3,-99,189.5,85.6,69.1,31.2,105,19.5,9.8,17.3,16.1,419.6,268.1,260.8,-99,-99,1,2024-08-05
