,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7971,3260,3260,0,3924,0.0101,32277,50.5,0.409,1.8,-99,-99,-99,-99,-99,0,0,467,386,121,265,8,76,64,1,40,-99,103,2,7,71,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110557,906,0.0,26.2,31.4,65.7,-99,10.7,12.8,26.8,-99,199.3,77.3,81.5,31.6,99,21.5,12.2,16.6,16.2,419.6,304.3,254.2,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6733,3260,3260,0,3924,0.0101,32278,50.5,0.484,1.8,-99,-99,-99,-99,-99,0,0,419,355,96,259,14,47,70,1,40,-99,69,0,26,52,64,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110756,706,0.0,26.3,30.2,70.3,-99,12.7,14.6,34.0,-99,168.3,98.1,81.5,47.5,100,21.6,12.0,18.2,16.1,419.6,256.4,223.0,-99,-99,1,2024-08-18
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9269,3261,3261,0,3925,0.0101,32286,50.5,0.352,1.8,-99,-99,-99,-99,-99,0,0,404,391,133,257,3,55,22,1,40,-99,92,1,10,63,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110647,815,0.0,38.4,35.8,69.5,-99,13.5,12.6,24.4,-99,231.7,100.9,81.5,35.5,102,21.0,11.5,17.8,16.1,419.6,241.6,258.8,-99,-99,1,2024-08-20
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8159,3260,3260,0,3924,0.0101,32273,50.5,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,393,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,204.0,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.6,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024240,2024240,2024,89,10318,3206,3206,0,3870,0.0099,32288,50.5,0.311,1.8,-99,-99,-99,-99,-99,0,0,454,409,136,273,2,55,54,1,40,-99,102,1,6,68,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110584,879,0.0,35.5,37.2,76.0,-99,11.0,11.6,23.6,-99,258.0,101.4,80.2,31.5,109,19.8,10.6,17.2,16.0,419.6,290.8,277.2,-99,-99,1,2024-08-27
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9014,3260,3260,0,3924,0.0101,32274,50.5,0.362,1.8,-99,-99,-99,-99,-99,0,0,385,388,127,261,1,47,16,1,40,-99,91,0,13,65,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110618,845,0.0,40.5,35.2,70.8,-99,14.7,12.7,25.6,-99,225.4,98.8,81.5,35.7,98,21.7,12.2,18.1,16.2,419.6,222.4,256.0,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8448,3260,3260,0,3924,0.0101,32280,50.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,484,390,125,265,12,95,54,1,40,-99,101,5,7,73,96,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110551,110541,922,0.0,26.3,32.7,67.7,-99,10.2,12.6,26.1,-99,211.2,83.6,81.5,32.3,99,21.5,12.2,17.0,16.2,419.6,320.9,258.0,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8544,3155,3155,0,3819,0.0098,32285,50.5,0.369,1.8,-99,-99,-99,-99,-99,0,0,459,390,125,265,10,49,77,1,40,-99,98,1,10,68,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110577,886,0.0,28.9,33.1,68.3,-99,10.7,12.2,25.2,-99,213.6,86.9,78.9,32.1,100,21.3,11.9,17.2,16.1,419.6,296.0,257.8,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6835,3263,3263,0,3927,0.0101,32273,50.5,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,257,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,803,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.9,-99,170.9,83.4,81.6,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8543,3260,3260,0,3925,0.0101,32282,50.5,0.382,1.8,-99,-99,-99,-99,-99,0,0,393,382,129,252,7,55,15,1,40,-99,85,1,13,60,80,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110680,782,0.0,37.2,34.2,66.1,-99,14.2,13.1,25.2,-99,213.6,100.3,81.5,38.3,98,21.7,12.2,18.3,16.2,419.6,229.9,249.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8750,3260,3260,0,3924,0.0101,32281,50.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,527,388,123,265,30,110,66,1,40,-99,105,3,6,73,100,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110529,934,0.0,24.0,34.2,71.3,-99,8.9,12.7,26.6,-99,218.7,83.0,81.5,30.9,100,21.4,12.1,16.6,16.1,419.6,364.5,255.7,-99,-99,1,2024-08-18
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7486,3261,3261,0,3925,0.0101,32283,50.5,0.436,1.8,-99,-99,-99,-99,-99,0,0,482,385,113,272,23,74,67,1,40,-99,96,2,8,65,91,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110617,845,0.0,23.4,29.6,66.1,-99,10.2,12.9,28.8,-99,187.2,77.8,81.5,33.9,101,21.1,11.7,17.6,16.1,419.6,319.5,253.1,-99,-99,1,2024-08-19
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9425,3183,3183,0,3848,0.0099,32285,50.5,0.338,1.8,-99,-99,-99,-99,-99,0,0,412,392,128,264,2,47,38,1,40,-99,101,0,8,69,96,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110569,894,0.0,37.9,36.3,73.7,-99,12.8,12.3,24.9,-99,235.6,93.3,79.6,31.5,104,21.1,11.6,16.8,16.1,419.6,248.9,259.7,-99,-99,1,2024-08-22
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024239,2024239,2024,89,8918,3261,3261,0,3925,0.0101,32289,50.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,502,396,131,265,6,112,55,1,40,-99,95,7,8,67,89,76,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110601,862,0.0,26.3,33.8,68.1,-99,9.6,12.4,24.9,-99,223.0,94.3,81.5,34.5,108,20.0,10.8,16.8,16.0,419.6,338.9,264.0,-99,-99,1,2024-08-26
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8926,3260,3260,0,3924,0.0101,32277,50.5,0.365,1.8,-99,-99,-99,-99,-99,0,0,532,398,130,268,32,112,56,1,40,-99,99,5,7,70,94,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110561,902,0.0,24.2,33.5,68.5,-99,8.8,12.3,25.0,-99,223.1,90.5,81.5,33.1,99,21.6,12.1,17.8,16.2,419.6,369.3,266.1,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8046,3261,3261,0,3925,0.0101,32283,50.5,0.405,1.8,-99,-99,-99,-99,-99,0,0,421,386,123,263,5,47,50,1,40,-99,91,0,13,64,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110625,837,0.0,31.1,31.7,65.5,-99,12.6,12.8,26.5,-99,201.1,88.0,81.5,35.7,100,21.4,11.9,18.0,16.1,419.6,258.4,254.2,-99,-99,1,2024-08-18
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8132,3262,3262,0,3926,0.0101,32281,50.5,0.401,1.8,-99,-99,-99,-99,-99,0,0,463,384,120,264,5,77,63,1,40,-99,103,3,8,73,98,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110532,932,0.0,27.1,32.2,67.5,-99,10.9,12.9,27.1,-99,203.3,79.2,81.6,31.8,99,21.5,12.2,16.5,16.2,419.6,300.1,252.3,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024239,2024239,2024,89,7346,3242,3242,0,3906,0.01,32288,50.5,0.441,1.8,-99,-99,-99,-99,-99,0,0,381,379,109,270,2,47,21,1,40,-99,88,0,12,61,84,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110665,797,0.0,33.6,29.7,67.2,-99,14.8,13.1,29.6,-99,183.6,83.0,81.0,36.6,108,20.0,10.7,18.1,16.0,419.6,218.5,247.0,-99,-99,1,2024-08-26
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8790,3260,3260,0,3924,0.0101,32281,50.5,0.371,1.8,-99,-99,-99,-99,-99,0,0,402,392,125,266,2,47,28,1,40,-99,95,0,11,66,90,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110606,857,0.0,36.8,33.9,70.1,-99,13.7,12.6,26.0,-99,219.7,92.7,81.5,34.4,101,21.1,11.6,17.7,16.1,419.6,238.7,259.5,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6702,3260,3260,0,3924,0.0101,32281,50.5,0.486,1.8,-99,-99,-99,-99,-99,0,0,420,367,102,265,8,51,60,1,40,-99,90,1,10,60,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110672,790,0.0,26.0,28.5,65.4,-99,12.7,13.9,31.8,-99,167.5,74.5,81.5,36.3,99,21.4,12.1,17.1,16.2,419.6,257.3,235.2,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8427,3260,3260,0,3924,0.0101,32281,50.5,0.387,1.8,-99,-99,-99,-99,-99,0,0,418,384,124,260,1,54,45,1,40,-99,98,1,10,67,93,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110593,870,0.0,33.1,33.4,68.0,-99,12.8,12.9,26.3,-99,210.7,85.6,81.5,33.1,100,21.4,12.1,16.8,16.1,419.6,254.9,252.2,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9316,3261,3261,0,3925,0.0101,32285,50.5,0.35,1.8,-99,-99,-99,-99,-99,0,0,518,402,132,270,26,92,64,1,40,-99,102,3,6,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110562,901,0.0,26.3,34.5,70.7,-99,9.2,12.1,24.8,-99,232.9,91.3,81.5,31.9,103,20.8,11.5,17.3,16.1,419.6,354.9,269.9,-99,-99,1,2024-08-21
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,6930,3224,3224,0,3888,0.01,32289,50.5,0.465,1.8,-99,-99,-99,-99,-99,0,0,347,357,99,258,1,47,8,1,40,-99,64,0,26,51,60,46,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110772,690,0.0,37.7,30.8,70.1,-99,17.5,14.3,32.6,-99,173.2,107.7,80.6,50.1,105,20.5,11.1,17.8,16.1,419.6,183.8,225.1,-99,-99,1,2024-08-23
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6791,3260,3260,0,3924,0.0101,32280,50.5,0.48,1.8,-99,-99,-99,-99,-99,0,0,345,352,98,254,1,47,11,1,40,-99,65,0,26,52,60,47,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110765,696,0.0,37.3,30.8,69.2,-99,17.9,14.8,33.2,-99,169.8,104.9,81.5,50.3,100,21.4,11.9,17.9,16.1,419.6,182.1,220.3,-99,-99,1,2024-08-18
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6700,3261,3261,0,3925,0.0101,32284,50.5,0.487,1.8,-99,-99,-99,-99,-99,0,0,433,367,105,262,13,47,73,1,40,-99,88,0,14,61,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,802,0.0,24.8,28.6,64.0,-99,12.1,13.9,31.2,-99,167.5,76.2,81.5,37.1,99,21.5,12.1,17.6,16.2,419.6,270.0,234.6,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,7357,3110,3110,0,3774,0.0096,32287,50.5,0.423,1.8,-99,-99,-99,-99,-99,0,0,373,375,110,265,1,47,16,1,40,-99,82,0,17,58,77,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110687,775,0.0,35.0,30.2,66.9,-99,14.8,12.8,28.3,-99,183.9,90.3,77.8,38.2,105,20.7,11.1,18.4,16.1,419.6,210.4,243.4,-99,-99,1,2024-08-23
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9005,3245,3245,0,3909,0.0101,32283,50.5,0.36,1.8,-99,-99,-99,-99,-99,0,0,496,397,128,269,19,82,65,1,40,-99,102,3,7,71,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110551,913,0.0,27.0,33.9,70.4,-99,9.7,12.2,25.4,-99,225.1,88.0,81.1,31.7,101,21.2,11.9,17.4,16.1,419.6,333.5,265.4,-99,-99,1,2024-08-19
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8280,3259,3259,0,3923,0.0101,32284,50.5,0.394,1.8,-99,-99,-99,-99,-99,0,0,462,389,122,266,20,58,62,1,40,-99,96,1,9,65,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110615,848,0.0,27.6,32.3,67.6,-99,10.9,12.7,26.6,-99,207.0,86.1,81.5,33.9,100,21.2,11.8,17.3,16.1,419.6,299.5,256.6,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7111,3196,3196,0,3860,0.0099,32282,50.5,0.449,1.8,-99,-99,-99,-99,-99,0,0,348,357,100,256,1,47,10,1,40,-99,69,0,23,53,65,51,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110749,713,0.0,38.4,31.7,71.0,-99,17.2,14.2,31.9,-99,177.8,102.6,79.9,46.1,101,21.2,11.6,18.1,16.1,419.6,185.4,224.7,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8159,3260,3260,0,3924,0.0101,32273,50.5,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,393,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,204.0,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.6,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8399,3260,3260,0,3924,0.0101,32281,50.5,0.388,1.8,-99,-99,-99,-99,-99,0,0,519,388,125,263,23,84,92,1,40,-99,99,4,7,69,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110576,887,0.0,23.6,32.9,67.3,-99,9.1,12.8,26.1,-99,210.0,84.6,81.5,32.8,98,21.7,12.3,17.1,16.2,419.6,356.4,255.6,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8853,3239,3239,0,3903,0.01,32287,50.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,371,380,119,261,2,47,8,1,40,-99,80,0,17,57,75,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110707,754,0.0,42.6,35.7,74.3,-99,15.6,13.1,27.2,-99,221.3,110.9,81.0,40.6,105,20.4,10.9,18.2,16.1,419.6,207.9,247.8,-99,-99,1,2024-08-23
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8700,3226,3226,0,3890,0.01,32285,50.5,0.371,1.8,-99,-99,-99,-99,-99,0,0,440,392,127,266,16,47,51,1,40,-99,100,0,8,68,95,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110579,884,0.0,31.4,33.4,68.7,-99,11.6,12.4,25.5,-99,217.5,86.7,80.6,32.2,101,21.1,11.8,17.1,16.1,419.6,277.2,260.2,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6995,3260,3260,0,3924,0.0101,32281,50.5,0.466,1.8,-99,-99,-99,-99,-99,0,0,440,379,112,267,12,47,69,1,40,-99,94,0,12,65,89,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110621,841,0.0,25.2,28.3,62.6,-99,11.7,13.2,29.2,-99,174.9,74.6,81.5,34.8,99,21.3,12.0,17.3,16.2,419.6,277.6,247.1,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7180,3260,3260,0,3924,0.0101,32279,50.5,0.454,1.8,-99,-99,-99,-99,-99,0,0,377,379,118,261,1,47,17,1,40,-99,91,0,14,65,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110612,850,0.0,33.5,29.1,61.1,-99,15.2,13.2,27.7,-99,179.5,78.9,81.5,35.8,99,21.4,11.9,17.7,16.2,419.6,214.3,246.7,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8962,3261,3261,0,3925,0.0101,32285,50.5,0.364,1.8,-99,-99,-99,-99,-99,0,0,425,396,130,266,3,47,47,1,40,-99,100,0,7,67,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110590,873,0.0,34.1,34.0,68.9,-99,12.4,12.4,25.1,-99,224.1,89.3,81.5,32.5,101,21.3,11.9,17.5,16.1,419.6,262.5,263.7,-99,-99,1,2024-08-19
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8066,3261,3261,0,3925,0.0101,32288,50.5,0.404,1.8,-99,-99,-99,-99,-99,0,0,388,391,118,272,1,47,15,1,40,-99,87,0,14,61,82,69,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110662,801,0.0,35.9,31.2,68.2,-99,14.5,12.6,27.6,-99,201.7,92.8,81.5,37.5,105,20.6,11.2,17.9,16.1,419.6,224.7,258.7,-99,-99,1,2024-08-23
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024238,2024238,2024,89,8271,3143,3143,0,3807,0.0097,32289,50.5,0.38,1.8,-99,-99,-99,-99,-99,0,0,449,391,121,271,16,56,51,1,40,-99,96,1,8,64,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110626,836,0.0,28.9,31.9,68.6,-99,11.0,12.1,26.1,-99,206.8,86.4,78.6,32.8,107,20.1,10.7,18.3,16.1,419.6,286.1,259.3,-99,-99,1,2024-08-25
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8857,3260,3260,0,3925,0.0101,32281,50.5,0.368,1.8,-99,-99,-99,-99,-99,0,0,462,398,131,267,7,53,71,1,40,-99,101,1,7,68,96,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110588,874,0.0,29.6,33.3,67.8,-99,10.9,12.3,24.9,-99,221.4,87.8,81.5,32.3,99,21.3,12.0,17.8,16.2,419.6,299.4,265.6,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7493,3260,3260,0,3924,0.0101,32278,50.5,0.435,1.8,-99,-99,-99,-99,-99,0,0,378,381,119,262,2,47,16,1,40,-99,87,0,16,62,82,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110646,816,0.0,34.8,30.1,63.1,-99,15.1,13.1,27.4,-99,187.3,86.5,81.5,37.6,99,21.5,12.1,17.5,16.2,419.6,215.2,248.9,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8505,3261,3261,0,3925,0.0101,32280,50.5,0.383,1.8,-99,-99,-99,-99,-99,0,0,437,395,132,264,6,49,53,1,40,-99,96,1,9,66,91,78,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110613,849,0.0,31.0,32.3,64.6,-99,11.9,12.4,24.8,-99,212.6,88.2,81.5,33.8,99,21.4,11.9,18.1,16.2,419.6,274.3,263.4,-99,-99,1,2024-08-17
