,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7955,3256,3256,0,3858,0.0101,32234,48.8,0.409,1.9,-99,-99,-99,-99,-99,0,0,431,368,116,252,8,60,62,1,40,-99,94,1,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,776,0.0,27.1,30.0,68.5,-99,11.1,12.3,28.0,-99,198.9,84.4,81.4,34.5,105,20.1,10.4,16.9,16.1,419.6,294.1,265.2,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7836,3175,3175,0,3777,0.0098,32234,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,333,339,104,235,2,47,12,1,40,-99,70,0,18,49,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,40.0,33.2,75.1,-99,16.2,13.4,30.4,-99,195.9,111.6,79.4,45.2,105,20.2,10.3,18.3,16.1,419.6,195.9,236.3,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9003,3256,3256,0,3858,0.0101,32237,48.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,399,376,132,244,3,47,38,1,40,-99,94,0,8,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,777,0.0,34.4,32.9,68.1,-99,12.4,11.9,24.6,-99,225.1,95.8,81.4,34.6,107,19.8,10.1,17.7,16.1,419.6,261.8,273.8,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,8850,3212,3212,0,3814,0.01,32237,48.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,424,387,132,256,2,47,55,1,40,-99,97,0,6,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,30.8,31.1,67.1,-99,11.2,11.3,24.4,-99,221.2,91.2,80.3,33.1,111,19.1,9.5,17.6,16.1,419.6,287.6,284.8,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8586,3256,3256,0,3857,0.0101,32233,48.8,0.379,1.9,-99,-99,-99,-99,-99,0,0,380,379,130,249,2,47,19,1,40,-99,93,0,9,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,35.3,31.1,66.3,-99,13.4,11.8,25.1,-99,214.7,92.6,81.4,35.1,105,20.1,10.4,17.8,16.1,419.6,243.1,276.3,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8986,3256,3256,0,3858,0.0101,32235,48.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,464,377,128,248,12,84,58,1,40,-99,98,2,6,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110641,817,0.0,27.5,32.8,70.1,-99,10.0,11.9,25.4,-99,224.6,91.9,81.4,33.3,105,20.1,10.5,17.1,16.1,419.6,327.1,273.9,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8344,3213,3213,0,3815,0.01,32236,48.8,0.385,1.9,-99,-99,-99,-99,-99,0,0,375,372,126,246,2,47,21,1,40,-99,91,0,12,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,35.0,31.0,66.1,-99,13.5,11.9,25.5,-99,208.6,91.7,80.3,35.3,105,20.2,10.4,17.4,16.1,419.6,238.2,269.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7856,3256,3256,0,3857,0.0101,32233,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,352,351,108,243,2,47,19,1,40,-99,82,0,15,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,722,0.0,36.6,31.7,72.6,-99,15.1,13.1,30.1,-99,196.4,95.4,81.4,39.6,103,20.6,10.8,18.0,16.1,419.6,214.9,248.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8881,3256,3256,0,3858,0.0101,32236,48.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,386,370,131,239,8,47,28,1,40,-99,91,0,9,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,35.7,33.2,67.6,-99,13.1,12.2,24.8,-99,222.0,97.9,81.4,35.9,104,20.2,10.5,17.8,16.1,419.6,248.9,267.3,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8885,3256,3256,0,3858,0.0101,32235,48.8,0.366,1.9,-99,-99,-99,-99,-99,0,0,404,376,127,249,4,47,45,1,40,-99,99,0,7,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,823,0.0,33.2,32.6,70.1,-99,12.2,11.9,25.7,-99,222.1,89.7,81.4,32.9,106,20.0,10.4,16.9,16.1,419.6,267.4,272.9,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8304,3256,3256,0,3858,0.0101,32236,48.8,0.392,1.9,-99,-99,-99,-99,-99,0,0,443,362,113,249,22,47,78,1,40,-99,87,0,11,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,27.1,32.0,73.5,-99,10.6,12.5,28.8,-99,207.6,95.3,81.4,37.4,106,19.9,10.2,17.7,16.1,419.6,306.0,259.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8266,3214,3214,0,3816,0.01,32236,48.8,0.389,1.9,-99,-99,-99,-99,-99,0,0,405,377,123,255,2,47,46,1,40,-99,96,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,30.8,30.1,67.3,-99,12.0,11.7,26.2,-99,206.7,85.7,80.4,33.3,109,19.9,10.2,16.8,16.1,419.6,268.5,274.8,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,9245,3247,3247,0,3849,0.0101,32237,48.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,468,379,131,249,5,100,50,1,40,-99,96,2,6,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,28.0,33.4,70.7,-99,9.8,11.7,24.8,-99,231.1,96.2,81.2,33.8,111,19.2,9.6,16.9,16.1,419.6,330.7,276.5,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8708,3253,3253,0,3855,0.0101,32234,48.8,0.374,1.9,-99,-99,-99,-99,-99,0,0,457,377,130,246,7,74,66,1,40,-99,96,2,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,27.2,31.8,66.9,-99,10.2,11.9,25.0,-99,217.7,91.2,81.3,34.1,105,20.1,10.4,17.7,16.1,419.6,320.0,273.9,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8272,3256,3256,0,3858,0.0101,32235,48.8,0.394,1.9,-99,-99,-99,-99,-99,0,0,382,370,122,248,3,47,29,1,40,-99,88,0,12,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,33.7,31.0,68.0,-99,13.3,12.2,26.8,-99,206.8,94.5,81.4,37.2,106,20.0,10.3,17.9,16.1,419.6,245.4,267.1,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8534,3256,3256,0,3858,0.0101,32235,48.8,0.381,1.9,-99,-99,-99,-99,-99,0,0,428,368,123,245,5,65,57,1,40,-99,99,1,7,65,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,29.3,32.2,69.2,-99,11.2,12.3,26.4,-99,213.4,86.5,81.4,33.0,104,20.2,10.5,16.7,16.1,419.6,291.6,265.4,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,8082,3202,3202,0,3804,0.0099,32237,48.9,0.396,1.9,-99,-99,-99,-99,-99,0,0,375,360,109,251,2,47,32,1,40,-99,81,0,14,55,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,34.0,31.4,74.3,-99,13.5,12.4,29.4,-99,202.1,99.5,80.1,39.4,111,19.1,9.5,18.2,16.1,419.6,237.9,257.5,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8847,3256,3256,0,3858,0.0101,32235,48.8,0.368,1.9,-99,-99,-99,-99,-99,0,0,374,376,128,248,2,47,15,1,40,-99,90,0,10,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,763,0.0,37.4,32.3,68.9,-99,13.7,11.9,25.3,-99,221.2,98.5,81.4,36.2,107,19.8,10.1,17.7,16.1,419.6,236.8,273.8,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7799,3256,3256,0,3858,0.0101,32235,48.8,0.417,1.9,-99,-99,-99,-99,-99,0,0,371,349,105,244,3,47,38,1,40,-99,76,0,17,51,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,33.4,31.7,74.2,-99,13.9,13.2,31.0,-99,195.0,102.7,81.4,42.9,105,20.1,10.4,17.2,16.1,419.6,233.7,246.2,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8913,3256,3256,0,3858,0.0101,32235,48.8,0.365,1.9,-99,-99,-99,-99,-99,0,0,393,371,127,244,2,47,40,1,40,-99,97,0,7,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,34.7,33.2,70.2,-99,12.7,12.1,25.6,-99,222.8,91.7,81.4,33.5,106,20.0,10.4,17.0,16.1,419.6,256.5,268.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8448,3251,3251,0,3853,0.0101,32236,48.8,0.385,1.9,-99,-99,-99,-99,-99,0,0,497,381,128,253,27,73,83,1,40,-99,95,2,7,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,790,0.0,23.5,30.4,66.1,-99,9.0,11.7,25.4,-99,211.2,89.2,81.3,34.3,108,19.6,10.0,17.4,16.1,419.6,360.0,278.0,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,7930,3195,3195,0,3797,0.0099,32238,48.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,336,349,107,242,2,47,5,1,40,-99,73,0,17,50,68,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110805,653,0.0,39.8,32.2,74.2,-99,16.0,13.0,29.9,-99,198.3,109.0,79.9,43.9,109,19.5,9.8,17.9,16.1,419.6,199.2,246.0,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7847,3256,3256,0,3858,0.0101,32235,48.8,0.415,1.9,-99,-99,-99,-99,-99,0,0,336,347,106,241,2,47,7,1,40,-99,73,0,18,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,661,0.0,39.4,32.2,74.0,-99,16.3,13.3,30.7,-99,196.2,107.7,81.4,44.7,106,20.1,10.3,17.8,16.1,419.6,199.2,244.0,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7756,3256,3256,0,3858,0.0101,32236,48.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,353,346,106,240,2,47,25,1,40,-99,80,0,14,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,35.9,31.9,73.3,-99,15.1,13.4,30.8,-99,193.9,97.5,81.4,40.9,104,20.2,10.5,18.1,16.1,419.6,216.2,243.1,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,8183,3184,3184,0,3786,0.0099,32237,48.9,0.389,1.9,-99,-99,-99,-99,-99,0,0,366,362,110,252,2,47,22,1,40,-99,83,0,13,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,35.7,31.6,74.4,-99,13.9,12.3,29.0,-99,204.6,99.0,79.6,38.5,110,19.6,9.8,18.4,16.1,419.6,229.5,259.3,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9310,3252,3252,0,3854,0.0101,32236,48.8,0.349,1.9,-99,-99,-99,-99,-99,0,0,421,377,130,247,6,52,53,1,40,-99,97,1,7,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,32.8,33.9,71.4,-99,11.5,11.8,24.9,-99,232.8,95.7,81.3,33.4,106,20.0,10.3,17.4,16.1,419.6,283.9,274.6,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7983,3253,3253,0,3855,0.0101,32236,48.8,0.407,1.9,-99,-99,-99,-99,-99,0,0,371,365,123,242,2,47,24,1,40,-99,86,0,12,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,742,0.0,34.1,30.4,64.7,-99,13.9,12.4,26.4,-99,199.6,92.9,81.3,37.9,105,20.0,10.3,17.3,16.1,419.6,234.1,262.4,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7917,3241,3241,0,3843,0.0101,32236,48.8,0.409,1.9,-99,-99,-99,-99,-99,0,0,344,350,108,242,2,47,13,1,40,-99,75,0,17,52,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,38.1,32.1,73.5,-99,15.6,13.1,30.1,-99,197.9,105.9,81.0,43.3,107,19.9,10.1,17.8,16.1,419.6,207.6,247.0,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8723,3256,3256,0,3858,0.0101,32236,48.8,0.373,1.9,-99,-99,-99,-99,-99,0,0,438,370,127,243,14,72,48,1,40,-99,95,1,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,793,0.0,29.0,32.6,68.5,-99,10.8,12.2,25.6,-99,218.1,91.8,81.4,34.3,104,20.2,10.6,17.4,16.1,419.6,300.9,267.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9384,3256,3256,0,3858,0.0101,32237,48.9,0.347,1.9,-99,-99,-99,-99,-99,0,0,369,373,127,246,3,47,13,1,40,-99,85,0,11,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,716,0.0,40.3,34.7,73.7,-99,14.0,12.0,25.6,-99,234.6,110.5,81.4,38.3,110,19.4,9.7,17.9,16.1,419.6,232.6,270.4,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8285,3256,3256,0,3858,0.0101,32236,48.8,0.393,1.9,-99,-99,-99,-99,-99,0,0,379,370,124,246,3,47,26,1,40,-99,92,0,10,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,774,0.0,34.2,31.0,66.9,-99,13.4,12.2,26.3,-99,207.1,90.4,81.4,35.5,107,19.9,10.3,17.1,16.1,419.6,242.5,267.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7767,3256,3256,0,3858,0.0101,32235,48.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,369,355,110,245,2,47,32,1,40,-99,82,0,14,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,721,0.0,33.5,30.8,70.8,-99,14.0,12.9,29.7,-99,194.2,94.5,81.4,39.6,105,20.0,10.3,17.3,16.1,419.6,231.9,251.9,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7887,3256,3256,0,3858,0.0101,32235,48.8,0.413,1.9,-99,-99,-99,-99,-99,0,0,375,365,115,250,2,47,28,1,40,-99,87,0,12,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,753,0.0,33.1,30.1,68.7,-99,13.7,12.4,28.4,-99,197.2,90.3,81.4,37.3,106,20.0,10.3,17.5,16.1,419.6,238.2,262.0,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8195,3256,3256,0,3858,0.0101,32236,48.8,0.397,1.9,-99,-99,-99,-99,-99,0,0,394,373,126,248,3,47,38,1,40,-99,93,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,782,0.0,31.8,30.3,65.2,-99,12.6,12.0,25.9,-99,204.9,87.8,81.4,34.9,106,20.0,10.3,17.5,16.1,419.6,257.5,270.7,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8716,3256,3256,0,3858,0.0101,32237,48.9,0.374,1.9,-99,-99,-99,-99,-99,0,0,367,373,121,252,2,47,12,1,40,-99,84,0,12,56,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,719,0.0,37.8,32.2,71.8,-99,14.1,12.0,26.8,-99,217.9,103.8,81.4,38.8,109,19.5,9.9,17.9,16.1,419.6,230.4,270.3,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,8274,3183,3183,0,3785,0.0099,32237,48.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,449,371,116,255,17,47,80,1,40,-99,88,0,10,58,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,26.5,30.8,71.2,-99,10.2,11.8,27.4,-99,206.8,93.6,79.6,36.0,111,19.2,9.5,18.0,16.1,419.6,312.0,268.7,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8070,3256,3256,0,3858,0.0101,32236,48.8,0.403,1.9,-99,-99,-99,-99,-99,0,0,401,372,123,249,3,47,45,1,40,-99,92,0,9,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,772,0.0,30.6,29.9,65.4,-99,12.3,12.1,26.4,-99,201.7,87.3,81.4,35.2,105,20.1,10.4,17.9,16.1,419.6,263.7,269.6,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7821,3256,3256,0,3858,0.0101,32235,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,369,366,117,249,2,47,21,1,40,-99,85,0,14,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,739,0.0,33.7,29.7,66.8,-99,14.0,12.4,27.8,-99,195.5,91.7,81.4,38.2,105,20.0,10.3,17.6,16.1,419.6,232.0,263.4,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9165,3256,3256,0,3858,0.0101,32235,48.8,0.355,1.9,-99,-99,-99,-99,-99,0,0,407,379,133,246,6,47,42,1,40,-99,91,0,8,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110717,741,0.0,33.9,33.2,69.1,-99,12.0,11.8,24.5,-99,229.1,101.1,81.4,35.9,105,20.0,10.2,18.2,16.1,419.6,270.2,275.9,-99,-99,1,2024-08-08
