,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7644,3726,3726,0,4196,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,335,343,105,238,1,47,10,1,40,-99,76,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,634,0.0,33.6,29.8,72.6,-99,16.4,14.5,35.4,-99,191.1,100.1,93.2,48.8,112,18.9,9.2,17.2,16.0,419.6,227.5,256.2,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7618,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,336,341,104,237,1,47,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,33.4,30.0,73.3,-99,16.5,14.9,36.3,-99,190.5,98.9,94.2,48.9,111,19.0,9.2,16.9,16.0,419.6,228.2,253.6,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7691,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,414,371,114,257,4,47,58,1,40,-99,93,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110724,734,0.0,25.1,27.1,67.5,-99,12.3,13.3,33.1,-99,192.3,82.6,94.2,40.5,114,18.8,9.1,16.9,16.0,419.6,306.0,283.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7658,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,369,353,105,248,1,47,33,1,40,-99,86,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,29.4,28.8,72.9,-99,14.4,14.2,35.9,-99,191.4,89.2,94.2,43.9,112,19.1,9.4,17.2,16.0,419.6,260.8,266.1,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7618,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,473,371,113,258,15,90,63,1,40,-99,94,2,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110713,745,0.0,20.9,26.9,67.4,-99,10.3,13.3,33.3,-99,190.5,81.0,94.2,40.0,110,19.2,9.5,17.1,16.0,419.6,365.0,283.5,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7651,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,380,349,105,245,2,47,48,1,40,-99,80,0,12,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,637,0.0,28.1,29.2,73.2,-99,13.8,14.4,36.0,-99,191.3,95.5,94.2,47.0,114,18.8,9.1,17.1,16.0,419.6,272.5,262.3,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7614,3767,3767,0,4237,0.0101,37299,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,346,347,112,236,1,47,16,1,40,-99,82,0,11,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,32.0,29.3,68.2,-99,15.8,14.5,33.8,-99,190.4,92.3,94.2,45.7,111,19.2,9.5,17.0,16.0,419.6,237.8,260.0,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7583,3767,3767,0,4237,0.0101,37300,84.6,0.497,1.3,-99,-99,-99,-99,-99,0,0,409,363,110,253,4,50,58,1,40,-99,94,1,7,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,749,0.0,25.2,27.5,68.9,-99,12.5,13.7,34.2,-99,189.6,80.3,94.2,39.9,114,18.8,9.2,16.2,16.0,419.6,300.9,275.9,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7864,3735,3735,0,4205,0.01,37300,84.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,421,368,114,254,6,55,58,1,40,-99,95,1,6,61,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,25.1,28.0,68.9,-99,11.9,13.3,32.7,-99,196.6,82.5,93.4,39.2,113,19.1,9.2,16.9,16.0,419.6,313.1,281.2,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7695,3760,3760,0,4229,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,394,364,109,255,4,47,45,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110757,700,0.0,26.9,27.8,70.4,-99,13.1,13.6,34.4,-99,192.4,86.1,94.0,42.1,114,18.7,9.0,17.5,16.0,419.6,286.1,277.0,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7652,3771,3771,0,4241,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,359,355,109,246,1,47,22,1,40,-99,84,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,30.4,28.5,70.0,-99,15.0,14.1,34.5,-99,191.3,91.2,94.3,44.9,113,18.7,9.1,17.0,16.0,419.6,251.4,268.3,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7642,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,354,357,113,244,1,47,15,1,40,-99,89,0,10,59,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,725,0.0,31.0,28.3,67.5,-99,15.3,14.0,33.3,-99,191.1,86.0,94.2,42.4,111,19.2,9.5,17.1,16.0,419.6,246.3,270.0,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7645,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,336,344,107,236,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,651,0.0,33.5,29.8,71.4,-99,16.5,14.7,35.2,-99,191.1,98.4,94.2,48.5,110,19.3,9.5,16.8,16.0,419.6,227.9,256.3,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7650,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,379,353,107,246,2,47,44,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,28.2,28.8,71.5,-99,13.9,14.2,35.2,-99,191.3,86.2,94.2,42.5,112,19.0,9.3,16.7,16.0,419.6,271.7,265.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7679,3681,3681,0,4151,0.0099,37300,84.6,0.479,1.3,-99,-99,-99,-99,-99,0,0,483,374,113,261,15,86,76,1,40,-99,91,2,6,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,721,0.0,20.4,26.8,67.9,-99,9.8,12.9,32.5,-99,192.0,84.2,92.0,40.4,114,18.7,9.0,17.1,16.0,419.6,375.7,286.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7870,3611,3611,0,4081,0.0097,37300,84.6,0.459,1.3,-99,-99,-99,-99,-99,0,0,372,361,114,246,2,47,29,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,715,0.0,29.8,28.8,68.9,-99,13.7,13.2,31.6,-99,196.8,88.4,90.3,40.5,114,18.8,8.9,17.0,16.0,419.6,264.3,273.3,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7681,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,433,369,113,256,10,50,70,1,40,-99,92,1,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,23.6,27.2,67.9,-99,11.6,13.3,33.3,-99,192.0,83.4,94.2,40.9,110,19.3,9.5,17.8,16.0,419.6,325.2,282.3,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7680,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,395,366,114,252,7,47,42,1,40,-99,94,0,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110715,743,0.0,26.7,27.5,67.2,-99,13.1,13.5,33.0,-99,192.0,81.9,94.2,40.2,111,19.1,9.3,17.1,16.0,419.6,287.4,279.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7692,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,341,349,110,239,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,33.0,29.4,70.2,-99,16.2,14.4,34.4,-99,192.3,99.0,94.2,48.5,112,18.9,9.2,17.3,16.0,419.6,233.0,261.8,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7607,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,429,366,111,254,5,58,67,1,40,-99,94,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,739,0.0,23.7,27.3,68.5,-99,11.7,13.5,33.9,-99,190.2,81.3,94.2,40.3,111,19.1,9.4,16.7,16.0,419.6,320.9,278.3,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7694,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,471,368,114,254,13,52,104,1,40,-99,94,1,7,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,21.2,27.4,67.5,-99,10.4,13.4,33.0,-99,192.3,82.1,94.2,40.2,111,19.0,9.4,17.0,16.0,419.6,363.4,280.9,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7682,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,373,360,113,247,2,47,31,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,28.9,28.1,67.8,-99,14.2,13.8,33.3,-99,192.1,86.0,94.2,42.2,111,19.1,9.4,17.2,16.0,419.6,265.5,273.2,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7674,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,373,358,112,246,3,47,32,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,29.0,28.3,68.5,-99,14.2,13.9,33.6,-99,191.9,85.5,94.2,42.0,110,19.3,9.5,17.2,16.0,419.6,265.0,270.7,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7645,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,336,344,107,236,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,651,0.0,33.5,29.8,71.4,-99,16.5,14.7,35.2,-99,191.1,98.4,94.2,48.5,110,19.3,9.5,16.8,16.0,419.6,227.9,256.3,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7674,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,368,359,111,249,1,47,26,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,29.5,28.2,69.3,-99,14.5,13.8,34.0,-99,191.9,84.8,94.2,41.6,114,18.6,9.0,16.5,16.0,419.6,259.9,272.1,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7696,3745,3745,0,4215,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,408,372,114,259,2,47,53,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,25.6,27.0,67.7,-99,12.5,13.1,32.9,-99,192.4,83.6,93.6,40.7,116,18.4,8.8,17.0,16.0,419.6,300.1,285.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7697,3733,3733,0,4203,0.01,37299,84.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,359,360,113,247,1,47,17,1,40,-99,89,0,10,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,731,0.0,30.7,28.3,68.3,-99,14.9,13.7,33.2,-99,192.4,86.3,93.3,41.9,111,19.4,9.5,16.9,16.0,419.6,250.8,272.3,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7754,3767,3767,0,4237,0.0101,37299,84.6,0.486,1.3,-99,-99,-99,-99,-99,0,0,425,368,119,249,7,47,69,1,40,-99,92,0,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,714,0.0,24.5,27.6,65.2,-99,11.9,13.4,31.7,-99,193.9,84.7,94.2,41.1,110,19.3,9.5,17.8,16.0,419.6,316.8,280.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7693,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,440,373,114,258,8,47,79,1,40,-99,92,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,23.2,27.0,67.3,-99,11.4,13.2,32.9,-99,192.3,84.0,94.2,41.1,111,19.1,9.4,17.4,16.0,419.6,331.8,285.4,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7658,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,425,362,111,251,3,60,66,1,40,-99,92,1,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,733,0.0,24.1,27.9,68.9,-99,11.9,13.7,33.9,-99,191.5,82.8,94.2,40.8,112,18.9,9.3,16.5,16.0,419.6,317.3,274.8,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7662,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,371,354,105,249,2,47,36,1,40,-99,83,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.1,28.7,73.2,-99,14.3,14.1,36.0,-99,191.5,92.8,94.2,45.6,112,19.0,9.3,17.4,16.0,419.6,263.7,266.5,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7616,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,346,347,112,236,1,47,16,1,40,-99,82,0,11,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,32.0,29.3,68.3,-99,15.8,14.5,33.8,-99,190.4,92.3,94.2,45.7,111,19.1,9.4,17.0,16.0,419.6,237.8,260.0,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7673,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,454,365,111,254,7,76,72,1,40,-99,95,1,6,61,90,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,22.2,27.6,68.9,-99,10.9,13.5,33.9,-99,191.8,80.9,94.2,39.7,112,19.1,9.4,16.5,16.0,419.6,345.8,278.0,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7631,3754,3754,0,4224,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,369,346,104,242,2,47,41,1,40,-99,80,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,29.2,29.5,73.2,-99,14.4,14.5,36.0,-99,190.8,95.7,93.9,47.1,110,19.3,9.4,17.2,16.0,419.6,261.3,259.0,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7680,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,395,366,114,252,7,47,42,1,40,-99,94,0,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110715,743,0.0,26.7,27.5,67.2,-99,13.1,13.5,33.0,-99,192.0,81.9,94.2,40.2,111,19.1,9.3,17.1,16.0,419.6,287.4,279.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7623,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,398,366,110,256,6,47,46,1,40,-99,90,0,9,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,26.2,27.3,69.0,-99,13.0,13.5,34.1,-99,190.6,84.4,94.2,41.7,113,18.9,9.2,16.7,16.0,419.6,290.4,278.9,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7635,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,359,345,105,240,1,47,32,1,40,-99,80,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,30.4,29.6,72.9,-99,15.0,14.6,36.0,-99,190.9,95.8,94.2,47.3,110,19.4,9.5,16.9,16.0,419.6,251.1,257.8,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7684,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,408,362,112,250,2,47,64,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,25.6,28.0,68.8,-99,12.6,13.7,33.7,-99,192.1,84.7,94.2,41.5,111,19.1,9.4,16.8,16.0,419.6,300.1,274.5,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7644,3726,3726,0,4196,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,335,343,105,238,1,47,10,1,40,-99,76,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,634,0.0,33.6,29.8,72.6,-99,16.4,14.5,35.4,-99,191.1,100.1,93.2,48.8,112,18.9,9.2,17.2,16.0,419.6,227.5,256.2,-99,-99,1,2024-08-03
