,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7554,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,413,364,112,252,6,48,61,1,40,-99,93,1,8,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,24.8,27.3,67.6,-99,12.1,13.4,33.1,-99,188.8,81.3,92.5,39.8,111,19.0,9.3,17.3,16.0,419.6,304.9,276.7,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7557,3699,3699,0,4131,0.0101,36627,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,420,355,105,250,8,46,77,1,40,-99,88,0,9,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,24.2,28.2,71.8,-99,11.9,13.8,35.1,-99,188.9,85.9,92.5,42.0,112,18.9,9.3,16.4,16.0,419.6,312.1,267.7,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7558,3607,3607,0,4039,0.0098,36627,89.4,0.477,1.2,-99,-99,-99,-99,-99,0,0,324,338,102,235,1,46,5,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,34.9,30.2,73.9,-99,16.7,14.4,35.2,-99,188.9,103.0,90.2,49.2,111,19.0,9.1,17.6,16.0,419.6,216.3,250.4,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7539,3700,3700,0,4132,0.0101,36630,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,398,364,110,253,3,46,51,1,40,-99,91,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,26.0,27.3,68.2,-99,12.7,13.4,33.5,-99,188.5,82.6,92.5,40.5,113,18.7,9.1,17.0,16.0,419.6,290.2,276.6,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7592,3667,3667,0,4099,0.01,36630,89.4,0.483,1.2,-99,-99,-99,-99,-99,0,0,408,372,112,260,2,46,55,1,40,-99,91,0,7,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,25.3,26.7,68.0,-99,12.2,12.9,32.9,-99,189.8,83.8,91.7,40.5,115,18.4,8.7,17.0,16.0,419.6,300.1,284.7,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7587,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,380,366,111,254,1,46,33,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,27.9,27.3,68.3,-99,13.6,13.3,33.3,-99,189.7,86.2,92.5,42.0,111,19.0,9.2,17.2,16.0,419.6,272.2,278.3,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7541,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,462,367,110,257,12,71,78,1,40,-99,93,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110723,735,0.0,21.3,27.0,68.8,-99,10.4,13.2,33.8,-99,188.5,80.9,92.5,39.7,111,19.0,9.3,16.8,16.0,419.6,354.2,279.8,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7551,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,365,359,110,249,1,46,25,1,40,-99,89,0,10,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,727,0.0,29.3,27.8,68.9,-99,14.4,13.6,33.8,-99,188.8,84.6,92.5,41.5,111,19.1,9.3,16.9,16.0,419.6,257.4,271.6,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7582,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,386,357,112,245,7,46,42,1,40,-99,89,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,27.3,28.1,67.9,-99,13.3,13.7,33.1,-99,189.5,84.8,92.5,41.4,110,19.1,9.4,17.2,16.0,419.6,278.0,269.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7542,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,395,360,109,251,4,46,51,1,40,-99,92,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,26.2,27.6,69.1,-99,12.9,13.5,33.9,-99,188.5,81.6,92.5,40.0,112,19.0,9.3,16.6,16.0,419.6,287.4,273.3,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7562,3700,3700,0,4131,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,360,350,108,242,1,46,29,1,40,-99,79,0,14,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110810,648,0.0,30.0,28.8,70.2,-99,14.7,14.1,34.3,-99,189.1,95.6,92.5,46.8,112,18.9,9.1,17.4,16.0,419.6,251.7,262.6,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7569,3614,3614,0,4046,0.0099,36629,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,378,362,107,255,1,46,34,1,40,-99,89,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,28.0,27.5,70.6,-99,13.4,13.1,33.7,-99,189.2,84.7,90.4,40.4,114,18.8,9.1,16.5,16.0,419.6,270.2,275.1,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7542,3700,3700,0,4132,0.0101,36631,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,468,369,109,260,5,92,67,1,40,-99,94,2,5,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,740,0.0,21.0,26.7,69.1,-99,10.3,13.1,33.9,-99,188.5,80.4,92.5,39.4,116,18.3,8.8,16.1,16.0,419.6,359.8,282.2,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7601,3671,3671,0,4103,0.01,36627,89.5,0.483,1.2,-99,-99,-99,-99,-99,0,0,431,365,111,253,7,68,58,1,40,-99,90,2,7,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,23.5,27.4,68.4,-99,11.4,13.2,33.1,-99,190.0,84.6,91.8,40.9,111,18.9,9.2,17.1,16.0,419.6,323.3,277.3,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7574,3699,3699,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,356,353,108,246,3,46,20,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,30.6,28.5,70.3,-99,14.9,13.9,34.4,-99,189.3,90.2,92.5,44.0,111,19.0,9.2,17.4,16.0,419.6,247.9,266.2,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7525,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,416,359,107,252,5,59,60,1,40,-99,93,1,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,739,0.0,24.4,27.7,70.3,-99,12.0,13.6,34.6,-99,188.1,80.8,92.5,39.7,110,19.0,9.4,16.3,16.0,419.6,308.5,271.5,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7554,3666,3666,0,4098,0.01,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,347,346,104,242,1,46,20,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,31.6,29.2,72.8,-99,15.3,14.2,35.3,-99,188.9,97.8,91.6,47.5,115,18.4,8.7,17.8,16.0,419.6,239.4,258.7,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7564,3690,3690,0,4122,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,367,365,112,253,2,46,21,1,40,-99,88,0,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,29.2,27.3,67.7,-99,14.2,13.3,33.0,-99,189.1,86.3,92.2,42.1,112,18.8,9.0,17.1,16.0,419.6,259.4,277.5,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7560,3699,3699,0,4131,0.0101,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,325,338,102,235,1,46,6,1,40,-99,73,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110850,608,0.0,34.7,30.2,73.9,-99,17.0,14.8,36.2,-99,189.0,103.4,92.5,50.6,111,19.0,9.3,16.7,16.0,419.6,217.6,250.6,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7529,3680,3680,0,4112,0.01,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,385,357,108,249,1,46,47,1,40,-99,92,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,27.1,27.9,69.8,-99,13.3,13.6,34.1,-99,188.2,81.5,92.0,39.8,111,18.9,9.3,16.4,16.0,419.6,277.4,269.7,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7546,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,384,369,110,259,4,46,32,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110737,721,0.0,27.3,26.8,68.7,-99,13.4,13.1,33.7,-99,188.7,84.2,92.5,41.3,113,18.7,9.0,16.9,16.0,419.6,276.1,281.9,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7558,3653,3653,0,4085,0.01,36631,89.4,0.483,1.2,-99,-99,-99,-99,-99,0,0,336,346,103,243,1,46,9,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.1,29.2,73.2,-99,16.0,14.1,35.4,-99,189.0,99.7,91.3,48.2,114,18.6,8.9,17.2,16.0,419.6,228.3,258.7,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7552,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,33.1,29.4,73.6,-99,16.2,14.4,36.0,-99,188.8,99.5,92.5,48.8,112,18.9,9.2,17.2,16.0,419.6,228.3,256.6,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7544,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,324,337,103,234,1,46,6,1,40,-99,74,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,34.9,30.2,73.4,-99,17.1,14.8,36.0,-99,188.6,101.7,92.5,49.9,110,19.1,9.3,17.6,16.0,419.6,216.0,249.4,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7587,3609,3609,0,4041,0.0099,36630,89.4,0.476,1.2,-99,-99,-99,-99,-99,0,0,352,349,104,245,1,46,21,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,29.0,72.6,-99,14.8,13.8,34.5,-99,189.7,100.2,90.2,47.7,114,18.7,8.9,17.9,16.0,419.6,243.8,262.1,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7568,3670,3670,0,4102,0.01,36629,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,406,363,110,253,6,46,58,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,735,0.0,25.4,27.5,68.9,-99,12.3,13.3,33.4,-99,189.2,81.4,91.8,39.5,111,19.0,9.2,16.8,16.0,419.6,298.1,275.5,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7547,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,355,355,109,247,1,46,19,1,40,-99,86,0,11,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,30.5,28.1,69.4,-99,15.0,13.8,34.0,-99,188.7,88.0,92.5,43.1,111,19.0,9.2,16.8,16.0,419.6,247.3,268.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7549,3701,3701,0,4133,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,335,345,104,241,1,46,9,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,33.2,29.2,72.4,-99,16.3,14.3,35.5,-99,188.7,99.2,92.5,48.6,113,18.8,9.1,17.3,16.0,419.6,227.5,258.1,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7541,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,437,360,108,251,14,68,61,1,40,-99,92,1,7,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,727,0.0,22.9,27.7,69.5,-99,11.2,13.6,34.1,-99,188.5,82.2,92.5,40.3,110,19.0,9.4,16.6,16.0,419.6,328.9,272.5,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7595,3700,3700,0,4132,0.0101,36630,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,361,363,114,249,2,46,17,1,40,-99,87,0,9,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110760,698,0.0,29.9,27.6,66.8,-99,14.6,13.4,32.5,-99,189.9,87.7,92.5,42.7,115,18.5,8.8,17.3,16.0,419.6,253.7,275.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7539,3693,3693,0,4125,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,370,358,109,249,3,46,29,1,40,-99,88,0,10,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.8,27.8,68.9,-99,14.1,13.6,33.8,-99,188.5,86.0,92.3,42.1,112,18.8,9.2,16.8,16.0,419.6,262.1,271.1,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7519,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,354,343,103,239,1,46,31,1,40,-99,78,0,14,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,30.5,29.4,72.8,-99,15.0,14.5,35.8,-99,188.0,96.2,92.5,47.3,111,18.9,9.2,16.6,16.0,419.6,246.6,255.4,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7509,3699,3699,0,4131,0.0101,36628,89.4,0.493,1.2,-99,-99,-99,-99,-99,0,0,352,351,104,246,1,46,20,1,40,-99,82,0,12,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,669,0.0,30.8,28.5,71.9,-99,15.2,14.0,35.4,-99,187.7,91.6,92.5,45.1,112,19.0,9.2,17.2,16.0,419.6,243.9,263.5,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7556,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,394,359,108,251,3,46,53,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,26.4,27.8,70.0,-99,12.9,13.6,34.3,-99,188.9,84.6,92.5,41.4,112,19.0,9.3,16.9,16.0,419.6,286.6,272.0,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7571,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,358,363,113,250,1,46,14,1,40,-99,83,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,670,0.0,30.3,27.4,67.2,-99,14.8,13.4,32.8,-99,189.3,90.7,92.5,44.3,114,18.6,9.0,17.3,16.0,419.6,250.0,275.8,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7560,3634,3634,0,4066,0.0099,36631,89.4,0.481,1.2,-99,-99,-99,-99,-99,0,0,356,357,108,249,1,46,18,1,40,-99,82,0,13,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,666,0.0,30.4,28.0,70.1,-99,14.6,13.5,33.7,-99,189.0,92.7,90.9,44.5,115,18.4,8.7,17.7,16.0,419.6,248.6,269.9,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7572,3699,3699,0,4131,0.0101,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,395,359,108,251,3,46,53,1,40,-99,87,0,10,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,26.4,27.9,70.2,-99,12.9,13.6,34.3,-99,189.3,86.9,92.5,42.5,111,19.0,9.2,17.3,16.0,419.6,286.9,271.8,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7533,3699,3699,0,4131,0.0101,36627,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,358,355,105,250,2,46,21,1,40,-99,82,0,11,54,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110786,671,0.0,30.2,28.1,71.8,-99,14.8,13.8,35.2,-99,188.3,91.3,92.5,44.9,111,18.9,9.2,17.1,16.0,419.6,249.8,268.0,-99,-99,1,2024-08-02
