,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,9359,5003,5003,0,5816,0.02,25016,40.9,0.535,2.8,-99,-99,-99,-99,-99,0,0,503,409,158,252,14,90,56,1,40,-99,110,2,5,77,103,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110536,110530,933,0.0,27.9,34.3,59.4,-99,14.9,18.3,31.7,-99,234.0,85.3,125.1,45.6,105,19.9,11.2,17.3,16.1,419.6,335.2,272.9,-99,-99,1,2024-08-24
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,9366,4865,4865,0,5505,0.02,24323,39.8,0.519,2.8,-99,-99,-99,-99,-99,0,0,389,399,154,246,1,43,13,1,40,-99,101,0,7,68,94,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110614,848,0.0,42.2,35.6,61.0,-99,21.9,18.5,31.7,-99,234.1,92.9,121.6,48.3,100,20.7,11.7,18.5,16.1,419.6,221.8,263.2,-99,-99,1,2024-08-19
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8183,4126,4126,0,5042,0.0155,26619,43.5,0.504,2.8,-99,-99,-99,-99,-99,0,0,419,387,132,255,5,43,50,1,40,-99,97,0,7,64,90,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110664,799,0.0,32.6,32.6,62.1,-99,16.4,16.5,31.3,-99,204.6,84.0,103.1,42.4,101,20.5,11.6,18.5,16.1,419.6,251.3,250.7,-99,-99,1,2024-08-20
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7017,3451,3451,0,4053,0.0143,24111,39.5,0.492,2.8,-99,-99,-99,-99,-99,0,0,339,358,109,249,1,43,5,1,40,-99,82,0,15,58,76,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110732,730,0.0,40.9,31.7,64.6,-99,20.1,15.6,31.8,-99,175.4,85.3,86.3,41.9,95,21.6,12.4,19.8,16.2,419.6,171.6,221.4,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7274,3664,3664,0,4283,0.0154,23803,38.9,0.504,2.8,-99,-99,-99,-99,-99,0,0,446,385,126,259,7,59,62,1,40,-99,103,1,6,69,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110619,110613,849,0.0,26.1,29.2,57.8,-99,13.1,14.7,29.1,-99,181.9,70.5,91.6,35.5,101,20.3,11.7,17.8,16.1,419.6,278.7,249.0,-99,-99,1,2024-08-20
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8377,4636,4636,0,5122,0.02,23182,37.9,0.553,2.8,-99,-99,-99,-99,-99,0,0,396,387,141,246,4,50,21,1,40,-99,94,1,10,64,88,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,802,0.0,36.8,33.5,59.6,-99,20.3,18.5,33.0,-99,209.4,89.0,115.9,49.2,95,21.7,12.7,18.3,16.2,419.6,227.9,250.4,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7035,3374,3374,0,4041,0.0141,23935,39.2,0.48,2.8,-99,-99,-99,-99,-99,0,0,375,356,103,252,6,43,36,1,40,-99,74,0,24,57,66,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,737,0.0,34.0,32.1,68.1,-99,16.3,15.4,32.7,-99,175.9,95.2,84.3,45.6,95,21.7,12.2,19.5,16.2,419.6,206.9,219.5,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7817,4141,4141,0,4809,0.0172,24099,39.4,0.53,2.8,-99,-99,-99,-99,-99,0,0,368,377,121,256,1,43,14,1,40,-99,91,0,12,63,84,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110676,787,0.0,39.1,32.5,64.6,-99,20.7,17.2,34.2,-99,195.4,85.8,103.5,45.4,99,20.8,11.9,18.8,16.2,419.6,200.1,240.8,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7641,4003,4003,0,4654,0.0168,23897,39.1,0.524,2.8,-99,-99,-99,-99,-99,0,0,435,378,120,259,13,46,64,1,40,-99,94,0,12,66,86,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110641,822,0.0,28.6,31.6,63.9,-99,15.0,16.5,33.5,-99,191.0,81.6,100.1,42.7,101,20.4,11.9,17.9,16.1,419.6,266.9,242.0,-99,-99,1,2024-08-20
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7230,3707,3707,0,4282,0.0156,23810,38.9,0.513,2.8,-99,-99,-99,-99,-99,0,0,422,371,111,260,4,45,68,1,40,-99,91,0,12,63,83,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110676,787,0.0,28.4,30.8,65.1,-99,14.6,15.8,33.4,-99,180.8,79.2,92.7,40.6,98,21.1,12.2,18.0,16.2,419.6,254.5,234.5,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7423,3769,3769,0,4427,0.0159,23731,38.8,0.508,2.8,-99,-99,-99,-99,-99,0,0,461,367,113,254,23,59,78,1,40,-99,88,1,15,64,81,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110663,799,0.0,25.3,32.1,65.6,-99,12.9,16.3,33.3,-99,185.6,84.1,94.2,42.7,95,21.6,12.7,18.5,16.2,419.6,293.2,231.2,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024233,2024233,2024,89,8247,4580,4580,0,5221,0.0189,24265,39.7,0.555,2.8,-99,-99,-99,-99,-99,0,0,435,394,142,252,8,43,57,1,40,-99,101,0,7,68,94,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,838,0.0,30.8,32.0,58.2,-99,17.1,17.8,32.3,-99,206.2,81.5,114.5,45.3,101,20.5,11.6,17.8,16.1,419.6,267.8,257.6,-99,-99,1,2024-08-20
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024233,2024233,2024,89,9796,5124,5124,0,6002,0.02,25672,42.0,0.523,2.8,-99,-99,-99,-99,-99,0,0,471,418,165,253,6,47,67,1,40,-99,107,0,6,71,100,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110585,878,0.0,32.3,34.8,59.3,-99,16.9,18.2,31.0,-99,244.9,91.9,128.1,48.1,101,20.6,11.4,18.4,16.1,419.6,303.4,281.6,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7520,3904,3904,0,4544,0.0162,24049,39.3,0.519,2.8,-99,-99,-99,-99,-99,0,0,332,350,106,244,1,43,5,1,40,-99,78,0,16,53,71,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,676,0.0,45.7,35.2,71.0,-99,23.7,18.3,36.9,-99,188.0,96.9,97.6,50.3,99,20.8,11.8,18.9,16.2,419.6,164.4,213.5,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9391,4719,4719,0,5341,0.02,23588,38.6,0.502,2.8,-99,-99,-99,-99,-99,0,0,535,404,148,256,26,115,57,1,40,-99,103,2,5,71,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110598,110592,870,0.0,25.5,35.1,63.4,-99,12.8,17.6,31.8,-99,234.8,91.0,118.0,45.7,105,19.8,11.2,17.8,16.1,419.6,367.7,267.5,-99,-99,1,2024-08-24
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8688,4670,4670,0,5194,0.02,23349,38.2,0.537,2.8,-99,-99,-99,-99,-99,0,0,374,386,138,248,2,43,10,1,40,-99,96,0,8,64,89,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110664,798,0.0,42.0,34.8,63.0,-99,22.6,18.7,33.9,-99,217.2,90.8,116.7,48.8,102,20.2,11.8,17.5,16.1,419.6,206.7,249.7,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,6739,3278,3278,0,3823,0.014,23417,38.3,0.486,2.8,-99,-99,-99,-99,-99,0,0,329,344,97,247,1,43,8,1,40,-99,70,0,22,52,64,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110799,663,0.0,41.9,32.5,69.2,-99,20.4,15.8,33.7,-99,168.5,95.9,82.0,46.7,96,21.6,12.4,18.7,16.2,419.6,161.0,207.6,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8177,4623,4623,0,5210,0.0194,23806,38.9,0.565,2.8,-99,-99,-99,-99,-99,0,0,342,359,117,243,1,43,5,1,40,-99,82,0,14,56,76,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110747,716,0.0,47.0,36.6,70.1,-99,26.6,20.7,39.7,-99,204.4,99.3,115.6,56.2,99,20.7,12.2,18.7,16.2,419.6,174.1,223.2,-99,-99,1,2024-08-18
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8504,4740,4740,0,5336,0.02,23702,38.8,0.557,2.8,-99,-99,-99,-99,-99,0,0,418,395,141,253,8,43,39,1,40,-99,101,0,6,66,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110642,821,0.0,34.0,32.9,60.1,-99,18.9,18.3,33.5,-99,212.6,84.3,118.5,47.0,99,21.0,11.8,18.8,16.2,419.6,250.2,258.6,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,9114,4848,4848,0,5479,0.02,24240,39.7,0.532,2.8,-99,-99,-99,-99,-99,0,0,495,397,153,244,17,97,51,1,40,-99,109,2,6,76,102,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110540,110535,928,0.0,27.8,34.9,59.6,-99,14.8,18.6,31.7,-99,227.9,84.0,121.2,44.7,99,20.8,12.1,17.3,16.2,419.6,327.8,261.0,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8471,4784,4784,0,5365,0.02,23922,39.1,0.565,2.8,-99,-99,-99,-99,-99,0,0,499,398,145,253,17,65,86,1,40,-99,107,1,5,72,100,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110586,110580,883,0.0,25.5,32.4,58.4,-99,14.4,18.3,33.0,-99,211.8,79.4,119.6,44.8,98,21.0,12.2,18.1,16.2,419.6,331.8,261.4,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9552,4935,4935,0,5595,0.02,24675,40.4,0.517,2.8,-99,-99,-99,-99,-99,0,0,506,403,155,248,14,96,60,1,40,-99,110,2,6,76,103,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110533,110528,935,0.0,28.2,35.8,61.7,-99,14.6,18.5,31.9,-99,238.8,86.9,123.4,44.9,101,20.4,11.8,17.4,16.1,419.6,338.4,266.4,-99,-99,1,2024-08-20
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,10062,4767,4767,0,5419,0.0198,24069,39.4,0.474,2.8,-99,-99,-99,-99,-99,0,0,485,410,158,252,21,91,29,1,40,-99,100,4,7,70,93,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110615,110609,853,0.0,31.7,36.8,63.6,-99,15.0,17.4,30.1,-99,251.5,101.1,119.2,47.9,102,20.2,11.4,18.1,16.1,419.6,317.1,273.7,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8025,4395,4395,0,5038,0.0185,23761,38.9,0.548,2.8,-99,-99,-99,-99,-99,0,0,338,358,111,247,1,43,3,1,40,-99,76,0,16,53,69,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110787,675,0.0,47.0,36.1,72.1,-99,25.8,19.8,39.5,-99,200.6,105.4,109.9,57.7,102,20.2,11.5,18.7,16.1,419.6,170.6,222.1,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7617,3971,3971,0,4620,0.0159,24989,40.9,0.521,2.8,-99,-99,-99,-99,-99,0,0,391,371,118,253,4,43,40,1,40,-99,92,0,11,63,85,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,788,0.0,34.1,32.5,64.7,-99,17.8,16.9,33.7,-99,190.4,82.6,99.3,43.1,100,20.7,11.9,18.0,16.1,419.6,223.4,234.3,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8671,4746,4746,0,5348,0.02,23728,38.8,0.547,2.8,-99,-99,-99,-99,-99,0,0,427,393,146,247,1,43,57,1,40,-99,109,0,6,74,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110559,110553,910,0.0,33.4,33.8,59.5,-99,18.3,18.5,32.6,-99,216.8,79.6,118.6,43.6,99,20.8,12.3,17.0,16.2,419.6,259.4,256.3,-99,-99,1,2024-08-18
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9392,4806,4806,0,5458,0.02,24030,39.3,0.512,2.8,-99,-99,-99,-99,-99,0,0,497,396,150,246,14,81,72,1,40,-99,109,1,5,75,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110555,110550,913,0.0,28.5,36.2,62.7,-99,14.6,18.5,32.1,-99,234.8,86.5,120.2,44.2,100,20.6,11.9,17.0,16.1,419.6,329.8,259.7,-99,-99,1,2024-08-19
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,10254,4944,4944,0,5709,0.02,24719,40.4,0.482,2.8,-99,-99,-99,-99,-99,0,0,492,419,171,248,17,86,37,1,40,-99,103,3,7,73,96,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110578,110573,890,0.0,31.6,36.3,60.0,-99,15.2,17.5,29.0,-99,256.3,99.4,123.6,47.9,99,21.1,11.8,19.3,16.2,419.6,324.6,282.8,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8173,4486,4486,0,5157,0.0182,24650,40.3,0.549,2.8,-99,-99,-99,-99,-99,0,0,429,388,127,260,3,44,60,1,40,-99,100,0,7,66,92,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110651,110645,818,0.0,31.3,32.5,64.3,-99,17.2,17.9,35.3,-99,204.3,82.0,112.1,45.0,103,20.1,11.4,18.2,16.1,419.6,261.5,251.3,-99,-99,1,2024-08-22
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9359,4739,4739,0,5328,0.02,23695,38.8,0.506,2.8,-99,-99,-99,-99,-99,0,0,463,404,151,254,17,43,66,1,40,-99,104,0,7,70,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110602,861,0.0,31.7,34.9,62.2,-99,16.0,17.7,31.5,-99,234.0,90.3,118.5,45.7,99,20.9,12.0,18.4,16.2,419.6,295.6,268.0,-99,-99,1,2024-08-18
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,9563,5042,5042,0,5754,0.02,25209,41.2,0.527,2.8,-99,-99,-99,-99,-99,0,0,455,409,161,249,13,52,47,1,40,-99,104,1,6,71,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110596,110591,872,0.0,33.3,35.0,59.6,-99,17.5,18.5,31.4,-99,239.1,91.6,126.0,48.3,98,21.1,12.2,18.5,16.2,419.6,287.5,273.0,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7133,3404,3404,0,4126,0.0141,24065,39.4,0.477,2.8,-99,-99,-99,-99,-99,0,0,412,365,107,258,22,43,49,1,40,-99,81,0,18,59,74,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110726,737,0.0,29.1,31.2,66.5,-99,13.9,14.9,31.7,-99,178.3,88.0,85.1,42.0,99,21.0,12.0,18.4,16.2,419.6,244.8,228.7,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8587,4777,4777,0,5409,0.02,23885,39.1,0.556,2.8,-99,-99,-99,-99,-99,0,0,426,398,144,254,9,43,43,1,40,-99,103,0,7,70,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110602,861,0.0,33.2,32.8,59.6,-99,18.5,18.2,33.2,-99,214.7,83.1,119.4,46.2,97,21.4,12.2,18.6,16.2,419.6,258.6,262.0,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,8051,4411,4411,0,5035,0.018,24513,40.1,0.548,2.8,-99,-99,-99,-99,-99,0,0,412,398,146,253,2,43,35,1,40,-99,102,0,7,68,95,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110619,844,0.0,32.9,30.7,55.3,-99,18.0,16.8,30.3,-99,201.3,78.6,110.3,43.1,100,20.7,11.7,18.3,16.1,419.6,244.5,262.0,-99,-99,1,2024-08-19
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7541,3912,3912,0,4544,0.016,24378,39.9,0.519,2.8,-99,-99,-99,-99,-99,0,0,384,373,118,255,5,43,29,1,40,-99,99,0,8,67,92,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110631,832,0.0,34.9,31.9,64.0,-99,18.1,16.5,33.2,-99,188.5,75.8,97.8,39.3,97,21.4,12.2,18.2,16.2,419.6,215.9,236.5,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8397,4651,4651,0,5358,0.0192,24251,39.7,0.554,2.8,-99,-99,-99,-99,-99,0,0,479,378,126,252,30,57,81,1,40,-99,94,1,8,62,87,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110691,772,0.0,26.9,34.7,66.4,-99,14.9,19.2,36.8,-99,209.9,89.8,116.3,49.7,96,21.5,12.5,18.8,16.2,419.6,311.8,242.0,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,8357,4531,4531,0,5296,0.0179,25303,41.4,0.542,2.8,-99,-99,-99,-99,-99,0,0,390,388,137,251,2,43,24,1,40,-99,96,0,9,64,88,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110668,794,0.0,37.5,33.2,61.2,-99,20.3,18.0,33.2,-99,208.9,87.5,113.3,47.4,102,20.3,11.3,18.7,16.1,419.6,222.7,251.6,-99,-99,1,2024-08-21
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9035,4989,4989,0,5694,0.02,24943,40.8,0.552,2.8,-99,-99,-99,-99,-99,0,0,398,386,133,253,3,43,32,1,40,-99,95,0,9,64,87,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110666,797,0.0,39.2,36.1,67.9,-99,21.6,20.0,37.5,-99,225.9,95.5,124.7,52.8,99,20.9,11.9,18.6,16.2,419.6,230.6,250.0,-99,-99,1,2024-08-18
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9146,5063,5063,0,5879,0.02,25317,41.4,0.554,2.8,-99,-99,-99,-99,-99,0,0,408,402,152,250,1,43,28,1,40,-99,106,0,6,72,99,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110577,110572,891,0.0,38.1,34.4,60.3,-99,21.1,19.0,33.4,-99,228.7,86.0,126.6,47.6,99,20.8,12.1,18.1,16.2,419.6,240.2,265.9,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,9396,5003,5003,0,5815,0.02,25015,40.9,0.532,2.8,-99,-99,-99,-99,-99,0,0,419,394,142,252,14,43,34,1,40,-99,94,0,8,61,87,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110699,764,0.0,37.4,36.5,66.2,-99,19.9,19.4,35.3,-99,234.9,99.8,125.1,53.1,97,21.5,12.1,19.5,16.2,419.6,251.0,257.7,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8253,4704,4704,0,5264,0.0199,23639,38.7,0.57,2.8,-99,-99,-99,-99,-99,0,0,458,403,144,259,3,54,65,1,40,-99,105,1,5,71,99,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110593,110588,874,0.0,28.4,31.0,57.3,-99,16.2,17.7,32.7,-99,206.3,78.4,117.6,44.7,98,21.0,12.1,18.8,16.2,419.6,290.2,266.5,-99,-99,1,2024-08-17
