,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024213,2024213,2024,89,7844,4583,4583,0,5310,0.019,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,383,347,111,236,5,45,53,1,40,-99,80,0,12,52,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,645,0.0,28.9,30.8,70.8,-99,16.9,18.0,41.4,-99,196.1,98.3,114.6,57.4,108,18.9,9.7,17.4,16.0,419.6,271.4,254.9,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8079,4828,4828,0,5556,0.02,24141,39.6,0.598,1.9,-99,-99,-99,-99,-99,0,0,341,357,120,236,1,45,6,1,40,-99,79,0,12,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,634,0.0,35.2,30.5,67.2,-99,21.0,18.2,40.1,-99,202.0,102.6,120.7,61.3,114,18.1,9.0,17.6,16.0,419.6,229.5,264.8,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7852,4601,4601,0,5328,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,406,354,113,241,5,45,69,1,40,-99,87,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110790,110787,673,0.0,26.6,30.0,69.5,-99,15.6,17.6,40.7,-99,196.3,90.0,115.0,52.8,113,18.2,9.2,17.3,16.0,419.6,294.7,261.8,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8038,4764,4764,0,5491,0.0197,24140,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,389,368,130,238,7,45,36,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,29.0,29.1,61.7,-99,17.2,17.3,36.6,-99,201.0,90.1,119.1,53.4,109,18.8,9.6,17.7,16.0,419.6,277.4,276.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8067,4807,4807,0,5534,0.0199,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,404,367,125,242,1,45,57,1,40,-99,88,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,27.6,29.3,64.6,-99,16.4,17.5,38.5,-99,201.7,91.2,120.2,54.4,112,18.2,9.3,17.1,16.0,419.6,292.3,275.5,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8220,4828,4828,0,5555,0.02,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,390,353,118,235,4,45,54,1,40,-99,83,0,7,50,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,29.5,31.4,69.7,-99,17.4,18.5,41.0,-99,205.5,98.6,120.7,57.9,112,18.4,9.2,17.7,16.0,419.6,278.2,261.4,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8043,4775,4775,0,5502,0.0198,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,419,374,131,243,10,45,57,1,40,-99,95,0,6,60,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110730,730,0.0,26.1,28.5,61.4,-99,15.5,16.9,36.4,-99,201.1,85.0,119.4,50.5,110,18.6,9.6,17.5,16.0,419.6,307.7,282.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8282,4828,4828,0,5556,0.02,24142,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,390,372,138,234,10,45,30,1,40,-99,86,0,8,52,80,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,647,0.0,29.8,29.6,60.2,-99,17.3,17.3,35.1,-99,207.0,96.1,120.7,56.0,115,18.0,8.9,17.8,16.0,419.6,278.3,279.7,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8068,4798,4798,0,5525,0.0199,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,422,371,131,239,9,51,57,1,40,-99,94,1,6,60,88,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110731,729,0.0,26.0,28.9,61.4,-99,15.5,17.2,36.5,-99,201.7,85.9,119.9,51.1,112,18.3,9.4,17.2,16.0,419.6,310.3,278.8,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8296,4761,4761,0,5488,0.0197,24141,39.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,407,359,119,240,4,45,66,1,40,-99,86,0,7,52,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110823,110820,640,0.0,28.1,31.1,69.5,-99,16.1,17.8,39.9,-99,207.4,96.1,119.0,55.2,116,17.8,8.8,17.4,16.0,419.6,295.1,267.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7809,4569,4569,0,5296,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,321,336,107,229,1,45,7,1,40,-99,72,0,15,47,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,589,0.0,37.2,32.0,72.9,-99,21.8,18.7,42.6,-99,195.2,109.2,114.2,63.9,112,18.4,9.2,18.1,16.0,419.6,209.9,244.2,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7826,4572,4572,0,5300,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,385,355,115,240,4,45,49,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,28.6,29.8,68.1,-99,16.7,17.4,39.8,-99,195.7,90.9,114.3,53.1,111,18.6,9.3,17.6,16.0,419.6,273.8,262.7,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7782,4549,4549,0,5276,0.0188,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,367,337,102,235,2,45,50,1,40,-99,72,0,13,45,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,570,0.0,30.4,31.7,76.0,-99,17.8,18.5,44.4,-99,194.6,108.4,113.7,63.4,112,18.5,9.2,17.9,16.0,419.6,255.6,245.4,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7956,4700,4700,0,5428,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,480,369,121,248,14,94,69,1,40,-99,92,1,5,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110747,110744,716,0.0,21.6,28.7,65.7,-99,12.8,17.0,38.8,-99,198.9,86.3,117.5,51.0,112,18.3,9.3,17.3,16.0,419.6,368.1,277.2,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7784,4551,4551,0,5278,0.0188,24142,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,329,330,101,228,1,45,20,1,40,-99,65,0,18,43,59,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,544,0.0,35.9,32.7,76.9,-99,21.0,19.1,45.0,-99,194.6,119.6,113.8,69.9,110,18.6,9.3,18.3,16.0,419.6,217.1,237.7,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8019,4753,4753,0,5481,0.0197,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,407,370,127,244,2,45,57,1,40,-99,94,0,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110745,110742,718,0.0,27.1,28.8,63.3,-99,16.1,17.1,37.5,-99,200.5,85.7,118.8,50.8,112,18.3,9.3,17.4,16.0,419.6,295.8,278.4,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8099,4824,4824,0,5551,0.02,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,366,368,129,239,1,45,19,1,40,-99,86,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,684,0.0,31.8,29.3,62.8,-99,18.9,17.5,37.4,-99,202.5,93.8,120.6,55.9,112,18.3,9.2,17.7,16.0,419.6,254.7,276.3,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7949,4700,4700,0,5427,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,345,343,109,234,1,45,23,1,40,-99,77,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,615,0.0,34.0,31.7,73.1,-99,20.1,18.7,43.2,-99,198.7,103.5,117.5,61.2,110,18.6,9.4,17.4,16.0,419.6,233.5,251.0,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7790,4559,4559,0,5286,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,304,325,101,224,1,45,1,1,40,-99,65,0,17,42,58,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110929,110926,534,0.0,40.4,33.5,77.3,-99,23.7,19.6,45.2,-99,194.8,120.6,114.0,70.5,112,18.4,9.3,17.5,16.0,419.6,192.6,232.8,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7979,4679,4679,0,5407,0.0194,24142,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,353,364,129,235,1,45,10,1,40,-99,86,0,8,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110801,110798,662,0.0,33.0,29.3,62.0,-99,19.4,17.2,36.4,-99,199.5,93.2,117.0,54.7,116,17.8,8.8,17.8,16.0,419.6,241.5,272.0,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7947,4708,4708,0,5436,0.0195,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,374,354,116,238,1,45,41,1,40,-99,81,0,12,53,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110806,654,0.0,30.2,30.3,68.4,-99,17.9,17.9,40.5,-99,198.7,98.6,117.7,58.4,113,18.2,9.4,17.5,16.0,419.6,262.9,262.6,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8271,4828,4828,0,5555,0.02,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,408,369,135,234,6,58,41,1,40,-99,92,1,6,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,706,0.0,27.9,29.9,61.2,-99,16.3,17.4,35.7,-99,206.8,90.4,120.7,52.8,109,18.7,9.5,17.8,16.0,419.6,296.5,276.9,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8033,4778,4778,0,5506,0.0198,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,338,355,126,229,1,45,5,1,40,-99,84,0,8,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,35.4,30.6,63.9,-99,21.1,18.2,38.0,-99,200.8,95.7,119.5,56.9,112,18.4,9.4,17.4,16.0,419.6,226.9,262.7,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7792,4546,4546,0,5273,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,357,343,106,237,2,45,33,1,40,-99,82,0,8,49,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,617,0.0,31.7,31.0,73.6,-99,18.5,18.1,42.9,-99,194.8,95.5,113.6,55.7,112,18.3,9.2,17.5,16.0,419.6,245.6,251.3,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7792,4554,4554,0,5282,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,379,338,103,234,8,45,55,1,40,-99,75,0,11,46,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,583,0.0,29.1,31.7,75.3,-99,17.0,18.5,44.0,-99,194.8,103.3,113.9,60.4,111,18.3,9.4,17.6,16.0,419.6,267.7,245.7,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7923,4691,4691,0,5418,0.0194,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,370,347,113,235,2,45,42,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,616,0.0,30.7,31.0,70.2,-99,18.2,18.4,41.6,-99,198.1,101.3,117.3,60.0,114,18.3,9.0,17.8,16.0,419.6,258.3,255.5,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024224,2024224,2024,89,8195,4538,4538,0,5265,0.0188,24142,39.6,0.554,1.9,-99,-99,-99,-99,-99,0,0,470,386,135,250,9,71,71,1,40,-99,92,1,6,58,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,708,0.0,22.9,27.9,60.5,-99,12.7,15.4,33.5,-99,204.9,89.0,113.4,49.3,119,17.5,8.4,17.6,16.0,419.6,358.6,293.7,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7865,4612,4612,0,5339,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,393,363,119,243,2,45,51,1,40,-99,91,0,7,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110756,110753,707,0.0,27.9,29.1,65.9,-99,16.4,17.0,38.7,-99,196.6,86.5,115.3,50.7,114,18.1,9.2,16.9,16.0,419.6,281.5,270.7,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8661,4808,4808,0,5535,0.0199,24141,39.6,0.555,1.9,-99,-99,-99,-99,-99,0,0,446,388,147,241,17,45,63,1,40,-99,90,0,6,56,84,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,690,0.0,25.9,29.2,58.9,-99,14.4,16.2,32.7,-99,216.5,95.9,120.2,53.2,114,18.3,8.9,18.7,16.0,419.6,334.6,296.2,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7782,4547,4547,0,5274,0.0188,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,400,352,108,245,4,45,66,1,40,-99,82,0,7,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110840,620,0.0,27.0,29.9,72.2,-99,15.7,17.5,42.2,-99,194.6,94.4,113.7,55.1,115,18.0,8.9,17.9,16.0,419.6,288.7,260.5,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8042,4758,4758,0,5485,0.0197,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,378,372,127,245,1,45,27,1,40,-99,89,0,6,56,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,30.2,28.7,63.2,-99,17.9,17.0,37.4,-99,201.1,90.0,118.9,53.3,115,17.9,8.9,17.5,16.0,419.6,266.5,280.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7864,4610,4610,0,5338,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,364,362,120,242,1,45,23,1,40,-99,85,0,10,55,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110779,682,0.0,31.1,29.1,65.4,-99,18.3,17.1,38.4,-99,196.6,92.6,115.3,54.3,111,18.5,9.5,17.3,16.0,419.6,252.6,270.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8005,4744,4744,0,5471,0.0197,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,367,363,128,234,4,45,22,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,708,0.0,31.4,29.6,62.4,-99,18.6,17.5,37.0,-99,200.1,87.7,118.6,52.0,113,18.2,9.1,17.3,16.0,419.6,255.1,270.7,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7908,4668,4668,0,5395,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,319,336,108,227,1,45,4,1,40,-99,71,0,15,47,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110877,110875,585,0.0,38.2,32.4,73.0,-99,22.6,19.1,43.1,-99,197.7,111.0,116.7,65.5,111,18.5,9.5,17.6,16.0,419.6,207.0,243.9,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8163,4828,4828,0,5555,0.02,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,432,371,133,237,18,67,42,1,40,-99,93,1,6,60,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,735,0.0,25.5,29.3,61.2,-99,15.1,17.3,36.2,-99,204.1,87.4,120.7,51.7,112,18.4,9.3,17.5,16.0,419.6,320.6,278.7,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8054,4798,4798,0,5525,0.0199,24142,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,366,369,132,237,1,45,18,1,40,-99,87,0,8,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,31.6,29.1,61.1,-99,18.8,17.3,36.4,-99,201.4,92.6,119.9,55.2,115,18.1,8.9,17.9,16.0,419.6,254.7,276.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8128,4828,4828,0,5556,0.02,24142,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,356,362,124,238,1,45,15,1,40,-99,86,0,9,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110788,110785,675,0.0,33.2,30.1,65.5,-99,19.7,17.9,38.9,-99,203.2,94.2,120.7,56.0,115,18.0,9.1,17.5,16.0,419.6,244.6,270.2,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7808,4556,4556,0,5283,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,351,342,106,236,1,45,30,1,40,-99,75,0,12,48,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110865,110862,598,0.0,32.7,31.3,73.7,-99,19.1,18.2,43.0,-99,195.2,103.4,113.9,60.4,109,18.7,9.5,18.2,16.0,419.6,239.1,249.7,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7846,4588,4588,0,5315,0.019,24140,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,403,353,113,240,7,46,64,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,26.9,30.1,69.7,-99,15.7,17.6,40.8,-99,196.1,89.4,114.7,52.3,110,18.5,9.6,17.0,16.0,419.6,291.6,260.8,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7804,4561,4561,0,5288,0.0189,24140,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,361,346,108,238,5,45,32,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,602,0.0,31.2,30.7,72.3,-99,18.3,18.0,42.3,-99,195.1,102.5,114.0,59.9,112,18.4,9.1,17.9,16.0,419.6,249.8,254.1,-99,-99,1,2024-08-04
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7863,4624,4624,0,5351,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,378,350,110,240,4,45,46,1,40,-99,84,0,8,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,29.5,30.5,71.3,-99,17.3,17.9,41.9,-99,196.6,93.7,115.6,55.1,113,18.2,9.2,17.5,16.0,419.6,266.5,258.2,-99,-99,1,2024-08-05
