,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8108,4652,4652,0,5339,0.0187,24844,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,380,349,115,233,6,44,48,1,40,-99,83,0,9,52,76,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110821,639,0.0,30.2,31.4,70.4,-99,17.3,18.0,40.4,-99,202.7,97.6,116.3,56.0,112,18.4,9.2,17.8,16.0,419.6,268.3,258.0,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8428,4945,4945,0,5632,0.0199,24844,40.0,0.587,1.9,-99,-99,-99,-99,-99,0,0,451,382,133,249,13,63,60,1,40,-99,95,1,5,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110726,110724,736,0.0,24.8,28.9,63.3,-99,14.6,17.0,37.1,-99,210.7,88.5,123.6,51.9,116,17.9,8.8,17.1,16.0,419.6,339.8,291.5,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8218,4746,4746,0,5433,0.0191,24843,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,381,368,131,237,1,44,35,1,40,-99,85,0,9,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,30.5,29.6,62.9,-99,17.6,17.1,36.3,-99,205.4,96.4,118.7,55.7,113,18.3,9.0,17.5,16.0,419.6,269.3,277.5,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8285,4827,4827,0,5514,0.0194,24844,40.0,0.583,1.9,-99,-99,-99,-99,-99,0,0,354,353,121,232,1,44,22,1,40,-99,77,0,11,47,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,593,0.0,34.2,31.6,68.7,-99,19.9,18.4,40.0,-99,207.1,107.9,120.7,62.9,113,18.2,9.0,17.8,16.0,419.6,242.1,262.2,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8040,4578,4578,0,5265,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,337,109,229,1,44,6,1,40,-99,71,0,15,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,38.4,32.6,74.1,-99,21.9,18.6,42.2,-99,201.0,113.2,114.4,64.4,110,18.6,9.3,18.5,16.0,419.6,209.5,246.6,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8025,4564,4564,0,5251,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,390,347,109,238,6,44,60,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,612,0.0,28.8,31.3,73.9,-99,16.4,17.8,42.0,-99,200.6,103.7,114.1,59.0,115,17.8,9.0,17.0,16.0,419.6,278.7,256.3,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8273,4780,4780,0,5467,0.0192,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,366,363,134,229,4,44,22,1,40,-99,88,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110782,110779,681,0.0,32.5,30.4,61.7,-99,18.8,17.6,35.6,-99,206.8,93.7,119.5,54.2,109,18.8,9.4,17.7,16.0,419.6,254.7,272.3,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8128,4662,4662,0,5349,0.0188,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,308,327,108,219,1,44,3,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110913,547,0.0,41.3,34.3,75.1,-99,23.7,19.7,43.1,-99,203.2,118.9,116.5,68.2,110,18.7,9.1,18.7,16.0,419.6,196.8,236.7,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8064,4604,4604,0,5291,0.0185,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,331,344,115,229,1,44,10,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,36.7,31.8,70.4,-99,20.9,18.2,40.2,-99,201.6,106.5,115.1,60.8,112,18.2,9.1,18.0,16.0,419.6,219.9,253.2,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8054,4594,4594,0,5281,0.0185,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,339,347,112,236,1,44,14,1,40,-99,80,0,12,52,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,645,0.0,35.4,31.4,72.0,-99,20.2,17.9,41.1,-99,201.4,100.9,114.9,57.5,113,18.1,9.2,17.4,16.0,419.6,227.8,256.9,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8038,4587,4587,0,5274,0.0185,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,313,334,109,225,1,44,2,1,40,-99,72,0,14,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,583,0.0,39.8,33.0,73.7,-99,22.7,18.8,42.1,-99,201.0,112.3,114.7,64.1,111,18.6,9.3,17.6,16.0,419.6,201.9,243.4,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8094,4627,4627,0,5314,0.0186,24842,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,319,340,113,227,1,44,1,1,40,-99,74,0,14,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,38.9,32.4,71.5,-99,22.3,18.5,40.9,-99,202.4,108.8,115.7,62.2,110,18.5,9.5,17.7,16.0,419.6,207.9,249.6,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8228,4766,4766,0,5453,0.0192,24844,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,372,356,123,233,1,44,38,1,40,-99,86,0,7,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,31.6,31.1,66.9,-99,18.3,18.0,38.7,-99,205.7,96.2,119.1,55.7,113,18.3,8.9,17.5,16.0,419.6,260.2,265.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8444,4941,4941,0,5628,0.0199,24843,40.0,0.585,1.9,-99,-99,-99,-99,-99,0,0,393,377,138,239,4,44,35,1,40,-99,91,0,6,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,30.0,29.5,61.1,-99,17.5,17.2,35.8,-99,211.1,92.3,123.5,54.0,114,18.2,8.8,17.9,16.0,419.6,281.8,286.6,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8039,4581,4581,0,5268,0.0184,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,323,343,111,233,1,44,2,1,40,-99,72,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,586,0.0,38.0,31.8,72.7,-99,21.7,18.1,41.5,-99,201.0,111.0,114.5,63.2,112,18.3,9.1,18.2,16.0,419.6,211.5,252.5,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8262,4791,4791,0,5478,0.0193,24844,40.0,0.58,1.9,-99,-99,-99,-99,-99,0,0,454,370,128,242,24,48,78,1,40,-99,85,1,7,53,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110811,649,0.0,24.1,29.6,64.8,-99,14.0,17.2,37.6,-99,206.5,96.6,119.8,56.0,116,17.8,8.8,17.5,16.0,419.6,342.1,279.2,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8023,4551,4551,0,5238,0.0183,24843,40.0,0.567,1.9,-99,-99,-99,-99,-99,0,0,357,355,118,237,2,44,23,1,40,-99,85,0,7,53,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,32.7,30.4,68.2,-99,18.5,17.2,38.7,-99,200.6,94.3,113.8,53.5,114,18.0,8.9,17.1,16.0,419.6,245.4,263.9,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8021,4570,4570,0,5257,0.0184,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,316,332,104,227,1,44,7,1,40,-99,67,0,17,43,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110913,547,0.0,39.2,33.3,76.8,-99,22.3,19.0,43.8,-99,200.5,120.4,114.2,68.6,111,18.6,9.3,18.1,16.0,419.6,204.6,240.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8077,4612,4612,0,5299,0.0186,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,326,345,119,227,1,44,3,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110847,613,0.0,37.6,31.7,68.0,-99,21.5,18.1,38.8,-99,201.9,104.6,115.3,59.7,113,18.1,9.3,17.7,16.0,419.6,214.7,254.8,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8098,4618,4618,0,5304,0.0186,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,369,354,117,237,2,44,37,1,40,-99,87,0,6,53,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,31.4,30.8,69.3,-99,17.9,17.5,39.5,-99,202.4,93.0,115.4,53.0,111,18.4,9.1,17.9,16.0,419.6,257.8,263.1,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8201,4719,4719,0,5406,0.019,24842,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,482,375,131,244,16,65,93,1,40,-99,92,1,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110747,110745,716,0.0,22.2,28.9,62.6,-99,12.8,16.6,36.0,-99,205.0,88.7,118.0,51.0,113,18.2,9.2,17.0,16.0,419.6,370.1,284.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8060,4582,4582,0,5269,0.0184,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,387,354,117,237,3,44,53,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,29.3,30.7,69.1,-99,16.6,17.4,39.3,-99,201.5,93.0,114.5,52.9,111,18.4,9.2,17.6,16.0,419.6,275.4,262.9,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8204,4726,4726,0,5412,0.019,24844,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,454,376,129,247,9,69,66,1,40,-99,94,1,5,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110732,729,0.0,24.0,28.7,63.4,-99,13.8,16.5,36.5,-99,205.1,87.1,118.1,50.2,113,18.0,9.1,17.4,16.0,419.6,342.4,285.6,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8501,4933,4933,0,5619,0.0199,24844,40.0,0.58,1.9,-99,-99,-99,-99,-99,0,0,449,381,140,241,20,75,39,1,40,-99,91,2,5,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,710,0.0,25.2,29.3,60.6,-99,14.6,17.0,35.2,-99,212.5,93.1,123.3,54.0,115,18.1,9.0,17.7,16.0,419.6,337.7,290.1,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8090,4630,4630,0,5317,0.0186,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,324,344,116,228,1,44,2,1,40,-99,73,0,13,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110880,110878,582,0.0,38.0,31.9,69.9,-99,21.8,18.3,40.0,-99,202.3,110.5,115.8,63.3,114,18.1,8.9,18.2,16.0,419.6,212.7,253.5,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8134,4683,4683,0,5370,0.0189,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,313,337,114,222,1,44,0,1,40,-99,72,0,13,45,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,569,0.0,40.4,33.0,71.0,-99,23.3,19.0,40.9,-99,203.3,113.0,117.1,65.1,113,18.3,9.1,17.7,16.0,419.6,201.4,246.3,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8076,4593,4593,0,5280,0.0185,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,364,361,122,239,1,44,25,1,40,-99,85,0,10,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,32.0,29.9,66.2,-99,18.2,17.0,37.6,-99,201.9,95.5,114.8,54.3,111,18.4,9.3,17.3,16.0,419.6,252.6,270.2,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8225,4746,4746,0,5433,0.0191,24843,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,424,371,131,240,9,48,63,1,40,-99,94,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110739,722,0.0,26.3,29.3,62.8,-99,15.2,16.9,36.2,-99,205.6,87.9,118.7,50.7,113,18.2,9.1,17.0,16.0,419.6,312.4,280.8,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8453,4920,4920,0,5607,0.0198,24843,40.0,0.582,1.9,-99,-99,-99,-99,-99,0,0,488,384,141,243,16,57,97,1,40,-99,94,1,5,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110747,110745,715,0.0,22.5,28.8,59.8,-99,13.1,16.8,34.8,-99,211.3,90.3,123.0,52.6,112,18.4,9.0,18.1,16.0,419.6,376.4,293.4,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8063,4596,4596,0,5283,0.0185,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,334,346,116,229,2,44,9,1,40,-99,81,0,9,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,36.3,31.6,69.2,-99,20.7,18.0,39.5,-99,201.6,99.9,114.9,57.0,114,18.0,8.8,18.1,16.0,419.6,222.4,255.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8088,4612,4612,0,5299,0.0186,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,366,359,122,237,5,44,25,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,31.8,30.1,66.1,-99,18.1,17.2,37.7,-99,202.2,93.2,115.3,53.1,112,18.3,9.1,17.8,16.0,419.6,254.3,268.7,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8264,4776,4776,0,5463,0.0192,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,393,367,134,233,8,44,40,1,40,-99,89,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,29.4,29.9,61.5,-99,17.0,17.3,35.6,-99,206.6,92.7,119.4,53.6,111,18.4,9.2,18.2,16.0,419.6,281.0,276.5,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8029,4564,4564,0,5251,0.0184,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,325,343,110,233,1,44,5,1,40,-99,75,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,37.5,31.9,73.0,-99,21.3,18.1,41.5,-99,200.7,107.5,114.1,61.1,113,18.3,9.0,17.9,16.0,419.6,213.9,252.1,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8254,4762,4762,0,5448,0.0192,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,371,360,130,230,8,44,25,1,40,-99,83,0,7,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,31.8,30.6,63.4,-99,18.4,17.7,36.6,-99,206.3,98.9,119.0,57.1,110,18.6,9.2,18.1,16.0,419.6,259.3,269.7,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8044,4569,4569,0,5256,0.0184,24843,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,380,357,116,241,2,44,44,1,40,-99,86,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,656,0.0,30.0,30.2,69.2,-99,17.0,17.1,39.3,-99,201.1,93.9,114.2,53.3,114,18.1,8.9,17.2,16.0,419.6,268.5,266.8,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8026,4562,4562,0,5249,0.0184,24841,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,361,343,110,233,5,44,36,1,40,-99,73,0,15,48,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,32.1,31.8,72.9,-99,18.3,18.1,41.4,-99,200.6,110.2,114.1,62.7,112,18.4,9.2,17.8,16.0,419.6,249.8,252.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8205,4736,4736,0,5423,0.0191,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,331,347,126,222,1,44,5,1,40,-99,79,0,9,48,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,599,0.0,37.4,31.9,65.2,-99,21.6,18.4,37.6,-99,205.1,104.0,118.4,60.0,110,18.6,9.4,18.2,16.0,419.6,219.1,256.8,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8110,4636,4636,0,5323,0.0187,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,363,360,120,240,2,44,24,1,40,-99,84,0,9,53,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,32.2,30.1,67.5,-99,18.4,17.2,38.6,-99,202.7,96.3,115.9,55.1,115,18.0,8.8,17.8,16.0,419.6,251.7,269.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8178,4704,4704,0,5391,0.0189,24843,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,359,128,231,3,44,8,1,40,-99,84,0,8,53,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,34.7,30.5,63.9,-99,20.0,17.5,36.8,-99,204.5,97.0,117.6,55.8,112,18.4,9.2,18.0,16.0,419.6,235.6,268.4,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8126,4654,4654,0,5341,0.0187,24842,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,378,369,125,244,1,44,30,1,40,-99,85,0,10,56,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,686,0.0,30.6,29.2,65.1,-99,17.5,16.7,37.3,-99,203.2,95.1,116.4,54.5,113,18.3,9.2,17.6,16.0,419.6,266.0,278.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8362,4872,4872,0,5559,0.0196,24842,40.0,0.583,1.9,-99,-99,-99,-99,-99,0,0,367,370,140,230,8,44,12,1,40,-99,84,0,8,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110815,110812,648,0.0,32.8,29.9,59.8,-99,19.1,17.4,34.8,-99,209.0,99.0,121.8,57.7,111,18.7,9.1,18.4,16.0,419.6,255.1,279.4,-99,-99,1,2024-08-02
