,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9512,4744,4744,0,5435,0.02,23722,38.7,0.499,2.4,-99,-99,-99,-99,-99,0,0,409,396,142,254,5,43,31,1,40,-99,99,0,6,64,92,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,807,0.0,39.4,36.4,67.0,-99,19.6,18.2,33.4,-99,237.8,96.4,118.6,48.1,105,19.6,10.9,17.5,16.1,419.6,241.6,261.3,-99,-99,1,2024-08-23
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,7008,3541,3541,0,4194,0.0156,22764,37.1,0.505,2.4,-99,-99,-99,-99,-99,0,0,397,370,121,249,5,43,46,1,40,-99,100,0,7,67,93,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110630,110626,836,0.0,30.5,29.8,58.1,-99,15.4,15.1,29.4,-99,175.2,70.4,88.5,35.6,94,21.7,12.6,18.2,16.2,419.6,229.6,234.9,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8331,4485,4485,0,5210,0.0199,22517,36.7,0.538,2.4,-99,-99,-99,-99,-99,0,0,363,376,120,256,1,43,11,1,40,-99,84,0,15,59,78,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110714,747,0.0,42.6,34.6,69.5,-99,22.9,18.6,37.4,-99,208.3,98.7,112.1,53.2,101,20.3,11.2,18.2,16.1,419.6,195.7,240.6,-99,-99,1,2024-08-19
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7632,4053,4053,0,4770,0.0171,23684,38.6,0.531,2.4,-99,-99,-99,-99,-99,0,0,449,380,127,253,10,43,83,1,40,-99,101,0,7,67,94,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110629,832,0.0,27.1,31.1,60.3,-99,14.4,16.5,32.0,-99,190.8,75.8,101.3,40.3,98,20.8,11.8,18.0,16.2,419.6,281.6,245.1,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8877,4656,4656,0,5337,0.02,23280,38.0,0.524,2.4,-99,-99,-99,-99,-99,0,0,478,401,147,254,18,51,75,1,40,-99,105,1,6,70,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110597,110592,869,0.0,28.6,33.4,60.5,-99,15.0,17.5,31.7,-99,221.9,84.9,116.4,44.5,94,21.8,12.7,18.3,16.2,419.6,310.3,266.1,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8316,4668,4668,0,5415,0.0197,23640,38.5,0.561,2.4,-99,-99,-99,-99,-99,0,0,459,393,141,253,9,65,57,1,40,-99,105,1,6,71,99,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110581,110576,885,0.0,28.6,32.2,59.2,-99,16.0,18.1,33.2,-99,207.9,79.2,116.7,44.4,99,20.5,11.9,17.5,16.2,419.6,291.0,258.5,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7919,4275,4275,0,5027,0.0181,23580,38.5,0.54,2.4,-99,-99,-99,-99,-99,0,0,412,378,123,255,4,43,53,1,40,-99,99,0,7,66,93,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110645,110641,820,0.0,32.4,32.6,64.3,-99,17.5,17.6,34.7,-99,198.0,79.8,106.9,43.1,97,21.0,11.9,18.2,16.2,419.6,244.7,243.3,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8830,4583,4583,0,5277,0.02,22913,37.4,0.519,2.4,-99,-99,-99,-99,-99,0,0,445,403,149,254,10,48,50,1,40,-99,106,0,5,72,100,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110574,888,0.0,31.8,32.9,59.3,-99,16.5,17.1,30.8,-99,220.8,83.0,114.6,43.1,96,21.2,12.4,18.6,16.2,419.6,277.3,268.2,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9384,4808,4808,0,5626,0.02,24039,39.2,0.512,2.4,-99,-99,-99,-99,-99,0,0,492,414,150,264,23,60,60,1,40,-99,99,1,6,65,92,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110653,808,0.0,29.0,33.6,62.7,-99,14.8,17.2,32.1,-99,234.6,94.9,120.2,48.6,103,20.1,11.0,18.8,16.1,419.6,324.1,279.2,-99,-99,1,2024-08-21
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8681,4537,4537,0,5102,0.02,22683,37.0,0.523,2.4,-99,-99,-99,-99,-99,0,0,534,396,143,254,26,92,86,1,40,-99,106,2,5,73,100,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110562,110558,903,0.0,23.7,33.2,60.9,-99,12.4,17.4,31.8,-99,217.0,81.6,113.4,42.7,99,20.6,11.9,17.4,16.2,419.6,366.3,261.3,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8100,4476,4476,0,5227,0.019,23585,38.4,0.553,2.4,-99,-99,-99,-99,-99,0,0,430,389,130,259,4,43,61,1,40,-99,99,0,6,65,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,818,0.0,30.9,31.9,62.5,-99,17.1,17.6,34.5,-99,202.5,81.4,111.9,45.0,104,20.0,11.0,17.9,16.1,419.6,262.5,253.9,-99,-99,1,2024-08-22
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6811,3394,3394,0,4037,0.0144,23548,38.4,0.498,2.4,-99,-99,-99,-99,-99,0,0,344,354,97,256,1,43,13,1,40,-99,75,0,18,53,68,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,686,0.0,38.6,31.1,69.9,-99,19.2,15.5,34.8,-99,170.3,90.8,84.8,45.2,99,20.9,11.6,19.1,16.2,419.6,176.6,218.9,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7799,4228,4228,0,4935,0.0184,23036,37.6,0.542,2.4,-99,-99,-99,-99,-99,0,0,483,388,136,252,34,43,85,1,40,-99,99,0,7,66,93,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110638,823,0.0,24.7,30.9,57.6,-99,13.4,16.7,31.2,-99,195.0,78.8,105.7,42.7,97,21.3,11.9,18.6,16.2,419.6,315.6,252.8,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6628,3115,3115,0,3810,0.0135,23099,37.7,0.47,2.4,-99,-99,-99,-99,-99,0,0,421,366,102,265,4,50,68,1,40,-99,86,1,14,61,79,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110694,767,0.0,26.1,28.7,65.2,-99,12.3,13.5,30.7,-99,165.7,77.0,77.9,36.2,97,21.0,11.8,18.3,16.2,419.6,253.6,231.2,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,9013,4582,4582,0,5268,0.02,22943,37.4,0.508,2.4,-99,-99,-99,-99,-99,0,0,520,403,147,257,15,112,56,1,40,-99,105,3,6,72,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110568,894,0.0,25.6,33.6,61.5,-99,13.0,17.1,31.3,-99,225.3,86.1,114.6,43.8,99,20.6,11.8,18.3,16.2,419.6,351.9,268.4,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,6617,3199,3199,0,3839,0.0139,22982,37.5,0.483,2.4,-99,-99,-99,-99,-99,0,0,386,355,96,259,8,43,47,1,40,-99,78,0,20,58,70,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,746,0.0,30.3,30.1,69.1,-99,14.6,14.5,33.4,-99,165.4,84.9,80.0,41.0,98,21.0,11.9,18.6,16.2,419.6,218.7,220.1,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,9168,4674,4674,0,5384,0.02,23372,38.1,0.51,2.4,-99,-99,-99,-99,-99,0,0,433,397,146,251,2,47,54,1,40,-99,107,0,5,72,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110569,892,0.0,34.5,35.0,62.8,-99,17.6,17.9,32.0,-99,229.2,85.7,116.9,43.7,100,20.7,11.9,17.4,16.2,419.6,265.6,261.7,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8995,4502,4502,0,5237,0.02,22511,36.7,0.501,2.4,-99,-99,-99,-99,-99,0,0,425,400,143,256,7,43,42,1,40,-99,101,0,7,68,94,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110612,849,0.0,34.9,34.0,62.7,-99,17.5,17.0,31.4,-99,224.9,89.3,112.6,44.7,98,20.9,11.9,18.6,16.2,419.6,257.5,265.0,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6912,3259,3259,0,4051,0.0136,23904,39.0,0.472,2.4,-99,-99,-99,-99,-99,0,0,413,370,111,259,10,43,57,1,40,-99,89,0,13,62,82,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,790,0.0,28.2,29.4,62.4,-99,13.3,13.9,29.4,-99,172.8,77.8,81.5,36.7,97,21.2,12.2,17.9,16.2,419.6,245.3,235.0,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,6515,3179,3179,0,3767,0.014,22693,37.0,0.488,2.4,-99,-99,-99,-99,-99,0,0,346,350,94,256,1,43,19,1,40,-99,70,0,24,54,63,45,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,709,0.0,36.6,30.3,69.3,-99,17.8,14.8,33.8,-99,162.9,93.2,79.5,45.5,98,20.7,11.9,18.2,16.2,419.6,178.1,214.8,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024237,2024237,2024,89,9550,4376,4376,0,5021,0.0193,22639,36.9,0.458,2.4,-99,-99,-99,-99,-99,0,0,412,397,137,260,1,43,37,1,40,-99,98,0,7,64,92,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110650,811,0.0,39.2,36.4,69.7,-99,17.9,16.7,31.9,-99,238.8,97.1,109.4,44.5,106,19.4,10.9,17.7,16.1,419.6,243.9,262.1,-99,-99,1,2024-08-24
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8044,4497,4497,0,5195,0.0192,23381,38.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,443,381,123,257,3,48,77,1,40,-99,102,0,5,67,95,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110618,843,0.0,29.2,32.7,65.2,-99,16.3,18.3,36.5,-99,201.1,79.1,112.4,44.2,101,20.2,11.8,17.5,16.1,419.6,275.1,245.7,-99,-99,1,2024-08-19
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8970,4496,4496,0,5257,0.02,22481,36.7,0.501,2.4,-99,-99,-99,-99,-99,0,0,463,398,146,252,7,73,52,1,40,-99,100,3,7,68,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,848,0.0,30.4,34.1,61.4,-99,15.2,17.1,30.8,-99,224.2,90.0,112.4,45.1,94,21.6,12.4,18.5,16.2,419.6,295.5,262.8,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8559,4437,4437,0,5127,0.02,22184,36.2,0.518,2.4,-99,-99,-99,-99,-99,0,0,380,381,127,254,1,43,21,1,40,-99,96,0,9,64,89,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,811,0.0,40.4,34.8,67.1,-99,20.9,18.0,34.8,-99,214.0,89.5,110.9,46.4,98,20.8,12.0,18.0,16.2,419.6,212.0,246.1,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6755,3281,3281,0,3952,0.0141,23255,37.9,0.486,2.4,-99,-99,-99,-99,-99,0,0,391,373,115,257,3,43,38,1,40,-99,92,0,9,60,85,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,762,0.0,30.3,28.4,58.7,-99,14.7,13.8,28.5,-99,168.9,73.7,82.0,35.8,99,20.8,11.7,18.2,16.2,419.6,222.9,237.6,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6635,3163,3163,0,3832,0.0136,23248,37.9,0.477,2.4,-99,-99,-99,-99,-99,0,0,393,363,108,256,8,43,45,1,40,-99,93,0,8,60,86,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,764,0.0,29.5,29.1,61.6,-99,14.1,13.9,29.4,-99,165.9,71.4,79.1,34.0,97,20.8,12.1,18.8,16.2,419.6,225.1,228.3,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,7831,4263,4263,0,4977,0.0191,22344,36.4,0.544,2.4,-99,-99,-99,-99,-99,0,0,440,381,120,262,11,52,63,1,40,-99,98,1,6,64,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110655,807,0.0,28.7,31.8,65.4,-99,15.6,17.3,35.6,-99,195.8,80.3,106.6,43.7,101,20.5,11.3,18.6,16.1,419.6,272.8,246.3,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,10821,4496,4496,0,5220,0.0192,23435,38.2,0.416,2.4,-99,-99,-99,-99,-99,0,0,514,420,163,258,17,95,49,1,40,-99,102,2,6,70,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110591,871,0.0,31.2,37.9,66.6,-99,13.0,15.8,27.7,-99,270.5,106.1,112.4,44.1,108,19.3,10.4,18.4,16.0,419.6,346.4,285.5,-99,-99,1,2024-08-26
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8356,4722,4722,0,5418,0.02,23609,38.5,0.565,2.4,-99,-99,-99,-99,-99,0,0,502,396,138,258,40,65,67,1,40,-99,107,1,5,71,100,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110574,888,0.0,25.0,32.0,60.7,-99,14.1,18.1,34.3,-99,208.9,78.2,118.0,44.2,101,20.4,11.7,17.4,16.1,419.6,334.2,261.3,-99,-99,1,2024-08-19
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,10549,4714,4714,0,5469,0.02,23570,38.4,0.447,2.4,-99,-99,-99,-99,-99,0,0,507,422,161,261,18,69,65,1,40,-99,105,1,6,70,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110594,110590,872,0.0,31.1,36.8,65.6,-99,13.9,16.4,29.3,-99,263.7,100.8,117.9,45.1,102,20.4,11.3,18.8,16.1,419.6,339.5,286.9,-99,-99,1,2024-08-20
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,7216,3768,3768,0,4418,0.0163,23128,37.7,0.522,2.4,-99,-99,-99,-99,-99,0,0,421,386,120,266,4,43,54,1,40,-99,99,0,6,65,92,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110652,809,0.0,28.5,28.7,60.3,-99,14.9,15.0,31.5,-99,180.4,73.2,94.2,38.2,103,20.1,11.1,18.6,16.1,419.6,253.0,251.1,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024234,2024234,2024,89,9177,4555,4555,0,5289,0.02,22770,37.1,0.496,2.4,-99,-99,-99,-99,-99,0,0,489,409,149,260,24,50,73,1,40,-99,102,0,6,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110619,110614,847,0.0,28.5,33.5,61.5,-99,14.2,16.6,30.5,-99,229.4,89.8,113.9,44.6,103,20.1,11.1,18.3,16.1,419.6,321.5,273.8,-99,-99,1,2024-08-21
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8128,4548,4548,0,5203,0.02,22739,37.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,425,390,136,254,1,43,57,1,40,-99,105,0,6,71,99,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110584,110579,882,0.0,31.6,31.9,59.8,-99,17.7,17.8,33.5,-99,203.2,77.2,113.7,43.2,99,20.6,12.0,17.1,16.2,419.6,257.1,255.0,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,8904,4744,4744,0,5436,0.02,23721,38.7,0.533,2.4,-99,-99,-99,-99,-99,0,0,378,386,139,247,5,43,10,1,40,-99,95,0,8,63,89,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,797,0.0,42.4,35.4,64.1,-99,22.6,18.9,34.2,-99,222.6,93.3,118.6,49.7,100,20.5,11.7,17.7,16.2,419.6,209.9,251.2,-99,-99,1,2024-08-18
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6865,3489,3489,0,4094,0.0154,22639,36.9,0.508,2.4,-99,-99,-99,-99,-99,0,0,355,359,103,256,1,43,19,1,40,-99,80,0,19,59,73,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110704,756,0.0,36.6,30.6,66.6,-99,18.6,15.6,33.8,-99,171.6,86.0,87.2,43.7,97,21.1,12.1,18.0,16.2,419.6,187.6,224.3,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8950,4544,4544,0,5133,0.02,22718,37.0,0.508,2.4,-99,-99,-99,-99,-99,0,0,532,399,147,252,33,81,86,1,40,-99,100,4,6,70,94,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110599,863,0.0,24.5,33.9,60.9,-99,12.5,17.2,30.9,-99,223.7,89.5,113.6,45.4,98,20.8,11.9,18.3,16.2,419.6,364.7,263.8,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9428,4606,4606,0,5376,0.0194,23795,38.8,0.489,2.4,-99,-99,-99,-99,-99,0,0,366,385,142,244,2,43,3,1,40,-99,90,0,8,58,84,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,742,0.0,47.5,37.6,66.6,-99,23.2,18.4,32.5,-99,235.7,104.5,115.1,51.1,103,20.0,10.9,19.0,16.1,419.6,198.6,250.5,-99,-99,1,2024-08-21
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8727,4548,4548,0,5256,0.02,22747,37.1,0.521,2.4,-99,-99,-99,-99,-99,0,0,392,394,138,256,1,43,21,1,40,-99,97,0,8,65,91,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110643,818,0.0,39.0,33.7,63.4,-99,20.3,17.6,33.0,-99,218.2,89.7,113.7,46.7,103,20.0,11.2,17.7,16.1,419.6,224.0,259.1,-99,-99,1,2024-08-21
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6644,3193,3193,0,3851,0.0135,23681,38.6,0.481,2.4,-99,-99,-99,-99,-99,0,0,368,363,108,255,1,43,28,1,40,-99,92,0,12,63,84,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,799,0.0,33.1,29.2,61.8,-99,15.9,14.0,29.7,-99,166.1,72.3,79.8,34.7,95,21.6,12.4,18.8,16.2,419.6,200.6,227.9,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,7512,3910,3910,0,4643,0.017,23041,37.6,0.521,2.4,-99,-99,-99,-99,-99,0,0,418,378,127,251,7,51,49,1,40,-99,101,1,8,69,95,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110606,856,0.0,30.0,30.9,59.2,-99,15.6,16.1,30.8,-99,187.8,74.2,97.8,38.6,96,21.1,12.5,17.4,16.2,419.6,250.3,242.9,-99,-99,1,2024-08-14
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7357,3831,3831,0,4530,0.0162,23593,38.5,0.521,2.4,-99,-99,-99,-99,-99,0,0,384,371,111,260,5,43,31,1,40,-99,96,0,9,65,89,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,814,0.0,34.1,31.1,66.1,-99,17.7,16.2,34.4,-99,183.9,76.5,95.8,39.8,98,21.1,11.9,18.2,16.2,419.6,215.9,236.4,-99,-99,1,2024-08-16
