,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7798,4287,4287,0,5069,0.019,22593,37.7,0.55,2.1,-99,-99,-99,-99,-99,0,0,390,378,117,261,5,43,31,1,40,-99,92,0,8,59,86,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,759,0.0,35.1,32.1,66.6,-99,19.3,17.7,36.6,-99,195.0,84.9,107.2,46.7,100,20.3,11.5,18.5,16.2,419.6,222.4,242.8,-99,-99,1,2024-08-18
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6680,3299,3299,0,4011,0.015,21923,36.6,0.494,2.1,-99,-99,-99,-99,-99,0,0,339,355,99,256,1,43,7,1,40,-99,79,0,16,55,73,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,720,0.0,38.9,30.4,67.4,-99,19.2,15.0,33.3,-99,167.0,84.5,82.5,41.7,95,21.4,12.3,19.7,16.2,419.6,171.6,220.1,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,6703,3384,3384,0,4048,0.0153,22147,37.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,446,375,107,268,7,56,74,1,40,-99,96,1,7,64,89,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110649,811,0.0,24.0,27.9,62.8,-99,12.1,14.1,31.7,-99,167.6,69.8,84.6,35.2,100,20.2,11.6,17.6,16.2,419.6,278.7,240.2,-99,-99,1,2024-08-18
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,7888,4256,4256,0,4754,0.02,21279,35.6,0.54,2.1,-99,-99,-99,-99,-99,0,0,386,382,129,252,4,49,17,1,40,-99,87,1,13,59,81,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,762,0.0,36.1,32.0,60.9,-99,19.5,17.3,32.9,-99,197.2,90.9,106.4,49.0,94,21.6,12.5,18.4,16.2,419.6,218.5,246.6,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,6716,3386,3386,0,4061,0.0151,22381,37.4,0.504,2.1,-99,-99,-99,-99,-99,0,0,375,351,94,257,6,43,41,1,40,-99,64,0,29,53,58,41,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,704,0.0,32.5,31.1,71.5,-99,16.4,15.7,36.0,-99,167.9,104.4,84.6,52.6,94,21.6,12.0,19.6,16.2,419.6,206.9,215.8,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7428,4095,4095,0,4767,0.0179,22884,38.2,0.551,2.1,-99,-99,-99,-99,-99,0,0,362,371,108,262,1,43,14,1,40,-99,86,0,14,59,79,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,759,0.0,38.2,31.5,68.6,-99,21.1,17.4,37.8,-99,185.7,86.8,102.4,47.9,98,20.7,11.8,18.8,16.2,419.6,194.2,235.8,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,6977,3601,3601,0,4303,0.0164,21974,36.7,0.516,2.1,-99,-99,-99,-99,-99,0,0,433,368,106,262,13,43,77,1,40,-99,85,0,16,61,79,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110678,782,0.0,26.2,30.0,65.7,-99,13.5,15.5,33.9,-99,174.4,81.9,90.0,42.3,99,20.4,11.8,17.9,16.2,419.6,265.8,232.9,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6841,3565,3565,0,4207,0.016,22337,37.3,0.521,2.1,-99,-99,-99,-99,-99,0,0,416,363,98,264,4,43,73,1,40,-99,81,0,17,58,74,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110718,742,0.0,27.5,30.0,69.6,-99,14.4,15.6,36.3,-99,171.0,84.9,89.1,44.2,96,21.0,12.0,18.2,16.2,419.6,248.4,227.8,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,7001,3784,3784,0,4381,0.0173,21881,36.6,0.54,2.1,-99,-99,-99,-99,-99,0,0,420,362,102,259,17,43,65,1,40,-99,83,0,17,59,76,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,765,0.0,27.8,30.9,68.5,-99,15.0,16.7,37.0,-99,175.0,84.7,94.6,45.8,94,21.5,12.5,18.6,16.2,419.6,252.1,226.7,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7919,4272,4272,0,4850,0.02,21361,35.7,0.539,2.1,-99,-99,-99,-99,-99,0,0,431,384,126,258,8,43,63,1,40,-99,97,0,7,64,91,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110652,808,0.0,30.0,31.8,62.6,-99,16.2,17.1,33.8,-99,198.0,81.8,106.8,44.2,100,20.4,11.4,17.9,16.2,419.6,263.7,249.3,-99,-99,1,2024-08-18
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,9344,4474,4474,0,5200,0.02,22371,37.4,0.479,2.1,-99,-99,-99,-99,-99,0,0,471,408,146,262,6,43,81,1,40,-99,102,0,5,67,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110614,846,0.0,30.8,34.2,63.9,-99,14.7,16.4,30.6,-99,233.6,91.3,111.9,43.7,100,20.5,11.2,18.4,16.2,419.6,303.4,273.2,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6757,3364,3364,0,4094,0.0147,22861,38.2,0.498,2.1,-99,-99,-99,-99,-99,0,0,326,347,96,251,1,43,2,1,40,-99,72,0,17,50,67,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,657,0.0,42.7,31.9,70.3,-99,21.2,15.9,35.0,-99,168.9,93.2,84.1,46.4,98,20.6,11.6,18.9,16.2,419.6,158.4,211.9,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,8770,4258,4258,0,4885,0.0197,21642,36.2,0.486,2.1,-99,-99,-99,-99,-99,0,0,535,396,131,265,26,115,65,1,40,-99,98,3,6,66,92,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110630,830,0.0,23.9,33.6,67.1,-99,11.6,16.3,32.6,-99,219.3,89.3,106.5,43.4,103,19.7,11.0,17.7,16.1,419.6,367.7,261.3,-99,-99,1,2024-08-21
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7870,4250,4250,0,4900,0.0198,21417,35.8,0.54,2.1,-99,-99,-99,-99,-99,0,0,373,381,124,256,2,43,14,1,40,-99,92,0,8,60,86,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,772,0.0,38.3,32.0,63.3,-99,20.7,17.3,34.2,-99,196.8,85.6,106.2,46.2,100,20.1,11.5,17.8,16.2,419.6,205.4,245.8,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6381,3191,3191,0,3781,0.0147,21735,36.3,0.5,2.1,-99,-99,-99,-99,-99,0,0,324,340,89,251,1,43,6,1,40,-99,64,0,24,48,58,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,640,0.0,40.9,31.1,71.4,-99,20.5,15.6,35.7,-99,159.5,100.3,79.8,50.2,95,21.5,12.2,18.8,16.2,419.6,155.9,205.2,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7692,4351,4351,0,5027,0.0194,22429,37.5,0.566,2.1,-99,-99,-99,-99,-99,0,0,342,356,107,249,1,43,9,1,40,-99,79,0,15,54,73,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,699,0.0,44.2,34.8,72.0,-99,25.0,19.7,40.7,-99,192.3,97.8,108.8,55.3,98,20.6,12.0,18.7,16.2,419.6,174.1,220.8,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7645,4408,4408,0,4988,0.02,22038,36.8,0.577,2.1,-99,-99,-99,-99,-99,0,0,416,385,127,258,8,43,47,1,40,-99,96,0,7,62,90,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110674,785,0.0,30.8,30.6,60.4,-99,17.7,17.6,34.8,-99,191.1,79.6,110.2,45.9,97,20.9,11.7,18.8,16.2,419.6,248.5,250.0,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8754,4177,4177,0,4846,0.02,20886,34.9,0.477,2.1,-99,-99,-99,-99,-99,0,0,495,392,137,256,16,97,57,1,40,-99,104,2,6,72,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110564,897,0.0,26.7,34.0,64.1,-99,12.7,16.2,30.6,-99,218.8,84.3,104.4,40.2,98,20.7,11.9,17.5,16.2,419.6,327.8,257.3,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7664,4337,4337,0,4984,0.02,21683,36.2,0.566,2.1,-99,-99,-99,-99,-99,0,0,486,389,127,262,17,52,94,1,40,-99,103,0,5,68,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110610,850,0.0,24.1,30.2,60.3,-99,13.6,17.1,34.1,-99,191.6,74.6,108.4,42.2,97,20.9,12.0,18.2,16.2,419.6,317.9,254.0,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,9022,4405,4405,0,5169,0.02,22024,36.8,0.488,2.1,-99,-99,-99,-99,-99,0,0,505,396,137,259,14,96,66,1,40,-99,106,2,5,72,100,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110560,900,0.0,26.7,34.6,66.0,-99,13.0,16.9,32.2,-99,225.5,85.4,110.1,41.7,99,20.3,11.6,17.5,16.2,419.6,337.7,260.9,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,9408,4274,4274,0,4984,0.02,21370,35.7,0.454,2.1,-99,-99,-99,-99,-99,0,0,471,404,143,262,21,91,21,1,40,-99,93,5,8,66,87,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,824,0.0,31.0,34.9,66.0,-99,14.1,15.9,30.0,-99,235.2,100.9,106.8,45.9,101,20.2,11.3,18.3,16.1,419.6,303.0,269.5,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,7630,4283,4283,0,4969,0.0195,21937,36.7,0.561,2.1,-99,-99,-99,-99,-99,0,0,338,355,102,253,1,43,6,1,40,-99,72,0,17,50,67,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,660,0.0,44.7,34.7,74.6,-99,25.1,19.5,41.9,-99,190.8,105.3,107.1,59.1,101,20.1,11.4,18.7,16.1,419.6,170.6,220.0,-99,-99,1,2024-08-19
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7257,3894,3894,0,4582,0.0178,21830,36.5,0.537,2.1,-99,-99,-99,-99,-99,0,0,388,365,105,260,4,43,43,1,40,-99,88,0,11,58,82,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,753,0.0,32.9,31.5,69.0,-99,17.7,16.9,37.0,-99,181.4,82.5,97.4,44.3,98,20.6,11.6,18.2,16.2,419.6,220.3,230.1,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7869,4488,4488,0,5146,0.02,22438,37.5,0.57,2.1,-99,-99,-99,-99,-99,0,0,425,385,128,257,1,43,63,1,40,-99,103,0,7,69,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110590,870,0.0,30.6,31.5,61.7,-99,17.5,18.0,35.2,-99,196.7,76.4,112.2,43.6,97,20.7,12.1,17.1,16.2,419.6,257.1,249.6,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8945,4328,4328,0,4965,0.02,21640,36.2,0.484,2.1,-99,-99,-99,-99,-99,0,0,486,391,134,257,14,82,65,1,40,-99,105,1,5,71,99,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110581,110578,883,0.0,28.1,34.9,66.7,-99,13.6,16.9,32.3,-99,223.6,85.2,108.2,41.2,99,20.5,11.8,17.1,16.2,419.6,318.5,256.3,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,9518,4479,4479,0,5212,0.02,22393,37.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,492,408,149,258,17,86,48,1,40,-99,99,4,7,69,93,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110598,862,0.0,29.3,34.9,63.7,-99,13.8,16.4,30.0,-99,238.0,95.8,112.0,45.1,97,21.0,11.6,19.1,16.2,419.6,324.6,272.7,-99,-99,1,2024-08-15
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7414,4049,4049,0,4742,0.0183,22118,37.0,0.546,2.1,-99,-99,-99,-99,-99,0,0,429,377,113,265,3,44,71,1,40,-99,94,0,7,61,88,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,779,0.0,28.4,30.6,65.9,-99,15.5,16.7,36.0,-99,185.3,79.0,101.2,43.1,101,20.1,11.2,18.3,16.1,419.6,261.5,242.3,-99,-99,1,2024-08-19
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8539,4431,4431,0,5097,0.02,22154,37.0,0.519,2.1,-99,-99,-99,-99,-99,0,0,443,394,133,261,15,43,58,1,40,-99,97,0,8,65,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110638,822,0.0,31.0,33.0,64.2,-99,16.1,17.1,33.3,-99,213.5,88.2,110.8,45.8,97,20.8,11.7,18.6,16.2,419.6,275.7,259.0,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8915,4649,4649,0,5383,0.02,23244,38.8,0.521,2.1,-99,-99,-99,-99,-99,0,0,453,400,142,258,13,52,55,1,40,-99,100,1,7,67,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110625,835,0.0,31.2,33.6,62.6,-99,16.3,17.5,32.6,-99,222.9,88.8,116.2,46.3,96,20.9,12.0,18.7,16.2,419.6,285.3,265.4,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6584,3191,3191,0,3914,0.014,22757,38.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,411,354,97,258,22,43,58,1,40,-99,75,0,18,53,69,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,687,0.0,27.1,30.0,68.0,-99,13.1,14.5,32.9,-99,164.6,88.3,79.8,42.8,97,20.9,11.7,18.5,16.2,419.6,243.0,219.5,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,8119,4396,4396,0,4978,0.02,21978,36.7,0.541,2.1,-99,-99,-99,-99,-99,0,0,422,389,129,261,9,43,47,1,40,-99,98,0,8,65,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110638,822,0.0,32.0,31.9,63.1,-99,17.3,17.3,34.2,-99,203.0,82.9,109.9,44.9,96,21.3,12.0,18.5,16.2,419.6,254.1,254.5,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,7447,4022,4022,0,4740,0.0177,22663,37.9,0.54,2.1,-99,-99,-99,-99,-99,0,0,412,388,126,261,2,43,46,1,40,-99,97,0,8,64,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110651,809,0.0,30.5,29.5,58.9,-99,16.5,15.9,31.8,-99,186.2,76.9,100.6,41.6,99,20.6,11.5,18.2,16.2,419.6,244.5,252.7,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6941,3554,3554,0,4259,0.0158,22557,37.7,0.512,2.1,-99,-99,-99,-99,-99,0,0,384,365,103,262,5,43,37,1,40,-99,91,0,12,62,84,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,794,0.0,32.2,30.1,67.2,-99,16.5,15.4,34.4,-99,173.5,76.5,88.8,39.2,96,21.3,12.0,18.2,16.2,419.6,215.9,230.3,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,7989,4393,4393,0,5024,0.02,21964,36.7,0.55,2.1,-99,-99,-99,-99,-99,0,0,406,369,115,255,5,43,55,1,40,-99,87,0,10,56,81,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,726,0.0,33.5,34.1,69.7,-99,18.4,18.7,38.3,-99,199.7,92.3,109.8,50.7,94,21.4,12.2,19.0,16.2,419.6,238.3,234.4,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,7682,4399,4399,0,5033,0.0199,22122,37.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,383,383,124,259,2,43,22,1,40,-99,90,0,10,60,85,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,768,0.0,35.7,31.0,61.9,-99,20.4,17.7,35.4,-99,192.1,85.0,110.0,48.7,101,20.3,11.2,18.9,16.1,419.6,215.3,247.8,-99,-99,1,2024-08-19
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8534,4450,4450,0,5175,0.02,22251,37.2,0.521,2.1,-99,-99,-99,-99,-99,0,0,379,382,119,263,3,43,17,1,40,-99,89,0,11,59,83,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,761,0.0,40.4,34.5,71.7,-99,21.1,18.0,37.4,-99,213.4,95.7,111.3,49.9,98,20.8,11.8,18.7,16.2,419.6,211.3,247.2,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8550,4563,4563,0,5267,0.02,22816,38.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,403,397,133,264,1,43,29,1,40,-99,102,0,7,68,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110597,863,0.0,36.3,32.6,64.4,-99,19.4,17.4,34.4,-99,213.7,83.5,114.1,44.6,98,20.7,11.9,18.3,16.2,419.6,235.5,262.2,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8717,4497,4497,0,5270,0.02,22486,37.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,419,383,130,253,14,43,46,1,40,-99,84,0,14,56,79,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,720,0.0,34.7,35.2,67.2,-99,17.9,18.1,34.7,-99,217.9,103.2,112.4,53.2,95,21.3,11.8,19.5,16.2,419.6,251.0,247.8,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7572,4195,4195,0,4794,0.02,20974,35.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,456,393,127,267,3,52,74,1,40,-99,101,1,6,66,95,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110616,843,0.0,26.2,29.3,59.8,-99,14.5,16.2,33.1,-99,189.3,75.3,104.9,41.7,97,20.8,11.9,18.8,16.2,419.6,288.6,258.5,-99,-99,1,2024-08-15
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,9391,4339,4339,0,5037,0.02,21694,36.3,0.462,2.1,-99,-99,-99,-99,-99,0,0,459,404,144,260,17,58,47,1,40,-99,103,2,6,70,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110595,110591,869,0.0,32.2,34.9,65.1,-99,14.9,16.1,30.1,-99,234.8,91.1,108.5,42.1,94,21.4,12.4,19.1,16.2,419.6,291.8,268.9,-99,-99,1,2024-08-12
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8606,4425,4425,0,5122,0.02,22127,37.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,371,385,130,254,3,43,7,1,40,-99,90,0,10,60,84,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,763,0.0,42.4,34.4,66.0,-99,21.8,17.7,33.9,-99,215.2,95.9,110.6,49.3,95,21.3,11.9,20.3,16.2,419.6,202.9,250.0,-99,-99,1,2024-08-13
