,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8540,4875,4875,0,5707,0.0191,25583,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,366,344,122,222,7,44,38,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110825,110822,639,0.0,33.6,33.7,69.7,-99,19.2,19.2,39.8,-99,213.5,101.5,121.9,57.9,110,18.7,9.7,17.1,16.0,419.6,254.5,253.3,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8998,4985,4985,0,5818,0.0195,25581,39.5,0.554,2.7,-99,-99,-99,-99,-99,0,0,353,365,147,218,1,44,10,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110799,662,0.0,37.2,32.8,61.4,-99,20.6,18.2,34.0,-99,224.9,102.7,124.6,56.9,114,18.0,9.1,17.0,16.0,419.6,241.6,274.1,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8988,5087,5087,0,5919,0.0199,25584,39.5,0.566,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,654,0.0,36.5,33.5,63.2,-99,20.6,19.0,35.8,-99,224.7,102.7,127.2,58.1,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8735,5060,5060,0,5893,0.0198,25587,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,367,372,155,217,5,44,13,1,40,-99,93,0,6,59,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,34.2,31.1,56.4,-99,19.8,18.0,32.7,-99,218.4,94.3,126.5,54.6,118,17.7,8.7,17.2,16.0,419.6,255.1,281.3,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024213,2024213,2024,89,8595,4921,4921,0,5753,0.0192,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,383,349,129,220,5,44,52,1,40,-99,86,0,9,55,79,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,665,0.0,31.7,33.3,66.7,-99,18.1,19.1,38.2,-99,214.9,99.7,123.0,57.1,109,18.9,9.7,17.3,16.0,419.6,271.4,257.9,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8788,5117,5117,0,5950,0.02,25586,39.5,0.582,2.7,-99,-99,-99,-99,-99,0,0,341,359,139,219,1,44,4,1,40,-99,84,0,10,54,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110814,110811,650,0.0,38.3,32.8,63.1,-99,22.3,19.1,36.7,-99,219.7,104.8,127.9,61.0,115,18.1,8.9,17.6,16.0,419.6,229.5,268.2,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8605,4928,4928,0,5761,0.0193,25582,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,385,354,132,222,5,44,49,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,31.4,32.7,65.2,-99,18.0,18.7,37.3,-99,215.1,94.8,123.2,54.3,113,18.2,9.1,17.3,16.0,419.6,273.6,263.4,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8799,5104,5104,0,5937,0.02,25580,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,389,373,153,220,7,44,31,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,31.7,31.2,57.5,-99,18.4,18.1,33.3,-99,220.0,94.5,127.6,54.8,110,18.8,9.6,17.7,16.0,419.6,277.4,282.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8836,5117,5117,0,5949,0.02,25584,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,404,369,146,222,2,44,56,1,40,-99,92,0,6,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,30.2,31.8,60.4,-99,17.5,18.4,35.0,-99,220.9,96.3,127.9,55.8,113,18.2,9.3,17.1,16.0,419.6,292.3,278.2,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8892,5116,5116,0,5949,0.02,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,390,355,136,219,4,44,53,1,40,-99,87,0,6,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110826,110823,638,0.0,32.0,33.6,65.2,-99,18.4,19.3,37.5,-99,222.3,102.4,127.9,58.9,113,18.4,9.2,17.7,16.0,419.6,278.2,264.5,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8819,5117,5117,0,5949,0.02,25583,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,419,379,155,223,10,44,53,1,40,-99,97,0,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110717,744,0.0,28.7,30.6,56.9,-99,16.6,17.8,33.0,-99,220.5,90.6,127.9,52.6,111,18.6,9.6,17.5,16.0,419.6,307.7,287.9,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8997,5080,5080,0,5912,0.0199,25587,39.5,0.565,2.7,-99,-99,-99,-99,-99,0,0,390,377,163,214,10,44,26,1,40,-99,87,0,7,55,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,657,0.0,32.3,31.5,55.4,-99,18.3,17.8,31.3,-99,224.9,103.5,127.0,58.4,115,18.0,8.8,17.8,16.0,419.6,278.3,286.0,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8818,5117,5117,0,5949,0.02,25584,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,422,374,155,220,10,48,57,1,40,-99,97,0,6,62,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110719,110716,745,0.0,28.4,31.1,57.0,-99,16.5,18.0,33.1,-99,220.4,90.9,127.9,52.8,113,18.3,9.3,17.2,16.0,419.6,310.3,283.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8933,4992,4992,0,5825,0.0195,25586,39.5,0.559,2.7,-99,-99,-99,-99,-99,0,0,400,359,138,221,4,44,58,1,40,-99,88,0,6,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,31.0,33.2,64.6,-99,17.3,18.6,36.1,-99,223.3,101.1,124.8,56.5,116,17.9,8.8,17.5,16.0,419.6,288.0,268.7,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8553,4904,4904,0,5737,0.0192,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,321,338,124,214,1,44,5,1,40,-99,77,0,12,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110859,110856,605,0.0,40.7,34.6,69.2,-99,23.4,19.8,39.6,-99,213.8,111.1,122.6,63.7,113,18.4,9.1,18.1,16.0,419.6,209.9,247.4,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8585,4913,4913,0,5745,0.0192,25582,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,385,357,135,222,4,44,47,1,40,-99,90,0,7,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,31.4,32.2,63.7,-99,17.9,18.5,36.5,-99,214.6,94.9,122.8,54.3,112,18.6,9.2,17.6,16.0,419.6,273.8,266.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8529,4877,4877,0,5710,0.0191,25582,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,364,337,118,218,2,44,48,1,40,-99,77,0,10,47,70,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110887,110884,576,0.0,33.7,34.6,72.0,-99,19.3,19.8,41.2,-99,213.2,110.7,121.9,63.3,112,18.4,9.1,17.9,16.0,419.6,252.9,246.2,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8704,5025,5025,0,5857,0.0196,25586,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,480,370,143,226,15,93,69,1,40,-99,95,1,5,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,732,0.0,23.6,31.2,60.7,-99,13.7,18.0,35.1,-99,217.6,91.2,125.6,52.6,113,18.2,9.2,17.3,16.0,419.6,368.1,279.1,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8531,4884,4884,0,5717,0.0191,25586,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,329,332,117,215,1,44,19,1,40,-99,72,0,14,46,65,46,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,39.3,35.4,72.9,-99,22.5,20.3,41.7,-99,213.3,118.1,122.1,67.6,111,18.6,9.3,18.3,16.0,419.6,217.1,241.1,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8787,5106,5106,0,5939,0.02,25585,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,407,373,149,224,2,44,55,1,40,-99,96,0,5,61,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,732,0.0,29.7,31.1,59.1,-99,17.3,18.1,34.3,-99,219.7,91.1,127.6,53.0,113,18.3,9.2,17.3,16.0,419.6,295.8,282.2,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8810,5116,5116,0,5949,0.02,25581,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,366,370,149,221,1,44,17,1,40,-99,90,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,34.6,31.5,58.9,-99,20.1,18.3,34.2,-99,220.3,97.7,127.9,56.8,113,18.3,9.2,17.7,16.0,419.6,254.7,279.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8709,5040,5040,0,5873,0.0197,25584,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,345,345,127,218,1,44,21,1,40,-99,82,0,10,52,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110834,110831,630,0.0,37.3,34.2,68.6,-99,21.6,19.8,39.7,-99,217.7,105.7,126.0,61.1,111,18.6,9.4,17.4,16.0,419.6,233.5,254.7,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8553,4905,4905,0,5738,0.0192,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,304,326,118,209,1,44,0,1,40,-99,72,0,13,45,65,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110910,110907,554,0.0,44.4,36.3,72.8,-99,25.5,20.8,41.7,-99,213.8,118.6,122.6,68.0,112,18.4,9.2,17.5,16.0,419.6,192.6,235.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8696,4993,4993,0,5826,0.0195,25589,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,353,369,152,217,1,44,5,1,40,-99,88,0,7,56,81,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110788,674,0.0,36.0,31.2,57.4,-99,20.7,17.9,32.9,-99,217.4,98.5,124.8,56.6,117,17.8,8.8,17.8,16.0,419.6,241.5,278.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8696,5044,5044,0,5876,0.0197,25586,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,374,356,136,220,1,44,40,1,40,-99,87,0,10,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110792,110790,672,0.0,33.1,32.8,64.1,-99,19.2,19.0,37.2,-99,217.4,100.4,126.1,58.3,114,18.2,9.3,17.4,16.0,419.6,262.9,265.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8944,5117,5117,0,5949,0.02,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,408,374,160,215,6,57,37,1,40,-99,94,1,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,30.2,31.5,56.0,-99,17.3,18.0,32.0,-99,223.6,94.8,127.9,54.2,110,18.7,9.5,17.7,16.0,419.6,296.5,283.7,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8789,5039,5039,0,5872,0.0197,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,338,356,146,210,1,44,4,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,38.7,33.1,60.3,-99,22.2,19.0,34.6,-99,219.7,100.8,126.0,57.8,112,18.3,9.3,17.3,16.0,419.6,226.9,265.5,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8540,4880,4880,0,5713,0.0191,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,357,346,124,222,3,44,31,1,40,-99,85,0,7,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,34.8,33.5,69.1,-99,19.9,19.1,39.5,-99,213.5,100.1,122.0,57.2,113,18.3,9.2,17.4,16.0,419.6,245.6,255.0,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8541,4886,4886,0,5718,0.0191,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,379,340,121,219,9,44,54,1,40,-99,82,0,8,49,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,603,0.0,31.9,34.3,70.8,-99,18.2,19.6,40.5,-99,213.5,104.8,122.1,59.9,112,18.3,9.4,17.5,16.0,419.6,267.7,248.9,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8641,4951,4951,0,5784,0.0193,25586,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,369,346,130,216,2,44,43,1,40,-99,82,0,12,51,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,33.6,33.8,66.3,-99,19.2,19.4,38.0,-99,216.0,105.5,123.8,60.5,114,18.2,8.9,17.7,16.0,419.6,257.5,255.6,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024224,2024224,2024,89,8866,4843,4843,0,5675,0.0189,25587,39.5,0.546,2.7,-99,-99,-99,-99,-99,0,0,470,390,161,229,9,68,70,1,40,-99,95,1,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110738,723,0.0,24.7,29.7,55.1,-99,13.5,16.2,30.1,-99,221.6,93.4,121.1,51.0,120,17.5,8.4,17.6,16.0,419.6,358.6,298.9,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8611,4936,4936,0,5769,0.0193,25582,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,393,365,141,224,2,44,49,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110739,723,0.0,30.6,31.4,61.2,-99,17.5,18.0,35.1,-99,215.3,90.9,123.4,52.1,115,18.1,9.2,16.8,16.0,419.6,281.5,273.9,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,9112,5117,5117,0,5950,0.02,25585,39.5,0.562,2.7,-99,-99,-99,-99,-99,0,0,446,394,171,223,17,44,58,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,700,0.0,27.2,30.0,53.2,-99,15.3,16.9,29.9,-99,227.8,98.8,127.9,55.5,115,18.3,8.9,18.6,16.0,419.6,334.6,303.6,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8528,4876,4876,0,5709,0.0191,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,400,355,127,229,4,44,63,1,40,-99,87,0,6,53,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110826,110823,638,0.0,29.5,32.2,67.4,-99,16.9,18.4,38.5,-99,213.2,98.5,121.9,56.3,116,18.0,8.9,17.9,16.0,419.6,288.7,264.9,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8811,5076,5076,0,5909,0.0198,25586,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,378,374,149,225,1,44,25,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,702,0.0,33.1,31.1,59.2,-99,19.0,17.9,34.1,-99,220.3,95.6,126.9,55.1,116,17.9,8.9,17.4,16.0,419.6,266.5,283.4,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8627,4951,4951,0,5783,0.0193,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,364,363,142,221,1,44,23,1,40,-99,90,0,8,58,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,34.2,31.7,60.9,-99,19.6,18.2,34.9,-99,215.7,95.8,123.8,55.0,112,18.5,9.4,17.3,16.0,419.6,252.6,272.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8712,5027,5027,0,5859,0.0196,25586,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,367,368,151,216,5,44,17,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110739,723,0.0,34.2,31.5,57.5,-99,19.7,18.2,33.2,-99,217.8,92.6,125.7,53.4,114,18.1,9.1,17.2,16.0,419.6,255.1,276.9,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8648,4993,4993,0,5826,0.0195,25583,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,319,338,126,212,1,44,3,1,40,-99,77,0,12,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,602,0.0,41.8,35.0,68.8,-99,24.1,20.2,39.7,-99,216.2,112.3,124.8,64.9,112,18.5,9.4,17.5,16.0,419.6,207.0,247.0,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8818,5116,5116,0,5949,0.02,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,432,374,157,217,19,66,40,1,40,-99,96,1,7,63,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110714,110712,750,0.0,27.5,31.1,56.3,-99,16.0,18.1,32.6,-99,220.4,91.6,127.9,53.2,113,18.4,9.3,17.5,16.0,419.6,320.6,283.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8830,5022,5022,0,5855,0.0196,25588,39.5,0.569,2.7,-99,-99,-99,-99,-99,0,0,366,372,154,217,2,44,16,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,684,0.0,34.7,31.4,57.3,-99,19.7,17.9,32.6,-99,220.8,98.6,125.6,56.1,115,18.1,8.8,17.8,16.0,419.6,254.7,280.9,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8825,5006,5006,0,5839,0.0196,25588,39.5,0.567,2.7,-99,-99,-99,-99,-99,0,0,356,364,145,219,1,44,14,1,40,-99,89,0,7,57,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,685,0.0,36.1,32.3,60.9,-99,20.5,18.3,34.5,-99,220.6,98.7,125.2,56.0,115,17.9,9.0,17.4,16.0,419.6,244.6,273.0,-99,-99,1,2024-08-06
