,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8821,4244,4244,0,4910,0.02,21221,33.6,0.481,2.2,-99,-99,-99,-99,-99,0,0,475,394,142,252,25,60,62,1,40,-99,102,1,6,67,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110617,844,0.0,28.5,33.0,62.3,-99,13.7,15.9,30.0,-99,220.5,86.6,106.1,41.7,97,20.8,11.8,18.4,16.2,419.6,309.0,267.1,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6484,3090,3090,0,3852,0.0141,21971,34.8,0.477,2.2,-99,-99,-99,-99,-99,0,0,389,360,104,257,7,44,45,1,40,-99,90,0,11,62,84,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,788,0.0,29.0,27.8,62.5,-99,13.8,13.2,29.8,-99,162.1,71.7,77.2,34.2,95,21.0,12.2,17.6,16.2,419.6,223.4,233.4,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8429,4340,4340,0,4985,0.02,21701,34.3,0.515,2.2,-99,-99,-99,-99,-99,0,0,383,377,126,251,1,44,28,1,40,-99,94,0,10,63,88,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,799,0.0,38.8,33.8,67.1,-99,20.0,17.4,34.6,-99,210.7,90.0,108.5,46.4,101,19.9,11.3,17.2,16.2,419.6,217.4,249.7,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7982,4405,4405,0,5135,0.02,22026,34.9,0.552,2.2,-99,-99,-99,-99,-99,0,0,375,374,124,249,2,44,22,1,40,-99,88,0,13,59,82,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,750,0.0,38.2,32.3,64.2,-99,21.1,17.9,35.4,-99,199.6,91.0,110.1,50.2,97,20.7,11.7,18.5,16.2,419.6,208.8,246.8,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024233,2024233,2024,89,9125,4430,4430,0,5197,0.0199,22266,35.2,0.485,2.2,-99,-99,-99,-99,-99,0,0,405,387,137,250,5,44,35,1,40,-99,95,0,8,61,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,772,0.0,38.2,35.1,66.5,-99,18.5,17.0,32.3,-99,228.1,95.9,110.8,46.6,105,19.3,10.6,17.6,16.1,419.6,239.1,260.3,-99,-99,1,2024-08-20
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6785,3498,3498,0,4189,0.0157,22332,35.3,0.515,2.2,-99,-99,-99,-99,-99,0,0,386,363,112,251,5,44,41,1,40,-99,96,0,9,65,90,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110643,819,0.0,30.8,28.8,60.6,-99,15.9,14.8,31.3,-99,169.6,70.4,87.4,36.3,95,21.2,12.1,18.1,16.2,419.6,220.3,235.7,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7944,4294,4294,0,5051,0.02,21470,34.0,0.541,2.2,-99,-99,-99,-99,-99,0,0,356,370,117,253,1,44,8,1,40,-99,82,0,15,57,76,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,733,0.0,41.8,32.7,68.1,-99,22.6,17.7,36.8,-99,198.6,96.9,107.3,52.4,102,19.9,10.9,18.4,16.2,419.6,189.9,242.8,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7109,3710,3710,0,4462,0.0168,22140,35.0,0.522,2.2,-99,-99,-99,-99,-99,0,0,409,373,119,253,5,44,53,1,40,-99,99,0,7,65,93,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110645,816,0.0,29.3,28.9,59.6,-99,15.3,15.1,31.1,-99,177.7,72.0,92.8,37.6,99,20.4,11.4,18.0,16.2,419.6,242.9,245.7,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,8565,4343,4343,0,5099,0.02,21713,34.4,0.507,2.2,-99,-99,-99,-99,-99,0,0,468,391,138,253,18,44,81,1,40,-99,101,0,7,67,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110623,839,0.0,28.4,32.4,62.0,-99,14.4,16.4,31.5,-99,214.1,85.0,108.6,43.1,95,21.2,12.2,18.3,16.2,419.6,301.9,264.4,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8109,4353,4353,0,5006,0.02,21764,34.4,0.537,2.2,-99,-99,-99,-99,-99,0,0,457,388,133,255,9,66,60,1,40,-99,103,1,6,69,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110606,110600,862,0.0,27.9,31.0,60.9,-99,15.0,16.7,32.7,-99,202.7,79.1,108.8,42.4,100,20.1,11.5,17.6,16.2,419.6,291.0,261.3,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7800,4246,4246,0,4948,0.02,21231,33.6,0.544,2.2,-99,-99,-99,-99,-99,0,0,412,372,117,255,4,44,58,1,40,-99,97,0,7,62,91,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,31.7,31.8,66.7,-99,17.2,17.3,36.3,-99,195.0,80.5,106.2,43.8,98,20.5,11.5,18.1,16.2,419.6,246.3,245.5,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8546,4402,4402,0,5107,0.02,22009,34.8,0.515,2.2,-99,-99,-99,-99,-99,0,0,445,393,140,253,10,48,60,1,40,-99,104,0,6,69,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110600,862,0.0,30.6,32.1,60.9,-99,15.8,16.5,31.4,-99,213.6,82.0,110.0,42.2,97,20.7,11.9,18.5,16.2,419.6,278.9,266.2,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9248,4331,4331,0,5035,0.0199,21709,34.3,0.468,2.2,-99,-99,-99,-99,-99,0,0,490,405,143,262,23,61,67,1,40,-99,95,1,6,61,89,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,772,0.0,28.6,33.2,64.7,-99,13.4,15.6,30.3,-99,231.2,97.3,108.3,45.6,103,19.7,10.6,18.7,16.1,419.6,323.7,278.4,-99,-99,1,2024-08-18
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8404,4336,4336,0,4979,0.02,21679,34.3,0.516,2.2,-99,-99,-99,-99,-99,0,0,517,390,136,254,25,86,81,1,40,-99,105,2,5,71,99,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110581,881,0.0,23.9,31.9,61.6,-99,12.3,16.5,31.8,-99,210.1,80.4,108.4,41.5,100,20.2,11.5,17.4,16.2,419.6,351.2,263.5,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,7996,4247,4247,0,4949,0.02,21236,33.6,0.531,2.2,-99,-99,-99,-99,-99,0,0,412,379,122,257,4,44,51,1,40,-99,97,0,6,63,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110670,791,0.0,32.5,31.7,65.3,-99,17.2,16.8,34.7,-99,199.9,82.6,106.2,43.9,104,19.6,10.7,18.0,16.1,419.6,246.3,252.3,-99,-99,1,2024-08-19
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6584,3210,3210,0,3973,0.0148,21719,34.4,0.488,2.2,-99,-99,-99,-99,-99,0,0,339,343,96,248,1,44,18,1,40,-99,72,0,18,51,67,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,660,0.0,38.0,30.4,68.8,-99,18.5,14.8,33.5,-99,164.6,91.0,80.3,44.4,99,20.4,11.2,19.1,16.2,419.6,173.3,216.3,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7061,3619,3619,0,4398,0.0165,21934,34.7,0.513,2.2,-99,-99,-99,-99,-99,0,0,389,374,124,251,4,44,34,1,40,-99,97,0,7,63,91,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,801,0.0,31.6,28.6,57.2,-99,16.2,14.6,29.3,-99,176.5,73.2,90.5,37.5,97,20.8,11.4,18.7,16.2,419.6,223.1,247.2,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6463,3059,3059,0,3832,0.0139,21941,34.7,0.473,2.2,-99,-99,-99,-99,-99,0,0,421,358,97,261,3,44,83,1,40,-99,79,0,19,58,72,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,742,0.0,25.3,28.0,66.6,-99,12.0,13.3,31.5,-99,161.6,81.9,76.5,38.8,98,20.6,11.4,18.3,16.2,419.6,255.2,230.8,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8469,4458,4458,0,5224,0.02,22288,35.3,0.526,2.2,-99,-99,-99,-99,-99,0,0,520,395,135,259,15,112,64,1,40,-99,103,3,5,70,97,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110591,871,0.0,24.0,31.6,62.6,-99,12.6,16.6,32.9,-99,211.7,82.3,111.4,43.3,100,20.1,11.4,18.2,16.2,419.6,353.5,267.9,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6357,3164,3164,0,3806,0.0145,21887,34.6,0.498,2.2,-99,-99,-99,-99,-99,0,0,386,349,92,257,8,44,52,1,40,-99,69,0,26,55,62,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110742,718,0.0,28.9,28.6,69.3,-99,14.4,14.2,34.5,-99,158.9,92.2,79.1,45.9,98,20.6,11.5,18.4,16.2,419.6,220.3,222.1,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8544,4493,4493,0,5257,0.02,22488,35.6,0.526,2.2,-99,-99,-99,-99,-99,0,0,423,388,138,249,2,48,52,1,40,-99,102,0,7,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110614,847,0.0,33.3,32.8,61.7,-99,17.5,17.2,32.4,-99,213.6,83.6,112.3,43.9,99,20.3,11.4,17.8,16.2,419.6,256.9,260.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8719,4310,4310,0,5016,0.02,21550,34.1,0.494,2.2,-99,-99,-99,-99,-99,0,0,416,392,135,257,7,44,39,1,40,-99,98,0,7,65,92,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110644,817,0.0,34.9,32.8,64.5,-99,17.3,16.2,31.9,-99,218.0,89.0,107.8,44.0,98,20.4,11.4,18.6,16.2,419.6,249.8,265.4,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6782,3444,3444,0,4165,0.0157,21868,34.6,0.508,2.2,-99,-99,-99,-99,-99,0,0,413,359,107,252,10,44,67,1,40,-99,86,0,13,59,80,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110707,754,0.0,27.5,29.2,63.6,-99,13.9,14.9,32.3,-99,169.6,78.9,86.1,40.1,97,20.7,11.7,17.9,16.2,419.6,246.9,231.9,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6418,3045,3045,0,3806,0.0138,22133,35.0,0.474,2.2,-99,-99,-99,-99,-99,0,0,346,342,91,251,1,44,25,1,40,-99,67,0,25,52,60,43,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,682,0.0,35.7,29.8,70.6,-99,16.9,14.1,33.5,-99,160.4,96.2,76.1,45.6,99,20.3,11.5,18.0,16.2,419.6,179.7,215.2,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024234,2024234,2024,89,9037,4142,4142,0,4798,0.0193,21509,34.0,0.458,2.2,-99,-99,-99,-99,-99,0,0,400,388,131,257,1,44,33,1,40,-99,94,0,7,61,88,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,782,0.0,38.7,34.6,68.8,-99,17.7,15.8,31.5,-99,225.9,95.8,103.6,43.9,106,19.1,10.5,17.9,16.1,419.6,233.7,261.4,-99,-99,1,2024-08-21
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7841,4372,4372,0,5136,0.02,21860,34.6,0.558,2.2,-99,-99,-99,-99,-99,0,0,423,372,118,254,3,49,65,1,40,-99,99,0,7,64,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,812,0.0,30.5,32.0,66.5,-99,17.0,17.9,37.1,-99,196.0,79.5,109.3,44.3,101,19.8,11.4,17.7,16.2,419.6,257.1,244.8,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,8749,4310,4310,0,4967,0.02,21548,34.1,0.493,2.2,-99,-99,-99,-99,-99,0,0,446,393,142,251,6,72,41,1,40,-99,97,3,8,65,91,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110644,817,0.0,31.2,32.9,61.7,-99,15.4,16.2,30.4,-99,218.7,90.4,107.7,44.5,95,21.1,11.9,18.6,16.2,419.6,280.0,265.9,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8274,4329,4329,0,5053,0.0199,21748,34.4,0.523,2.2,-99,-99,-99,-99,-99,0,0,380,372,122,250,1,44,29,1,40,-99,92,0,10,61,86,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110689,772,0.0,38.7,33.7,67.7,-99,20.3,17.6,35.4,-99,206.8,90.2,108.2,47.2,98,20.4,11.6,18.1,16.2,419.6,213.6,245.6,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6566,3133,3133,0,3923,0.014,22327,35.3,0.477,2.2,-99,-99,-99,-99,-99,0,0,360,361,107,254,2,44,19,1,40,-99,90,0,8,59,84,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110714,746,0.0,33.9,28.1,61.4,-99,16.2,13.4,29.3,-99,164.2,72.8,78.3,34.7,99,20.4,11.3,18.2,16.2,419.6,193.7,233.7,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6508,3089,3089,0,3876,0.0138,22341,35.4,0.475,2.2,-99,-99,-99,-99,-99,0,0,387,356,101,255,8,44,45,1,40,-99,86,0,13,59,79,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,748,0.0,29.5,28.4,64.5,-99,14.0,13.5,30.6,-99,162.7,75.9,77.2,36.0,98,20.4,11.7,18.7,16.2,419.6,220.9,229.3,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7402,4061,4061,0,4782,0.0182,22328,35.3,0.549,2.2,-99,-99,-99,-99,-99,0,0,437,374,112,262,11,54,65,1,40,-99,93,1,7,61,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110690,771,0.0,27.3,29.9,66.1,-99,15.0,16.4,36.3,-99,185.0,79.5,101.5,43.6,101,20.2,11.0,18.6,16.2,419.6,271.0,247.2,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024236,2024236,2024,89,10364,4237,4237,0,4968,0.0192,22108,35.0,0.409,2.2,-99,-99,-99,-99,-99,0,0,514,414,154,260,16,95,55,1,40,-99,101,2,6,68,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110611,850,0.0,29.8,36.1,67.3,-99,12.2,14.8,27.5,-99,259.1,103.1,105.9,42.1,108,19.0,10.1,18.4,16.1,419.6,348.0,287.0,-99,-99,1,2024-08-23
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7990,4307,4307,0,5066,0.02,21537,34.1,0.539,2.2,-99,-99,-99,-99,-99,0,0,501,384,129,254,40,48,96,1,40,-99,103,0,5,68,97,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110610,851,0.0,23.9,31.1,61.7,-99,12.9,16.8,33.3,-99,199.7,77.3,107.7,41.6,101,19.8,11.2,17.5,16.2,419.6,334.6,256.9,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,10295,4442,4442,0,5155,0.02,22209,35.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,497,411,154,257,17,56,79,1,40,-99,101,1,5,66,95,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110631,830,0.0,31.1,36.2,66.9,-99,13.4,15.6,28.9,-99,257.4,102.0,111.0,44.0,101,20.0,10.9,19.0,16.2,419.6,330.7,284.2,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,6903,3641,3641,0,4313,0.017,21475,34.0,0.527,2.2,-99,-99,-99,-99,-99,0,0,411,375,112,262,4,44,55,1,40,-99,95,0,6,62,89,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110683,778,0.0,28.2,27.9,61.4,-99,14.9,14.7,32.4,-99,172.6,72.3,91.0,38.2,103,19.7,10.7,18.7,16.1,419.6,245.0,247.7,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,8724,4393,4393,0,5123,0.02,21990,34.8,0.504,2.2,-99,-99,-99,-99,-99,0,0,456,399,141,257,23,44,57,1,40,-99,99,0,6,65,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110646,815,0.0,30.1,32.1,61.8,-99,15.1,16.2,31.1,-99,218.1,88.5,109.8,44.6,103,19.7,10.8,18.4,16.1,419.6,290.0,271.6,-99,-99,1,2024-08-18
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7782,4347,4347,0,5074,0.02,21737,34.4,0.559,2.2,-99,-99,-99,-99,-99,0,0,404,380,128,252,1,44,46,1,40,-99,101,0,6,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110612,850,0.0,32.7,30.7,60.9,-99,18.3,17.2,34.0,-99,194.6,76.7,108.7,42.8,99,20.2,11.6,17.2,16.2,419.6,238.1,253.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8632,4453,4453,0,5220,0.02,22264,35.2,0.516,2.2,-99,-99,-99,-99,-99,0,0,378,382,136,246,5,44,13,1,40,-99,94,0,8,62,88,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,786,0.0,40.8,33.8,63.7,-99,21.1,17.5,32.9,-99,215.8,91.5,111.3,47.2,101,20.0,11.3,17.8,16.2,419.6,211.5,255.1,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6748,3598,3598,0,4202,0.0168,21462,34.0,0.533,2.2,-99,-99,-99,-99,-99,0,0,355,351,100,251,1,44,26,1,40,-99,76,0,20,56,69,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110737,724,0.0,35.7,30.1,67.4,-99,19.0,16.0,36.0,-99,168.7,89.2,90.0,47.6,98,20.6,11.7,18.0,16.2,419.6,189.2,224.4,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8478,4365,4365,0,5119,0.02,21827,34.5,0.515,2.2,-99,-99,-99,-99,-99,0,0,485,392,142,250,24,81,55,1,40,-99,96,4,8,67,90,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110629,832,0.0,26.6,32.0,59.7,-99,13.7,16.5,30.7,-99,211.9,88.7,109.1,45.7,98,20.5,11.4,18.6,16.2,419.6,318.7,264.9,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9091,4297,4297,0,5076,0.0195,22063,34.9,0.473,2.2,-99,-99,-99,-99,-99,0,0,366,382,138,244,2,44,5,1,40,-99,89,0,8,57,83,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,734,0.0,45.4,35.6,65.8,-99,21.5,16.8,31.1,-99,227.3,102.1,107.4,48.2,103,19.7,10.6,19.0,16.1,419.6,200.2,255.1,-99,-99,1,2024-08-18
