,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8214,4494,4494,0,5249,0.0189,23753,33.5,0.547,2.7,-99,-99,-99,-99,-99,0,0,527,385,133,252,52,56,101,1,40,-99,93,1,10,64,86,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,802,0.0,22.8,32.9,61.8,-99,12.5,18.0,33.8,-99,205.3,87.9,112.4,48.1,98,21.1,12.3,18.2,16.2,419.6,359.8,250.0,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9828,4748,4748,0,5399,0.0199,23855,33.6,0.483,2.7,-99,-99,-99,-99,-99,0,0,411,398,147,251,5,43,31,1,40,-99,101,0,6,66,94,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110639,824,0.0,40.4,37.3,67.0,-99,19.5,18.0,32.3,-99,245.7,97.2,118.7,47.0,106,19.6,11.0,17.4,16.1,419.6,243.5,263.2,-99,-99,1,2024-08-24
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,7248,3783,3783,0,4371,0.0161,23550,33.2,0.522,2.7,-99,-99,-99,-99,-99,0,0,402,376,128,248,5,43,45,1,40,-99,102,0,7,68,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110611,851,0.0,30.9,30.1,56.6,-99,16.1,15.7,29.6,-99,181.2,71.2,94.6,37.2,95,21.8,12.6,18.1,16.2,419.6,234.6,241.0,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8460,4692,4692,0,5488,0.0194,24170,34.0,0.555,2.7,-99,-99,-99,-99,-99,0,0,363,379,125,254,1,43,8,1,40,-99,87,0,14,60,80,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,760,0.0,43.2,34.7,67.7,-99,24.0,19.2,37.6,-99,211.5,97.6,117.3,54.1,103,20.3,11.3,18.2,16.1,419.6,195.7,243.9,-99,-99,1,2024-08-21
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8017,4309,4309,0,5043,0.0178,24170,34.1,0.538,2.7,-99,-99,-99,-99,-99,0,0,463,385,133,251,10,43,92,1,40,-99,102,0,7,69,95,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110623,110617,845,0.0,27.1,32.1,60.2,-99,14.6,17.3,32.4,-99,200.4,78.3,107.7,42.1,99,20.8,11.9,17.9,16.2,419.6,295.6,249.7,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,9050,4750,4750,0,5416,0.02,23749,33.5,0.525,2.7,-99,-99,-99,-99,-99,0,0,478,401,152,249,18,50,75,1,40,-99,106,0,5,71,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110591,110587,876,0.0,29.2,34.0,59.4,-99,15.3,17.8,31.2,-99,226.3,85.5,118.7,44.9,94,21.8,12.7,18.3,16.2,419.6,310.3,266.4,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8516,4820,4820,0,5533,0.0198,24385,34.4,0.566,2.7,-99,-99,-99,-99,-99,0,0,550,397,148,249,44,70,105,1,40,-99,106,1,6,73,100,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110566,897,0.0,22.3,32.5,57.7,-99,12.6,18.4,32.7,-99,212.9,80.1,120.5,45.4,100,20.5,11.9,17.5,16.2,419.6,382.1,261.9,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8044,4127,4127,0,4999,0.0169,24426,34.4,0.513,2.7,-99,-99,-99,-99,-99,0,0,412,380,128,252,4,43,51,1,40,-99,102,0,7,68,94,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110630,110625,837,0.0,32.9,32.8,62.6,-99,16.9,16.8,32.1,-99,201.1,79.1,103.2,40.6,98,21.0,12.0,18.1,16.2,419.6,244.7,245.5,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,9020,4774,4774,0,5387,0.02,23871,33.6,0.529,2.7,-99,-99,-99,-99,-99,0,0,464,407,156,251,10,49,65,1,40,-99,108,0,5,73,101,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110566,110562,901,0.0,30.5,33.2,57.9,-99,16.1,17.6,30.7,-99,225.5,83.7,119.4,44.3,97,21.2,12.4,18.5,16.2,419.6,296.1,271.8,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,9601,4991,4991,0,5811,0.0199,25050,35.3,0.52,2.7,-99,-99,-99,-99,-99,0,0,492,416,156,260,24,60,58,1,40,-99,101,1,5,67,94,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110642,110637,825,0.0,29.6,34.1,61.5,-99,15.4,17.7,31.9,-99,240.0,95.4,124.8,49.6,104,20.1,11.0,18.8,16.1,419.6,324.1,281.4,-99,-99,1,2024-08-22
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8968,4535,4535,0,5111,0.02,22669,31.9,0.506,2.7,-99,-99,-99,-99,-99,0,0,544,398,149,249,26,96,91,1,40,-99,108,2,5,75,101,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110550,110546,917,0.0,23.8,34.1,60.1,-99,12.0,17.3,30.4,-99,224.2,83.0,113.4,42.0,100,20.7,12.0,17.3,16.2,419.6,376.8,262.9,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8234,4340,4340,0,5210,0.0178,24430,34.4,0.527,2.7,-99,-99,-99,-99,-99,0,0,431,392,135,257,4,43,59,1,40,-99,101,0,6,67,94,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110629,833,0.0,31.2,32.1,61.0,-99,16.5,16.9,32.2,-99,205.9,81.5,108.5,42.9,105,20.0,11.0,17.9,16.1,419.6,263.7,256.9,-99,-99,1,2024-08-23
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7079,3543,3543,0,4202,0.0151,23437,33.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,344,354,101,254,1,43,13,1,40,-99,78,0,18,55,70,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110763,699,0.0,40.1,32.3,70.4,-99,20.1,16.1,35.2,-99,177.0,91.3,88.6,45.7,100,20.9,11.7,19.0,16.2,419.6,176.6,219.5,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8030,4390,4390,0,5077,0.0183,24039,33.9,0.547,2.7,-99,-99,-99,-99,-99,0,0,574,393,143,250,75,64,108,1,40,-99,101,1,6,68,94,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110631,110626,836,0.0,19.8,31.1,56.2,-99,10.8,17.0,30.7,-99,200.8,79.6,109.7,43.5,98,21.3,11.9,18.5,16.2,419.6,406.0,258.3,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6704,3209,3209,0,3832,0.0134,23892,33.7,0.479,2.7,-99,-99,-99,-99,-99,0,0,421,371,106,265,4,50,63,1,40,-99,91,1,11,63,83,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110678,783,0.0,26.4,28.4,63.2,-99,12.7,13.6,30.3,-99,167.6,73.4,80.2,35.2,98,21.1,11.9,18.3,16.2,419.6,253.6,235.7,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9215,4774,4774,0,5492,0.02,23868,33.6,0.518,2.7,-99,-99,-99,-99,-99,0,0,520,406,155,252,15,111,53,1,40,-99,106,3,5,74,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110562,110557,906,0.0,26.2,33.9,59.6,-99,13.6,17.6,30.9,-99,230.4,86.6,119.3,44.8,100,20.6,11.8,18.3,16.2,419.6,351.9,271.5,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6749,3288,3288,0,3893,0.0141,23372,32.9,0.487,2.7,-99,-99,-99,-99,-99,0,0,386,357,100,257,8,43,45,1,40,-99,85,0,15,60,77,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,757,0.0,30.9,30.4,67.6,-99,15.0,14.8,32.9,-99,168.7,79.1,82.2,38.5,99,21.0,11.9,18.6,16.2,419.6,218.7,222.1,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9341,4816,4816,0,5605,0.02,24078,33.9,0.516,2.7,-99,-99,-99,-99,-99,0,0,433,401,153,249,2,48,49,1,40,-99,109,0,6,74,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110561,110556,907,0.0,35.2,35.0,61.1,-99,18.1,18.1,31.5,-99,233.5,85.8,120.4,44.2,101,20.8,11.9,17.4,16.1,419.6,265.6,266.6,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,9084,4852,4852,0,5624,0.02,24261,34.2,0.534,2.7,-99,-99,-99,-99,-99,0,0,426,403,149,254,7,43,39,1,40,-99,104,0,8,70,97,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110603,110598,864,0.0,35.2,33.9,60.9,-99,18.8,18.1,32.5,-99,227.1,87.3,121.3,46.7,99,21.0,11.9,18.5,16.2,419.6,258.2,268.2,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6980,3225,3225,0,4016,0.013,24872,35.0,0.462,2.7,-99,-99,-99,-99,-99,0,0,413,371,116,256,10,43,55,1,40,-99,91,0,13,63,84,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,794,0.0,28.5,29.6,60.4,-99,13.1,13.7,27.9,-99,174.5,76.8,80.6,35.5,97,21.2,12.2,17.9,16.2,419.6,245.3,236.1,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6621,3173,3173,0,3773,0.0139,22894,32.3,0.479,2.7,-99,-99,-99,-99,-99,0,0,346,352,98,254,1,43,17,1,40,-99,75,0,21,56,68,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,721,0.0,37.2,30.5,67.6,-99,17.8,14.6,32.4,-99,165.5,88.0,79.3,42.2,99,20.8,11.9,18.1,16.2,419.6,178.1,217.1,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9829,4538,4538,0,5193,0.0193,23473,33.1,0.462,2.7,-99,-99,-99,-99,-99,0,0,412,400,143,257,1,43,34,1,40,-99,100,0,6,66,93,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110638,824,0.0,40.3,37.1,68.6,-99,18.6,17.1,31.7,-99,245.7,98.2,113.4,45.3,107,19.5,10.9,17.7,16.1,419.6,243.9,265.3,-99,-99,1,2024-08-25
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8227,4669,4669,0,5320,0.0195,23982,33.8,0.567,2.7,-99,-99,-99,-99,-99,0,0,447,386,130,256,3,49,75,1,40,-99,104,0,6,70,97,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110603,110598,864,0.0,29.4,32.8,63.4,-99,16.7,18.6,36.0,-99,205.7,79.2,116.7,45.0,103,20.2,11.8,17.4,16.1,419.6,279.6,251.1,-99,-99,1,2024-08-21
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,9048,4900,4900,0,5703,0.02,24499,34.5,0.542,2.7,-99,-99,-99,-99,-99,0,0,463,402,152,250,7,73,48,1,40,-99,102,3,6,70,96,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110596,866,0.0,30.6,33.9,59.6,-99,16.6,18.3,32.3,-99,226.2,88.3,122.5,47.8,95,21.6,12.4,18.5,16.2,419.6,295.5,267.2,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8645,4767,4767,0,5457,0.02,23837,33.6,0.551,2.7,-99,-99,-99,-99,-99,0,0,380,384,133,251,1,43,19,1,40,-99,97,0,9,66,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110638,824,0.0,40.8,34.8,65.0,-99,22.5,19.2,35.9,-99,216.1,88.7,119.2,48.9,99,20.9,12.1,18.0,16.2,419.6,212.0,248.7,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6961,3437,3437,0,4075,0.0145,23726,33.4,0.494,2.7,-99,-99,-99,-99,-99,0,0,391,380,122,258,4,43,31,1,40,-99,93,0,9,62,86,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110690,773,0.0,31.2,28.5,57.2,-99,15.4,14.1,28.2,-99,174.0,74.8,85.9,36.9,100,20.9,11.7,18.3,16.2,419.6,222.9,244.6,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6697,3171,3171,0,3813,0.0134,23668,33.3,0.474,2.7,-99,-99,-99,-99,-99,0,0,393,367,113,254,8,43,41,1,40,-99,96,0,7,62,88,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110685,777,0.0,29.8,28.9,59.1,-99,14.1,13.7,28.0,-99,167.4,70.0,79.3,33.2,98,20.9,12.2,18.8,16.2,419.6,225.1,231.9,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7897,4247,4247,0,4959,0.0176,24105,34.0,0.538,2.7,-99,-99,-99,-99,-99,0,0,471,383,124,259,13,52,89,1,40,-99,99,1,6,66,92,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110642,820,0.0,26.0,31.8,63.5,-99,14.0,17.1,34.1,-99,197.4,79.6,106.2,42.8,102,20.5,11.4,18.4,16.1,419.6,303.4,248.2,-99,-99,1,2024-08-20
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,10993,4626,4626,0,5425,0.0191,24164,34.0,0.421,2.7,-99,-99,-99,-99,-99,0,0,514,423,170,253,17,95,46,1,40,-99,103,2,6,71,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110585,878,0.0,31.7,38.2,64.8,-99,13.4,16.1,27.2,-99,274.8,106.2,115.6,44.7,109,19.3,10.4,18.3,16.0,419.6,346.4,287.9,-99,-99,1,2024-08-27
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8705,4787,4787,0,5449,0.02,23937,33.7,0.55,2.7,-99,-99,-99,-99,-99,0,0,502,400,145,255,40,66,63,1,40,-99,108,1,5,73,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110560,903,0.0,26.0,32.9,60.1,-99,14.3,18.1,33.1,-99,217.6,80.3,119.7,44.2,102,20.4,11.7,17.4,16.1,419.6,334.2,264.9,-99,-99,1,2024-08-20
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,10805,4892,4892,0,5756,0.02,24462,34.5,0.453,2.7,-99,-99,-99,-99,-99,0,0,507,426,168,258,18,69,61,1,40,-99,107,1,5,72,100,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110576,887,0.0,31.8,37.1,64.3,-99,14.4,16.8,29.1,-99,270.1,101.4,122.3,45.9,103,20.4,11.3,18.9,16.1,419.6,339.5,291.3,-99,-99,1,2024-08-21
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7483,3963,3963,0,4595,0.0169,23489,33.1,0.53,2.7,-99,-99,-99,-99,-99,0,0,421,392,128,264,4,43,48,1,40,-99,100,0,6,66,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110639,823,0.0,29.6,29.1,58.4,-99,15.7,15.4,30.9,-99,187.1,74.6,99.1,39.5,104,20.1,11.1,18.6,16.1,419.6,253.0,257.3,-99,-99,1,2024-08-22
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9357,4805,4805,0,5499,0.0198,24252,34.2,0.514,2.7,-99,-99,-99,-99,-99,0,0,489,412,155,257,24,52,67,1,40,-99,104,1,5,69,98,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110601,862,0.0,29.1,33.8,60.4,-99,14.9,17.3,31.0,-99,233.9,89.6,120.1,46.0,104,20.1,11.1,18.4,16.1,419.6,321.5,277.0,-99,-99,1,2024-08-22
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8367,4721,4721,0,5356,0.02,23604,33.2,0.564,2.7,-99,-99,-99,-99,-99,0,0,427,392,142,250,1,43,58,1,40,-99,107,0,6,72,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110566,896,0.0,32.3,32.6,59.0,-99,18.2,18.4,33.3,-99,209.2,77.9,118.0,44.0,100,20.6,12.1,17.0,16.2,419.6,259.4,256.6,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9228,4771,4771,0,5423,0.02,23854,33.6,0.517,2.7,-99,-99,-99,-99,-99,0,0,405,388,143,245,5,43,36,1,40,-99,97,0,8,65,90,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110657,806,0.0,38.9,36.5,64.5,-99,20.1,18.9,33.4,-99,230.7,95.5,119.3,49.4,101,20.4,11.7,17.6,16.1,419.6,237.5,252.8,-99,-99,1,2024-08-19
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6955,3439,3439,0,4082,0.0149,23047,32.5,0.494,2.7,-99,-99,-99,-99,-99,0,0,355,361,106,255,1,43,17,1,40,-99,83,0,17,61,76,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,773,0.0,37.1,30.8,65.4,-99,18.3,15.2,32.4,-99,173.9,83.5,86.0,41.3,98,21.1,12.2,18.0,16.2,419.6,187.6,226.1,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,9309,4579,4579,0,5130,0.02,22897,32.3,0.492,2.7,-99,-99,-99,-99,-99,0,0,544,402,152,250,33,81,94,1,40,-99,103,3,6,71,96,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110592,110587,875,0.0,24.7,34.9,61.2,-99,12.2,17.2,30.1,-99,232.7,90.4,114.5,44.5,99,20.9,12.0,18.3,16.2,419.6,376.2,266.7,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9662,4861,4861,0,5716,0.0198,24610,34.7,0.503,2.7,-99,-99,-99,-99,-99,0,0,366,387,146,241,2,43,1,1,40,-99,91,0,8,60,85,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110714,748,0.0,48.7,38.3,66.3,-99,24.5,19.3,33.4,-99,241.6,105.6,121.5,53.1,105,20.0,11.0,18.9,16.1,419.6,198.6,252.0,-99,-99,1,2024-08-23
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8908,4800,4800,0,5571,0.02,24017,33.8,0.539,2.7,-99,-99,-99,-99,-99,0,0,395,397,143,253,1,43,21,1,40,-99,100,0,7,67,94,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110637,110632,831,0.0,39.2,34.0,62.1,-99,21.1,18.3,33.5,-99,222.7,88.9,120.0,47.9,104,20.0,11.3,17.6,16.1,419.6,227.4,261.7,-99,-99,1,2024-08-22
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6818,3251,3251,0,3921,0.0138,23590,33.2,0.477,2.7,-99,-99,-99,-99,-99,0,0,368,366,113,253,1,43,25,1,40,-99,97,0,9,65,89,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110651,812,0.0,34.0,29.5,60.2,-99,16.2,14.1,28.7,-99,170.5,70.4,81.3,33.6,96,21.6,12.5,18.8,16.2,419.6,200.6,231.0,-99,-99,1,2024-08-14
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7772,4111,4111,0,4822,0.0169,24280,34.2,0.529,2.7,-99,-99,-99,-99,-99,0,0,418,381,133,248,7,51,46,1,40,-99,103,1,8,71,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110594,110589,874,0.0,31.0,31.6,58.4,-99,16.4,16.7,30.9,-99,194.3,75.2,102.8,39.8,97,21.2,12.5,17.4,16.2,419.6,250.3,246.1,-99,-99,1,2024-08-15
