,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8101,4715,4715,0,5371,0.0193,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,367,363,129,235,4,43,22,1,40,-99,90,0,6,57,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110771,110769,691,0.0,31.8,29.6,63.0,-99,18.5,17.2,36.7,-99,202.5,89.7,117.9,52.2,117,17.7,8.6,17.2,16.0,419.6,255.1,274.1,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,8020,4635,4635,0,5291,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,383,347,112,235,5,43,54,1,40,-99,78,0,13,51,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,29.6,31.2,71.6,-99,17.1,18.0,41.4,-99,200.5,102.9,115.9,59.4,109,18.9,9.5,17.5,16.0,419.6,271.4,257.4,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8141,4754,4754,0,5410,0.0194,24480,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,341,356,122,234,1,43,8,1,40,-99,79,0,12,51,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,35.5,30.5,67.0,-99,20.7,17.8,39.1,-99,203.5,102.9,118.8,60.1,114,18.0,8.8,17.6,16.0,419.6,229.5,266.5,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8017,4630,4630,0,5287,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,385,349,113,236,4,43,55,1,40,-99,85,0,8,53,79,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,29.3,30.9,70.8,-99,16.9,17.8,40.9,-99,200.4,94.1,115.8,54.4,113,18.1,9.0,17.3,16.0,419.6,273.6,259.5,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8139,4745,4745,0,5401,0.0194,24477,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,389,363,129,234,7,43,42,1,40,-99,86,0,9,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,29.3,29.8,63.2,-99,17.1,17.4,36.9,-99,203.5,94.6,118.6,55.1,110,18.7,9.4,17.6,16.0,419.6,277.4,273.3,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8155,4767,4767,0,5423,0.0195,24479,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,403,367,125,242,1,43,57,1,40,-99,87,0,7,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110791,669,0.0,28.0,29.3,65.1,-99,16.4,17.1,38.0,-99,203.9,93.2,119.2,54.5,113,18.1,9.2,17.2,16.0,419.6,291.5,278.2,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8200,4816,4816,0,5472,0.0197,24478,42.1,0.587,1.9,-99,-99,-99,-99,-99,0,0,370,350,120,230,3,43,40,1,40,-99,81,0,9,48,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,31.7,31.5,68.5,-99,18.6,18.5,40.2,-99,205.0,100.7,120.4,59.1,112,18.3,9.0,17.8,16.0,419.6,258.6,260.5,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8141,4740,4740,0,5396,0.0194,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,419,367,129,238,10,43,65,1,40,-99,93,0,6,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,710,0.0,26.5,29.3,62.9,-99,15.4,17.0,36.6,-99,203.5,88.0,118.5,51.2,110,18.4,9.4,17.5,16.0,419.6,307.7,278.1,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8240,4854,4854,0,5510,0.0198,24480,42.1,0.589,1.9,-99,-99,-99,-99,-99,0,0,383,366,136,230,10,43,30,1,40,-99,85,0,7,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,30.4,29.8,60.7,-99,17.9,17.5,35.7,-99,206.0,97.3,121.3,57.3,115,18.0,8.7,17.9,16.0,419.6,271.5,276.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8106,4703,4703,0,5360,0.0192,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,421,368,130,238,10,50,60,1,40,-99,93,1,5,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110750,110748,712,0.0,26.2,29.1,62.6,-99,15.2,16.9,36.3,-99,202.7,87.1,117.6,50.5,112,18.2,9.2,17.3,16.0,419.6,309.0,278.3,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8221,4854,4854,0,5511,0.0198,24480,42.1,0.59,1.9,-99,-99,-99,-99,-99,0,0,396,357,121,237,4,43,58,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,28.9,30.7,68.2,-99,17.1,18.1,40.2,-99,205.5,97.4,121.4,57.5,116,17.8,8.7,17.6,16.0,419.6,284.3,268.1,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8001,4620,4620,0,5276,0.0189,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,321,335,110,226,1,43,9,1,40,-99,72,0,14,47,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,38.1,32.5,73.0,-99,22.0,18.8,42.1,-99,200.0,110.7,115.5,63.9,112,18.3,9.0,18.0,16.0,419.6,209.9,246.1,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8012,4619,4619,0,5276,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,380,352,115,238,4,43,47,1,40,-99,84,0,8,52,78,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,647,0.0,29.8,30.4,69.9,-99,17.2,17.6,40.3,-99,200.3,94.9,115.5,54.7,111,18.4,9.1,17.6,16.0,419.6,268.5,263.1,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7985,4614,4614,0,5271,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,352,334,104,230,2,43,39,1,40,-99,70,0,14,44,64,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110911,110909,551,0.0,33.2,32.6,76.5,-99,19.2,18.8,44.2,-99,199.6,114.1,115.4,65.9,112,18.4,9.0,18.0,16.0,419.6,240.8,244.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8112,4724,4724,0,5381,0.0193,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,480,364,120,244,14,77,91,1,40,-99,92,1,5,57,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,22.0,29.5,67.4,-99,12.8,17.2,39.3,-99,202.8,88.6,118.1,51.6,112,18.2,9.1,17.3,16.0,419.6,368.1,274.7,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7987,4622,4622,0,5279,0.0189,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,329,327,104,223,1,43,24,1,40,-99,66,0,16,42,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110925,110923,536,0.0,36.8,33.6,76.8,-99,21.3,19.5,44.5,-99,199.7,121.0,115.6,70.0,111,18.5,9.2,18.3,16.0,419.6,217.1,237.5,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8124,4737,4737,0,5393,0.0194,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,407,370,126,244,2,43,58,1,40,-99,92,0,7,58,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,710,0.0,27.5,28.9,64.5,-99,16.1,16.9,37.6,-99,203.1,88.6,118.4,51.7,113,18.2,9.1,17.4,16.0,419.6,295.1,280.8,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8129,4729,4729,0,5385,0.0193,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,359,366,129,237,1,43,14,1,40,-99,86,0,9,55,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,32.9,29.3,63.0,-99,19.1,17.1,36.7,-99,203.2,94.2,118.2,54.8,112,18.2,9.0,17.8,16.0,419.6,247.4,277.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8088,4716,4716,0,5372,0.0193,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,345,341,110,231,1,43,26,1,40,-99,76,0,13,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,34.6,32.1,73.4,-99,20.2,18.7,42.8,-99,202.2,107.1,117.9,62.4,111,18.5,9.3,17.4,16.0,419.6,233.5,252.0,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7989,4620,4620,0,5277,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,304,325,104,221,1,43,2,1,40,-99,66,0,16,42,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110928,110925,534,0.0,41.5,33.9,77.1,-99,24.0,19.6,44.6,-99,199.7,121.3,115.5,70.1,112,18.3,9.1,17.5,16.0,419.6,192.6,235.6,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8088,4700,4700,0,5356,0.0192,24481,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,353,362,128,234,1,43,13,1,40,-99,86,0,8,54,80,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,33.5,29.7,63.4,-99,19.5,17.3,36.8,-99,202.2,94.2,117.5,54.8,116,17.7,8.6,17.9,16.0,419.6,241.5,272.3,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8060,4684,4684,0,5340,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,355,353,118,236,1,43,24,1,40,-99,77,0,14,51,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,33.0,30.5,68.5,-99,19.2,17.7,39.8,-99,201.5,104.2,117.1,60.6,113,18.1,9.1,17.7,16.0,419.6,243.9,264.0,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8249,4848,4848,0,5505,0.0198,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,408,366,133,233,6,56,46,1,40,-99,91,1,6,57,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,27.8,29.8,62.2,-99,16.4,17.5,36.5,-99,206.2,90.2,121.2,53.0,110,18.6,9.4,17.7,16.0,419.6,296.5,276.4,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8129,4737,4737,0,5393,0.0193,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,338,354,127,227,1,43,7,1,40,-99,85,0,8,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,655,0.0,35.8,30.7,64.1,-99,20.9,17.9,37.3,-99,203.2,96.0,118.4,55.9,112,18.3,9.2,17.4,16.0,419.6,226.9,265.0,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,7990,4621,4621,0,5278,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,357,340,107,233,2,43,38,1,40,-99,81,0,8,49,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,32.5,31.9,74.8,-99,18.8,18.4,43.3,-99,199.8,99.0,115.5,57.2,113,18.2,9.1,17.4,16.0,419.6,245.6,250.6,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7994,4625,4625,0,5282,0.0189,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,379,337,106,232,8,43,57,1,40,-99,72,0,13,46,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110887,573,0.0,29.9,32.2,75.7,-99,17.3,18.7,43.8,-99,199.8,110.4,115.6,63.9,112,18.3,9.3,17.7,16.0,419.6,267.7,248.0,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8058,4679,4679,0,5336,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,346,345,115,229,1,43,23,1,40,-99,75,0,13,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,34.4,31.6,69.9,-99,20.0,18.3,40.6,-99,201.5,107.7,117.0,62.5,114,18.2,8.9,17.9,16.0,419.6,234.0,255.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024222,2024222,2024,89,8148,4566,4566,0,5222,0.0187,24480,42.1,0.56,1.9,-99,-99,-99,-99,-99,0,0,452,380,133,247,9,70,60,1,40,-99,91,1,5,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,695,0.0,24.0,28.1,61.3,-99,13.4,15.7,34.4,-99,203.7,89.4,114.1,50.1,119,17.3,8.3,17.5,16.0,419.6,340.2,290.5,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8023,4632,4632,0,5289,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,384,361,120,241,2,43,45,1,40,-99,90,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110769,691,0.0,29.4,29.5,67.1,-99,17.0,17.0,38.8,-99,200.6,89.6,115.8,51.7,114,18.0,9.0,17.0,16.0,419.6,272.9,271.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8270,4843,4843,0,5500,0.0198,24479,42.1,0.586,1.9,-99,-99,-99,-99,-99,0,0,389,380,141,239,4,43,29,1,40,-99,90,0,6,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,681,0.0,29.8,28.4,58.7,-99,17.4,16.7,34.4,-99,206.8,91.4,121.1,53.5,114,18.1,8.7,18.7,16.0,419.6,277.8,290.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,7984,4613,4613,0,5270,0.0188,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,378,348,109,239,4,43,49,1,40,-99,81,0,7,48,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,30.0,30.9,73.6,-99,17.3,17.9,42.5,-99,199.6,98.5,115.3,56.9,115,17.9,8.7,18.0,16.0,419.6,266.0,258.4,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8142,4749,4749,0,5406,0.0194,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,378,370,127,243,1,43,29,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,674,0.0,30.6,29.0,63.9,-99,17.8,16.9,37.3,-99,203.5,92.1,118.7,53.7,115,17.8,8.8,17.5,16.0,419.6,266.5,281.1,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8032,4641,4641,0,5297,0.019,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,363,357,120,238,1,43,28,1,40,-99,84,0,9,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110801,110799,660,0.0,31.9,30.0,67.1,-99,18.5,17.3,38.8,-99,200.8,95.3,116.0,55.1,111,18.4,9.3,17.4,16.0,419.6,251.5,268.0,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8082,4696,4696,0,5352,0.0192,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,367,361,127,234,4,43,25,1,40,-99,92,0,6,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,31.7,29.8,63.8,-99,18.4,17.3,37.0,-99,202.0,88.2,117.4,51.2,114,18.1,9.0,17.3,16.0,419.6,255.1,271.5,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8047,4669,4669,0,5325,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,319,335,110,225,1,43,6,1,40,-99,72,0,14,46,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,38.9,32.7,72.9,-99,22.6,19.0,42.3,-99,201.2,111.9,116.7,64.9,111,18.4,9.3,17.5,16.0,419.6,207.0,246.2,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8139,4740,4740,0,5397,0.0194,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,428,367,130,237,19,66,43,1,40,-99,92,1,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110740,720,0.0,25.7,29.3,62.6,-99,15.0,17.1,36.4,-99,203.5,88.1,118.5,51.3,112,18.3,9.1,17.4,16.0,419.6,316.1,277.8,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8137,4747,4747,0,5404,0.0194,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,366,367,131,235,1,43,21,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,31.9,29.3,61.9,-99,18.6,17.1,36.1,-99,203.4,93.9,118.7,54.8,115,18.0,8.7,17.8,16.0,419.6,254.7,277.5,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8121,4736,4736,0,5393,0.0193,24481,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,356,361,124,237,1,43,18,1,40,-99,86,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,667,0.0,33.2,29.9,65.6,-99,19.4,17.5,38.3,-99,203.0,94.6,118.4,55.2,115,17.9,8.9,17.5,16.0,419.6,244.6,271.3,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8001,4621,4621,0,5277,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,340,342,108,234,1,43,20,1,40,-99,74,0,13,47,67,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,35.0,31.6,74.1,-99,20.2,18.3,42.8,-99,200.0,108.3,115.5,62.6,110,18.6,9.3,18.4,16.0,419.6,228.9,252.9,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8022,4642,4642,0,5298,0.019,24477,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,398,353,113,240,7,44,62,1,40,-99,87,0,8,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,28.0,30.5,71.1,-99,16.2,17.6,41.1,-99,200.5,92.5,116.0,53.5,111,18.4,9.4,17.1,16.0,419.6,286.9,263.4,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,7997,4622,4622,0,5279,0.0189,24477,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,361,343,110,233,5,43,36,1,40,-99,75,0,13,47,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,32.0,31.5,72.8,-99,18.5,18.2,42.1,-99,199.9,107.1,115.6,61.9,113,18.2,9.0,17.9,16.0,419.6,249.8,253.5,-99,-99,1,2024-08-03
