,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7998,4593,4593,0,5245,0.0193,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,346,344,113,231,3,43,22,1,40,-99,82,0,9,51,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110836,110834,626,0.0,34.2,31.2,71.1,-99,19.6,17.9,40.8,-99,200.0,98.0,114.8,56.3,112,18.3,9.0,17.7,16.0,419.6,234.0,256.4,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8238,4628,4628,0,5279,0.0195,23785,40.9,0.562,1.8,-99,-99,-99,-99,-99,0,0,451,374,127,247,13,63,68,1,40,-99,93,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110748,110746,714,0.0,24.2,28.7,64.7,-99,13.6,16.1,36.4,-99,205.9,88.4,115.7,49.7,116,17.8,8.7,17.0,16.0,419.6,339.8,286.7,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8076,4661,4661,0,5312,0.0196,23784,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,363,366,128,238,1,43,20,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,32.1,29.0,63.2,-99,18.5,16.7,36.5,-99,201.9,97.3,116.5,56.2,114,18.2,8.8,17.5,16.0,419.6,251.9,278.8,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8140,4738,4738,0,5390,0.0199,23785,40.9,0.582,1.8,-99,-99,-99,-99,-99,0,0,344,350,119,231,1,43,16,1,40,-99,76,0,11,47,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110873,586,0.0,35.0,31.0,68.5,-99,20.4,18.1,39.9,-99,203.5,107.1,118.5,62.3,114,18.1,8.9,17.8,16.0,419.6,232.8,262.3,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7947,4544,4544,0,5195,0.0191,23782,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,319,336,107,229,1,43,6,1,40,-99,70,0,16,46,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,578,0.0,38.3,32.0,74.2,-99,21.9,18.3,42.5,-99,198.7,113.2,113.6,64.7,111,18.5,9.2,18.5,16.0,419.6,207.7,248.6,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7934,4531,4531,0,5183,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,388,343,107,236,6,43,63,1,40,-99,76,0,12,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,28.7,31.1,74.3,-99,16.4,17.8,42.5,-99,198.3,104.3,113.3,59.6,116,17.8,8.9,16.8,16.0,419.6,276.2,255.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,8139,4669,4669,0,5320,0.0196,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,366,360,130,230,4,43,25,1,40,-99,88,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,32.0,29.8,62.7,-99,18.3,17.1,36.0,-99,203.5,92.6,116.7,53.1,110,18.6,9.2,17.6,16.0,419.6,254.7,272.8,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8015,4615,4615,0,5266,0.0194,23783,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,308,326,107,219,1,43,5,1,40,-99,68,0,15,43,62,45,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,40.7,33.5,74.9,-99,23.5,19.3,43.1,-99,200.4,118.2,115.4,68.1,111,18.6,9.0,18.5,16.0,419.6,196.8,238.9,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7967,4560,4560,0,5212,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,331,342,113,230,1,43,12,1,40,-99,74,0,13,48,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110869,110867,592,0.0,36.2,31.3,70.6,-99,20.7,17.9,40.4,-99,199.2,107.0,114.0,61.2,113,18.1,9.0,17.9,16.0,419.6,219.9,254.8,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7958,4553,4553,0,5204,0.0191,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,339,345,110,235,1,43,16,1,40,-99,78,0,12,51,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110835,110833,627,0.0,35.1,30.9,72.5,-99,20.1,17.7,41.5,-99,198.9,101.6,113.8,58.1,113,18.1,9.1,17.5,16.0,419.6,227.0,257.4,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7947,4541,4541,0,5192,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,313,332,107,225,1,43,4,1,40,-99,71,0,15,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,579,0.0,39.4,32.4,73.9,-99,22.5,18.5,42.3,-99,198.7,112.3,113.5,64.2,111,18.4,9.1,17.7,16.0,419.6,201.9,245.0,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7987,4579,4579,0,5230,0.0193,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,319,340,111,228,1,43,3,1,40,-99,74,0,14,48,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,38.4,31.7,71.9,-99,22.0,18.2,41.2,-99,199.7,108.4,114.5,62.1,111,18.4,9.4,17.7,16.0,419.6,207.9,252.0,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8084,4684,4684,0,5335,0.0197,23785,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,368,354,120,233,1,43,37,1,40,-99,85,0,7,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,31.5,30.4,67.3,-99,18.3,17.6,39.0,-99,202.1,95.0,117.1,55.0,114,18.2,8.9,17.5,16.0,419.6,256.4,266.1,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8234,4649,4649,0,5301,0.0195,23784,40.9,0.565,1.8,-99,-99,-99,-99,-99,0,0,393,372,132,240,4,43,41,1,40,-99,91,0,6,56,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,689,0.0,29.2,29.0,62.5,-99,16.5,16.4,35.3,-99,205.8,90.6,116.2,51.1,114,18.1,8.7,17.8,16.0,419.6,281.8,284.1,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7948,4550,4550,0,5201,0.0191,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,323,342,109,233,1,43,3,1,40,-99,72,0,14,46,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,37.6,31.2,73.0,-99,21.5,17.9,41.8,-99,198.7,110.9,113.7,63.5,113,18.3,9.0,18.2,16.0,419.6,211.5,254.8,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8124,4588,4588,0,5239,0.0193,23785,40.9,0.565,1.8,-99,-99,-99,-99,-99,0,0,419,363,124,239,18,43,61,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,26.5,29.5,65.6,-99,14.9,16.6,37.0,-99,203.1,96.4,114.7,54.4,116,17.7,8.6,17.4,16.0,419.6,307.1,275.5,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7934,4527,4527,0,5178,0.019,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,353,352,114,238,2,43,21,1,40,-99,84,0,8,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,32.9,30.0,69.4,-99,18.8,17.1,39.6,-99,198.3,94.0,113.2,53.7,115,17.9,8.8,17.2,16.0,419.6,241.0,264.8,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7933,4539,4539,0,5191,0.0191,23782,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,314,328,103,225,1,43,9,1,40,-99,65,0,17,43,59,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110922,110919,540,0.0,39.1,33.0,76.9,-99,22.4,18.9,44.0,-99,198.3,121.3,113.5,69.4,112,18.5,9.2,18.0,16.0,419.6,202.7,240.2,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7975,4569,4569,0,5220,0.0192,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,326,345,117,228,1,43,4,1,40,-99,77,0,12,49,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,610,0.0,37.1,31.0,68.3,-99,21.3,17.8,39.1,-99,199.4,104.2,114.2,59.7,114,18.0,9.1,17.6,16.0,419.6,214.7,257.2,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7987,4570,4570,0,5221,0.0192,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,369,351,113,238,2,43,40,1,40,-99,86,0,7,52,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,31.0,30.3,70.7,-99,17.7,17.3,40.4,-99,199.7,92.5,114.3,52.9,112,18.3,9.0,17.8,16.0,419.6,257.8,263.6,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8055,4633,4633,0,5284,0.0195,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,438,371,127,244,8,64,61,1,40,-99,91,1,6,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110760,110758,702,0.0,24.7,28.4,63.4,-99,14.2,16.3,36.5,-99,201.4,88.3,115.8,50.8,114,18.1,9.1,16.9,16.0,419.6,326.6,283.5,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7959,4545,4545,0,5196,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,387,351,113,238,3,43,55,1,40,-99,86,0,7,53,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,28.9,30.2,70.4,-99,16.5,17.2,40.2,-99,199.0,93.0,113.6,53.1,112,18.2,9.1,17.4,16.0,419.6,275.4,263.8,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8060,4635,4635,0,5286,0.0195,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,454,371,125,246,9,62,78,1,40,-99,93,1,5,58,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,708,0.0,23.5,28.4,64.4,-99,13.5,16.3,37.0,-99,201.5,86.7,115.9,49.9,113,18.0,9.0,17.4,16.0,419.6,342.4,283.6,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8313,4605,4605,0,5256,0.0194,23785,40.9,0.554,1.8,-99,-99,-99,-99,-99,0,0,447,372,133,239,20,75,46,1,40,-99,90,2,5,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110767,693,0.0,24.8,29.2,62.4,-99,13.7,16.2,34.6,-99,207.8,92.3,115.1,51.1,115,17.9,8.8,17.6,16.0,419.6,335.4,285.0,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7985,4583,4583,0,5234,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,324,343,114,229,1,43,3,1,40,-99,73,0,13,46,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,37.5,31.2,70.0,-99,21.5,17.9,40.2,-99,199.6,110.0,114.6,63.1,115,18.0,8.8,18.0,16.0,419.6,212.7,255.9,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8017,4619,4619,0,5270,0.0194,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,313,336,113,224,1,43,0,1,40,-99,71,0,14,45,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110893,566,0.0,39.8,32.2,71.2,-99,22.9,18.6,41.0,-99,200.4,112.5,115.5,64.8,113,18.2,8.9,17.5,16.0,419.6,201.4,248.6,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7973,4551,4551,0,5202,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,363,358,119,239,1,43,28,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,656,0.0,31.7,29.5,67.1,-99,18.1,16.9,38.3,-99,199.3,95.3,113.8,54.4,112,18.3,9.2,17.3,16.0,419.6,251.5,270.0,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8097,4670,4670,0,5321,0.0196,23784,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,424,368,127,241,9,48,66,1,40,-99,92,0,6,57,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,25.9,28.9,63.9,-99,14.9,16.7,36.8,-99,202.4,87.8,116.8,50.7,113,18.1,9.0,17.0,16.0,419.6,312.4,280.3,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8242,4740,4740,0,5391,0.0199,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,466,380,136,244,14,57,82,1,40,-99,93,1,5,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110756,703,0.0,23.3,28.2,60.6,-99,13.4,16.2,34.9,-99,206.0,89.0,118.5,51.2,113,18.4,8.9,18.1,16.0,419.6,354.2,292.5,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7965,4561,4561,0,5212,0.0192,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,334,343,113,230,2,43,12,1,40,-99,80,0,9,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110848,110845,614,0.0,35.8,31.1,70.3,-99,20.5,17.8,40.3,-99,199.1,99.1,114.0,56.8,115,18.0,8.8,18.0,16.0,419.6,222.4,255.9,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7980,4566,4566,0,5217,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,366,357,118,238,5,43,28,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,653,0.0,31.4,29.6,67.4,-99,18.0,17.0,38.5,-99,199.5,92.8,114.2,53.1,113,18.2,9.0,17.7,16.0,419.6,254.3,269.2,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8079,4654,4654,0,5305,0.0196,23783,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,393,363,129,234,8,43,44,1,40,-99,89,0,6,54,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,28.8,29.3,62.5,-99,16.6,16.9,36.0,-99,202.0,91.0,116.3,52.4,112,18.4,9.1,18.1,16.0,419.6,281.0,275.8,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7939,4540,4540,0,5191,0.0191,23782,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,325,341,107,234,1,43,7,1,40,-99,74,0,14,48,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,37.1,31.4,74.1,-99,21.2,17.9,42.4,-99,198.5,107.0,113.5,61.2,114,18.2,8.9,17.8,16.0,419.6,213.9,253.2,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8116,4686,4686,0,5337,0.0197,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,355,355,127,228,8,43,15,1,40,-99,83,0,7,50,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110838,110835,624,0.0,33.3,30.3,63.8,-99,19.2,17.5,36.8,-99,202.9,97.6,117.2,56.4,111,18.5,9.1,18.0,16.0,419.6,243.7,267.7,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7948,4539,4539,0,5190,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,380,355,113,243,2,43,46,1,40,-99,85,0,8,52,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,29.6,29.7,70.4,-99,16.9,16.9,40.2,-99,198.7,93.8,113.5,53.6,115,17.9,8.8,17.1,16.0,419.6,268.5,268.0,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7937,4531,4531,0,5182,0.0191,23782,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,361,341,109,232,5,43,38,1,40,-99,72,0,15,46,65,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,31.9,31.3,73.1,-99,18.2,17.9,41.7,-99,198.4,110.9,113.3,63.3,113,18.3,9.1,17.9,16.0,419.6,249.1,253.5,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8069,4659,4659,0,5310,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,329,347,124,223,1,43,5,1,40,-99,79,0,9,48,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,37.1,31.1,65.1,-99,21.4,18.0,37.6,-99,201.7,102.4,116.5,59.1,111,18.5,9.2,18.2,16.0,419.6,217.4,259.1,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7989,4585,4585,0,5236,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,363,357,116,241,2,43,28,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,31.7,29.6,68.8,-99,18.2,17.0,39.5,-99,199.7,95.1,114.6,54.6,116,17.9,8.7,17.8,16.0,419.6,251.7,269.6,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8048,4628,4628,0,5279,0.0195,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,347,357,124,233,3,43,10,1,40,-99,84,0,8,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,34.2,29.8,64.8,-99,19.6,17.2,37.3,-99,201.2,95.6,115.7,55.0,112,18.3,9.0,18.0,16.0,419.6,235.6,269.7,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8011,4587,4587,0,5238,0.0193,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,371,363,121,242,1,43,30,1,40,-99,84,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,30.9,29.1,66.1,-99,17.7,16.6,37.8,-99,200.3,94.9,114.7,54.3,113,18.1,9.0,17.6,16.0,419.6,259.5,275.6,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8189,4757,4757,0,5408,0.02,23783,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,367,368,136,231,8,43,14,1,40,-99,85,0,8,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,32.1,29.2,60.0,-99,18.6,17.0,34.8,-99,204.7,96.8,118.9,56.2,112,18.6,9.0,18.3,16.0,419.6,255.1,280.5,-99,-99,1,2024-08-01
