,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8338,4753,4753,0,5460,0.0193,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,384,356,127,230,3,43,48,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110763,110761,700,0.0,30.6,31.2,65.9,-99,17.4,17.8,37.5,-99,208.5,90.8,118.8,51.7,114,18.0,9.1,16.8,16.0,419.6,272.6,267.1,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8364,4795,4795,0,5502,0.0194,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,346,346,120,227,3,43,19,1,40,-99,84,0,8,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,636,0.0,35.7,32.5,69.8,-99,20.5,18.6,40.0,-99,209.1,99.9,119.9,57.3,112,18.4,9.1,17.8,16.0,419.6,234.0,257.1,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8695,4808,4808,0,5515,0.0195,24681,40.0,0.553,2.1,-99,-99,-99,-99,-99,0,0,451,379,139,240,13,62,64,1,40,-99,95,1,5,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110733,110731,729,0.0,25.6,30.0,62.7,-99,14.1,16.6,34.7,-99,217.4,91.5,120.2,50.6,116,17.9,8.8,17.1,16.0,419.6,339.8,289.7,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8472,4897,4897,0,5605,0.0198,24680,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,381,369,136,233,1,43,34,1,40,-99,87,0,9,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,676,0.0,31.5,30.3,62.4,-99,18.2,17.5,36.1,-99,211.8,97.6,122.4,56.4,114,18.3,8.9,17.5,16.0,419.6,269.3,279.3,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8546,4936,4936,0,5643,0.02,24681,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,354,354,125,228,1,43,22,1,40,-99,78,0,10,48,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110868,593,0.0,35.3,32.3,68.3,-99,20.4,18.7,39.4,-99,213.7,109.6,123.4,63.3,114,18.2,9.0,17.9,16.0,419.6,242.1,264.3,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8301,4735,4735,0,5443,0.0192,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,321,338,113,225,1,43,6,1,40,-99,72,0,14,47,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,585,0.0,39.6,33.4,73.6,-99,22.6,19.1,42.0,-99,207.5,114.5,118.4,65.3,111,18.6,9.3,18.5,16.0,419.6,209.5,248.6,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8266,4711,4711,0,5419,0.0191,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,390,348,112,235,6,43,60,1,40,-99,81,0,9,50,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,616,0.0,29.7,32.0,73.6,-99,16.9,18.2,42.0,-99,206.7,102.4,117.8,58.4,116,17.8,9.0,17.0,16.0,419.6,278.7,258.2,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8513,4886,4886,0,5593,0.0198,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,366,364,140,224,4,43,21,1,40,-99,89,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,33.4,30.9,60.7,-99,19.2,17.8,34.8,-99,212.8,95.9,122.1,55.0,110,18.8,9.3,17.7,16.0,419.6,254.7,275.2,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8394,4831,4831,0,5539,0.0196,24679,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,308,328,112,215,1,43,3,1,40,-99,70,0,14,44,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110913,110911,549,0.0,42.7,35.2,74.6,-99,24.5,20.2,43.0,-99,209.9,120.4,120.8,69.3,111,18.7,9.1,18.7,16.0,419.6,196.8,238.7,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8329,4765,4765,0,5472,0.0193,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,331,344,120,225,1,43,9,1,40,-99,77,0,12,49,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110861,110859,601,0.0,37.9,32.7,69.7,-99,21.7,18.7,39.9,-99,208.2,108.6,119.1,62.1,113,18.2,9.0,18.1,16.0,419.6,219.9,255.1,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8318,4746,4746,0,5453,0.0192,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,339,347,116,231,1,43,14,1,40,-99,81,0,11,52,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,640,0.0,36.6,32.3,71.5,-99,20.9,18.4,40.8,-99,208.0,103.0,118.6,58.7,113,18.1,9.1,17.5,16.0,419.6,227.0,257.7,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8305,4741,4741,0,5448,0.0192,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,313,334,113,221,1,43,2,1,40,-99,73,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,584,0.0,41.1,34.0,73.4,-99,23.5,19.4,41.9,-99,207.6,113.7,118.5,64.9,111,18.5,9.2,17.7,16.0,419.6,201.9,244.6,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8363,4792,4792,0,5499,0.0194,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,319,341,118,223,1,43,1,1,40,-99,76,0,13,49,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,605,0.0,40.2,33.2,71.0,-99,23.0,19.0,40.7,-99,209.1,110.6,119.8,63.3,111,18.5,9.5,17.8,16.0,419.6,207.9,251.6,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8462,4897,4897,0,5604,0.0198,24681,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,372,356,128,228,1,43,38,1,40,-99,87,0,7,53,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,655,0.0,32.5,31.7,66.2,-99,18.8,18.3,38.3,-99,211.5,97.8,122.4,56.6,114,18.3,8.9,17.6,16.0,419.6,260.2,267.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8740,4936,4936,0,5643,0.02,24680,40.0,0.565,2.1,-99,-99,-99,-99,-99,0,0,393,378,144,234,4,43,34,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,704,0.0,31.0,30.2,60.6,-99,17.5,17.1,34.2,-99,218.5,95.0,123.4,53.7,115,18.2,8.8,17.9,16.0,419.6,281.8,289.2,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8305,4745,4745,0,5453,0.0192,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,323,344,115,229,1,43,2,1,40,-99,74,0,13,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,39.3,32.7,72.3,-99,22.4,18.7,41.3,-99,207.6,112.6,118.6,64.3,113,18.3,9.0,18.2,16.0,419.6,211.5,254.3,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8512,4785,4785,0,5492,0.0194,24680,40.0,0.562,2.1,-99,-99,-99,-99,-99,0,0,454,367,132,235,25,43,85,1,40,-99,85,0,7,52,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,24.9,30.6,64.4,-99,14.0,17.2,36.2,-99,212.8,99.6,119.6,56.0,116,17.8,8.7,17.5,16.0,419.6,342.1,277.7,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8277,4704,4704,0,5411,0.0191,24680,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,357,355,123,233,2,43,23,1,40,-99,86,0,7,53,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,655,0.0,33.7,31.1,67.5,-99,19.2,17.7,38.3,-99,206.9,96.2,117.6,54.7,115,18.0,8.9,17.2,16.0,419.6,245.4,266.1,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8284,4720,4720,0,5427,0.0191,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,314,328,108,220,1,43,8,1,40,-99,68,0,15,44,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110917,110914,546,0.0,40.9,34.7,76.4,-99,23.3,19.7,43.5,-99,207.1,122.0,118.0,69.5,111,18.6,9.2,18.1,16.0,419.6,202.7,239.0,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8347,4781,4781,0,5488,0.0194,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,326,346,123,223,1,43,3,1,40,-99,78,0,11,50,72,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,615,0.0,38.9,32.5,67.7,-99,22.3,18.6,38.8,-99,208.7,106.7,119.5,61.1,114,18.0,9.2,17.8,16.0,419.6,214.7,256.8,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8341,4755,4755,0,5462,0.0193,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,369,355,122,233,2,43,36,1,40,-99,88,0,6,54,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,32.4,31.4,68.4,-99,18.4,17.9,39.0,-99,208.5,94.4,118.9,53.8,112,18.4,9.1,17.9,16.0,419.6,257.8,265.4,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8456,4853,4853,0,5560,0.0197,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,438,372,137,235,8,64,61,1,40,-99,93,1,5,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110753,707,0.0,25.9,29.9,61.7,-99,14.9,17.2,35.4,-99,211.4,91.1,121.3,52.3,113,18.2,9.1,17.0,16.0,419.6,326.6,282.7,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8326,4741,4741,0,5448,0.0192,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,387,355,123,233,4,43,51,1,40,-99,88,0,6,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,30.2,31.3,67.9,-99,17.2,17.8,38.7,-99,208.2,94.6,118.5,53.9,112,18.4,9.2,17.6,16.0,419.6,275.4,265.9,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8479,4902,4902,0,5610,0.0199,24681,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,454,377,135,242,9,68,66,1,40,-99,95,1,5,60,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110729,731,0.0,24.8,29.5,62.6,-99,14.3,17.0,36.2,-99,212.0,88.9,122.6,51.4,114,18.0,9.1,17.5,16.0,419.6,342.4,287.8,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8742,4788,4788,0,5495,0.0194,24681,40.0,0.548,2.1,-99,-99,-99,-99,-99,0,0,447,380,146,235,21,75,38,1,40,-99,92,2,5,58,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,705,0.0,26.1,30.1,60.1,-99,14.3,16.5,32.9,-99,218.6,95.5,119.7,52.3,115,18.0,8.9,17.8,16.0,419.6,335.4,290.8,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8362,4806,4806,0,5513,0.0195,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,324,345,120,224,1,43,2,1,40,-99,74,0,12,47,68,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,39.3,32.7,69.5,-99,22.6,18.8,40.0,-99,209.1,112.4,120.1,64.6,115,18.1,8.9,18.2,16.0,419.6,212.7,255.4,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8388,4826,4826,0,5533,0.0196,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,313,337,119,218,1,43,0,1,40,-99,73,0,12,46,67,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110891,110889,571,0.0,41.6,33.9,70.6,-99,24.0,19.5,40.6,-99,209.7,114.3,120.6,65.8,113,18.3,9.0,17.7,16.0,419.6,201.4,247.7,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8327,4738,4738,0,5445,0.0192,24680,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,364,362,127,234,1,43,25,1,40,-99,86,0,9,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,33.0,30.6,65.4,-99,18.8,17.4,37.2,-99,208.2,96.9,118.4,55.1,112,18.4,9.3,17.4,16.0,419.6,252.6,272.5,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8432,4837,4837,0,5545,0.0196,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,424,370,136,234,9,47,64,1,40,-99,94,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110747,713,0.0,27.0,30.0,61.8,-99,15.5,17.2,35.5,-99,210.8,90.0,120.9,51.6,113,18.2,9.1,17.0,16.0,419.6,312.4,281.0,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8666,4927,4927,0,5635,0.02,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,488,385,147,238,16,57,97,1,40,-99,94,1,5,59,88,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110742,718,0.0,23.0,29.3,58.8,-99,13.1,16.7,33.5,-99,216.6,92.0,123.2,52.3,113,18.4,8.9,18.1,16.0,419.6,376.4,295.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8328,4756,4756,0,5464,0.0193,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,334,347,122,225,2,43,8,1,40,-99,81,0,9,50,75,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,618,0.0,37.4,32.3,68.3,-99,21.4,18.4,39.0,-99,208.2,102.3,118.9,58.4,115,18.0,8.8,18.2,16.0,419.6,222.4,258.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8353,4769,4769,0,5477,0.0193,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,366,362,128,234,5,43,22,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,32.8,30.6,65.2,-99,18.8,17.5,37.2,-99,208.8,95.8,119.2,54.7,113,18.3,9.1,17.8,16.0,419.6,254.3,273.1,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8539,4898,4898,0,5605,0.0198,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,393,370,141,229,8,43,37,1,40,-99,90,0,6,55,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,30.4,30.5,60.6,-99,17.4,17.5,34.7,-99,213.5,95.3,122.4,54.7,112,18.4,9.2,18.2,16.0,419.6,281.0,280.3,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8294,4732,4732,0,5439,0.0192,24678,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,325,343,114,229,1,43,4,1,40,-99,76,0,12,49,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110860,110858,603,0.0,38.8,32.6,72.6,-99,22.1,18.6,41.4,-99,207.4,109.1,118.3,62.3,114,18.3,9.0,17.9,16.0,419.6,213.9,254.1,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8510,4917,4917,0,5624,0.0199,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,371,361,135,227,8,43,25,1,40,-99,84,0,7,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,630,0.0,32.8,31.3,63.2,-99,19.0,18.1,36.5,-99,212.7,101.4,122.9,58.6,111,18.6,9.2,18.1,16.0,419.6,259.3,272.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8303,4722,4722,0,5429,0.0191,24680,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,380,358,121,237,2,43,43,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,30.9,30.9,68.4,-99,17.6,17.6,38.9,-99,207.6,95.3,118.1,54.2,115,18.0,8.9,17.3,16.0,419.6,268.5,268.9,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8275,4699,4699,0,5406,0.019,24678,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,361,341,114,227,5,43,37,1,40,-99,75,0,13,47,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,33.2,32.8,72.6,-99,18.9,18.6,41.2,-99,206.9,110.1,117.5,62.5,112,18.3,9.1,17.9,16.0,419.6,249.1,252.1,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8480,4909,4909,0,5616,0.0199,24679,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,331,348,131,218,1,43,4,1,40,-99,79,0,9,48,73,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,38.7,32.7,64.8,-99,22.4,18.9,37.5,-99,212.0,106.8,122.7,61.8,111,18.6,9.3,18.3,16.0,419.6,219.1,259.2,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8361,4792,4792,0,5499,0.0194,24680,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,363,361,124,236,2,43,24,1,40,-99,87,0,7,54,80,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,33.2,30.8,67.3,-99,19.0,17.7,38.6,-99,209.0,96.4,119.8,55.3,116,18.0,8.8,17.8,16.0,419.6,251.7,271.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8456,4870,4870,0,5578,0.0197,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,347,359,132,226,3,43,8,1,40,-99,85,0,8,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,650,0.0,35.9,31.4,63.9,-99,20.7,18.1,36.8,-99,211.4,99.8,121.8,57.5,112,18.3,9.1,18.0,16.0,419.6,235.6,269.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8402,4811,4811,0,5518,0.0195,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,371,367,130,237,1,43,26,1,40,-99,87,0,9,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,32.4,30.2,64.4,-99,18.5,17.3,36.9,-99,210.1,96.9,120.3,55.5,113,18.2,9.1,17.8,16.0,419.6,259.5,278.0,-99,-99,1,2024-08-03
