,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8532,4877,4877,0,5707,0.0191,25507,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,366,344,122,222,7,44,38,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110826,110823,638,0.0,33.5,33.7,69.9,-99,19.2,19.3,40.0,-99,213.3,101.3,121.9,57.9,110,18.7,9.7,17.1,16.0,419.6,254.5,253.3,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9018,5102,5102,0,5931,0.02,25504,39.8,0.566,2.7,-99,-99,-99,-99,-99,0,0,353,366,147,220,1,44,8,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,37.3,32.7,61.5,-99,21.1,18.5,34.8,-99,225.5,102.5,127.5,58.0,115,18.1,9.1,17.1,16.0,419.6,241.6,275.7,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8998,5057,5057,0,5887,0.0198,25508,39.8,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,359,142,217,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,36.5,33.6,63.5,-99,20.5,18.9,35.7,-99,225.0,102.8,126.4,57.8,111,18.5,9.4,17.5,16.0,419.6,246.5,268.1,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,8738,5073,5073,0,5903,0.0199,25511,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,367,372,154,218,5,44,13,1,40,-99,93,0,6,59,86,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,707,0.0,34.3,31.1,56.7,-99,19.9,18.0,32.9,-99,218.5,94.3,126.8,54.8,118,17.7,8.7,17.2,16.0,419.6,255.1,281.2,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024213,2024213,2024,89,8589,4928,4928,0,5757,0.0193,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,383,348,128,220,5,44,52,1,40,-99,86,0,9,55,79,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110798,664,0.0,31.6,33.3,66.9,-99,18.2,19.1,38.4,-99,214.7,99.7,123.2,57.2,109,18.9,9.7,17.3,16.0,419.6,271.4,257.8,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8789,5102,5102,0,5932,0.02,25510,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,341,359,139,220,1,44,4,1,40,-99,84,0,10,54,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,38.3,32.8,63.3,-99,22.2,19.0,36.7,-99,219.7,104.9,127.6,60.9,115,18.1,8.9,17.6,16.0,419.6,229.5,268.1,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8601,4927,4927,0,5757,0.0193,25506,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,385,354,132,222,5,44,49,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,31.4,32.6,64.9,-99,18.0,18.7,37.2,-99,215.0,94.8,123.2,54.3,113,18.2,9.1,17.3,16.0,419.6,273.6,263.6,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8801,5100,5100,0,5930,0.02,25502,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,389,373,153,220,7,44,31,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,31.7,31.2,57.4,-99,18.4,18.1,33.3,-99,220.0,94.5,127.5,54.8,110,18.8,9.6,17.7,16.0,419.6,277.4,282.2,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8838,5101,5101,0,5931,0.02,25507,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,404,369,146,223,2,44,56,1,40,-99,92,0,6,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,691,0.0,30.2,31.8,60.6,-99,17.5,18.3,35.0,-99,220.9,96.3,127.5,55.6,113,18.2,9.3,17.1,16.0,419.6,292.3,278.1,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8910,5101,5101,0,5930,0.02,25504,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,390,355,136,219,4,44,53,1,40,-99,87,0,6,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110826,110823,638,0.0,32.0,33.7,65.5,-99,18.3,19.3,37.5,-99,222.8,102.5,127.5,58.7,113,18.4,9.2,17.7,16.0,419.6,278.2,264.4,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8819,5101,5101,0,5931,0.02,25507,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,419,378,154,224,10,44,53,1,40,-99,97,0,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110718,744,0.0,28.7,30.6,57.1,-99,16.6,17.7,33.0,-99,220.5,90.6,127.5,52.4,111,18.6,9.6,17.5,16.0,419.6,307.7,287.9,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9010,5050,5050,0,5880,0.0198,25511,39.8,0.56,2.7,-99,-99,-99,-99,-99,0,0,390,376,162,215,10,44,26,1,40,-99,87,0,7,55,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110807,110805,656,0.0,32.4,31.5,55.7,-99,18.1,17.7,31.2,-99,225.2,103.6,126.3,58.1,115,18.0,8.8,17.8,16.0,419.6,278.3,285.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8790,5102,5102,0,5931,0.02,25508,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,422,374,155,220,10,48,57,1,40,-99,97,0,6,63,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110719,110716,745,0.0,28.3,31.0,56.9,-99,16.4,18.0,33.0,-99,219.7,90.6,127.5,52.6,113,18.3,9.3,17.2,16.0,419.6,310.3,283.7,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8949,5050,5050,0,5879,0.0198,25510,39.8,0.564,2.7,-99,-99,-99,-99,-99,0,0,407,361,138,223,4,44,64,1,40,-99,89,0,6,54,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110805,657,0.0,30.3,33.2,64.9,-99,17.1,18.7,36.6,-99,223.7,100.6,126.2,56.8,117,17.8,8.8,17.4,16.0,419.6,295.1,270.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8546,4908,4908,0,5737,0.0192,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,321,338,123,215,1,44,5,1,40,-99,77,0,12,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,40.7,34.5,69.3,-99,23.4,19.8,39.8,-99,213.7,111.1,122.7,63.8,113,18.4,9.1,18.1,16.0,419.6,209.9,247.4,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8576,4914,4914,0,5743,0.0193,25506,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,385,357,134,223,4,44,47,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,682,0.0,31.3,32.2,63.9,-99,17.9,18.5,36.6,-99,214.4,94.7,122.8,54.2,112,18.6,9.2,17.6,16.0,419.6,273.8,266.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8523,4888,4888,0,5717,0.0192,25505,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,367,340,119,221,2,44,48,1,40,-99,78,0,11,48,70,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110878,110875,586,0.0,33.3,34.2,71.8,-99,19.1,19.6,41.2,-99,213.1,109.8,122.2,63.0,113,18.5,9.2,17.8,16.0,419.6,255.6,248.9,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8711,5035,5035,0,5865,0.0197,25510,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,480,370,143,227,15,93,69,1,40,-99,95,1,5,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110730,732,0.0,23.7,31.2,61.1,-99,13.7,18.0,35.3,-99,217.8,91.2,125.9,52.7,113,18.2,9.2,17.3,16.0,419.6,368.1,279.0,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8524,4889,4889,0,5719,0.0192,25511,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,329,332,117,215,1,44,19,1,40,-99,72,0,14,46,65,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110901,560,0.0,39.3,35.4,73.1,-99,22.5,20.3,41.9,-99,213.1,118.2,122.2,67.8,111,18.6,9.3,18.3,16.0,419.6,217.1,241.1,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8789,5097,5097,0,5927,0.02,25509,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,407,373,149,224,2,44,55,1,40,-99,96,0,5,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110730,732,0.0,29.7,31.1,58.9,-99,17.2,18.1,34.2,-99,219.7,91.4,127.4,53.0,113,18.3,9.2,17.3,16.0,419.6,295.8,282.3,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8816,5101,5101,0,5930,0.02,25504,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,366,370,149,221,1,44,17,1,40,-99,90,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,34.6,31.5,59.2,-99,20.0,18.2,34.3,-99,220.4,97.7,127.5,56.5,113,18.3,9.2,17.7,16.0,419.6,254.7,279.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8707,5048,5048,0,5878,0.0198,25507,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,345,345,127,219,1,44,21,1,40,-99,82,0,10,52,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,629,0.0,37.3,34.2,68.8,-99,21.6,19.8,39.9,-99,217.7,105.5,126.2,61.2,111,18.6,9.4,17.4,16.0,419.6,233.5,254.6,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8546,4909,4909,0,5739,0.0192,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,304,326,117,209,1,44,0,1,40,-99,72,0,13,45,65,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110911,110908,553,0.0,44.4,36.3,73.0,-99,25.5,20.9,42.0,-99,213.6,118.7,122.7,68.2,112,18.4,9.2,17.5,16.0,419.6,192.6,235.4,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8696,4964,4964,0,5793,0.0195,25514,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,353,369,151,218,1,44,5,1,40,-99,88,0,7,56,81,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,673,0.0,36.0,31.3,57.6,-99,20.6,17.8,32.9,-99,217.4,98.4,124.1,56.2,117,17.8,8.8,17.8,16.0,419.6,241.5,278.2,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8697,5054,5054,0,5884,0.0198,25511,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,374,356,135,221,1,44,40,1,40,-99,87,0,10,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110791,671,0.0,33.1,32.8,64.3,-99,19.2,19.1,37.4,-99,217.4,100.3,126.4,58.3,114,18.2,9.3,17.4,16.0,419.6,262.9,265.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8955,5101,5101,0,5931,0.02,25507,39.8,0.57,2.7,-99,-99,-99,-99,-99,0,0,408,374,159,215,6,57,37,1,40,-99,94,1,6,60,87,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110741,720,0.0,30.2,31.6,56.3,-99,17.2,18.0,32.1,-99,223.9,94.8,127.5,54.0,110,18.7,9.5,17.7,16.0,419.6,296.5,283.5,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8790,5010,5010,0,5839,0.0196,25508,39.8,0.57,2.7,-99,-99,-99,-99,-99,0,0,338,356,145,211,1,44,4,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,665,0.0,38.7,33.1,60.6,-99,22.1,18.9,34.5,-99,219.8,100.7,125.2,57.4,112,18.3,9.3,17.3,16.0,419.6,226.9,265.5,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8532,4885,4885,0,5715,0.0192,25509,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,357,346,123,223,3,44,31,1,40,-99,85,0,7,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,634,0.0,34.7,33.5,69.3,-99,19.9,19.2,39.7,-99,213.3,100.0,122.1,57.3,113,18.3,9.2,17.4,16.0,419.6,245.6,254.9,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8534,4891,4891,0,5720,0.0192,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,379,339,120,219,9,44,54,1,40,-99,81,0,8,49,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,602,0.0,31.9,34.3,71.0,-99,18.3,19.7,40.7,-99,213.3,104.8,122.3,60.0,112,18.3,9.4,17.5,16.0,419.6,267.7,248.9,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8639,4922,4922,0,5751,0.0193,25511,39.8,0.57,2.7,-99,-99,-99,-99,-99,0,0,369,346,130,216,2,44,43,1,40,-99,82,0,12,51,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,33.6,33.8,66.4,-99,19.1,19.3,37.8,-99,216.0,105.7,123.0,60.2,114,18.2,8.9,17.7,16.0,419.6,257.5,255.2,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024224,2024224,2024,89,8872,4814,4814,0,5643,0.0189,25511,39.8,0.543,2.7,-99,-99,-99,-99,-99,0,0,470,390,161,229,9,68,70,1,40,-99,95,1,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,24.7,29.7,55.2,-99,13.4,16.1,29.9,-99,221.8,93.5,120.3,50.8,120,17.5,8.4,17.6,16.0,419.6,358.6,299.0,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8607,4944,4944,0,5774,0.0194,25506,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,393,364,141,224,2,44,49,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,30.6,31.4,61.2,-99,17.6,18.1,35.2,-99,215.2,91.0,123.6,52.2,115,18.1,9.2,16.8,16.0,419.6,281.5,273.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9150,5099,5099,0,5928,0.02,25509,39.8,0.557,2.7,-99,-99,-99,-99,-99,0,0,446,394,171,223,17,44,58,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,27.3,30.2,53.6,-99,15.2,16.8,29.9,-99,228.8,99.2,127.5,55.3,115,18.3,8.9,18.6,16.0,419.6,334.6,303.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8519,4878,4878,0,5708,0.0191,25509,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,400,355,126,229,4,44,63,1,40,-99,87,0,6,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110827,110824,637,0.0,29.5,32.2,67.5,-99,16.9,18.4,38.7,-99,213.0,97.8,122.0,56.0,116,18.0,8.9,17.9,16.0,419.6,288.7,264.8,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8812,5046,5046,0,5876,0.0198,25511,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,378,374,148,226,1,44,25,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,33.1,31.1,59.4,-99,18.9,17.8,34.0,-99,220.3,95.7,126.2,54.8,116,17.9,8.9,17.4,16.0,419.6,266.5,283.4,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8622,4958,4958,0,5788,0.0194,25510,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,364,363,141,221,1,44,23,1,40,-99,91,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,34.1,31.7,61.1,-99,19.6,18.2,35.1,-99,215.5,95.2,124.0,54.8,112,18.5,9.4,17.3,16.0,419.6,252.6,271.9,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8715,5042,5042,0,5872,0.0198,25510,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,367,367,151,217,5,44,17,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,34.2,31.5,57.8,-99,19.8,18.2,33.4,-99,217.9,92.7,126.1,53.6,114,18.1,9.1,17.2,16.0,419.6,255.1,276.8,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8647,5004,5004,0,5834,0.0196,25507,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,319,338,125,212,1,44,3,1,40,-99,77,0,12,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,602,0.0,41.8,35.0,69.0,-99,24.2,20.3,39.9,-99,216.2,112.6,125.1,65.1,112,18.5,9.4,17.5,16.0,419.6,207.0,247.0,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8828,5101,5101,0,5931,0.02,25506,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,432,374,156,218,19,66,40,1,40,-99,96,1,7,63,89,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110715,110712,749,0.0,27.5,31.2,56.6,-99,15.9,18.0,32.7,-99,220.7,91.6,127.5,52.9,113,18.4,9.3,17.5,16.0,419.6,320.6,283.3,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8834,5089,5089,0,5918,0.0199,25512,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,366,373,154,219,2,44,15,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,34.7,31.3,57.4,-99,20.0,18.1,33.0,-99,220.9,98.3,127.2,56.6,116,18.0,8.8,17.8,16.0,419.6,254.7,281.9,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8832,4977,4977,0,5807,0.0195,25512,39.8,0.563,2.7,-99,-99,-99,-99,-99,0,0,356,364,144,219,1,44,14,1,40,-99,89,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,684,0.0,36.1,32.4,61.2,-99,20.3,18.2,34.5,-99,220.8,98.7,124.4,55.6,115,17.9,9.0,17.4,16.0,419.6,244.6,272.9,-99,-99,1,2024-08-06
