,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8992,5079,5079,0,5906,0.02,25387,39.9,0.565,2.6,-99,-99,-99,-99,-99,0,0,353,366,146,220,1,44,8,1,40,-99,88,0,7,55,81,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,37.2,32.6,61.6,-99,21.0,18.4,34.8,-99,224.8,102.3,127.0,57.8,115,18.1,9.1,17.1,16.0,419.6,241.6,275.4,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8971,5034,5034,0,5862,0.0198,25391,39.9,0.561,2.6,-99,-99,-99,-99,-99,0,0,358,358,141,218,2,44,20,1,40,-99,88,0,7,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,36.4,33.5,63.7,-99,20.4,18.8,35.7,-99,224.3,102.5,125.9,57.5,111,18.5,9.4,17.5,16.0,419.6,246.5,267.8,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8710,5062,5062,0,5890,0.0199,25394,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,367,371,153,218,5,44,13,1,40,-99,93,0,6,59,86,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110755,706,0.0,34.1,31.0,56.8,-99,19.8,18.0,33.0,-99,217.8,94.1,126.5,54.7,118,17.7,8.7,17.2,16.0,419.6,255.1,280.8,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024213,2024213,2024,89,8557,4912,4912,0,5739,0.0193,25390,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,383,348,128,221,5,44,52,1,40,-99,86,0,9,55,79,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110798,663,0.0,31.5,33.2,67.0,-99,18.1,19.1,38.5,-99,213.9,99.5,122.8,57.1,109,18.9,9.7,17.3,16.0,419.6,271.4,257.6,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8759,5079,5079,0,5906,0.02,25394,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,341,358,138,220,1,44,4,1,40,-99,84,0,10,54,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,38.2,32.7,63.4,-99,22.1,19.0,36.8,-99,219.0,104.6,127.0,60.7,115,18.1,8.9,17.6,16.0,419.6,229.5,267.8,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8569,4913,4913,0,5740,0.0193,25389,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,385,354,132,222,5,44,49,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,676,0.0,31.3,32.5,65.1,-99,18.0,18.7,37.3,-99,214.2,94.5,122.8,54.2,113,18.2,9.1,17.3,16.0,419.6,273.6,263.3,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8771,5077,5077,0,5905,0.02,25386,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,389,372,152,220,7,44,31,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110764,697,0.0,31.6,31.1,57.6,-99,18.3,18.0,33.3,-99,219.3,94.2,126.9,54.6,110,18.8,9.6,17.7,16.0,419.6,277.4,281.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8808,5078,5078,0,5906,0.02,25391,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,404,368,145,223,2,44,56,1,40,-99,91,0,7,57,84,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110771,690,0.0,30.1,31.7,60.7,-99,17.4,18.3,35.0,-99,220.2,96.5,127.0,55.6,113,18.2,9.3,17.1,16.0,419.6,292.3,277.9,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8885,5077,5077,0,5905,0.02,25387,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,390,355,135,219,4,44,53,1,40,-99,87,0,6,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110827,110824,637,0.0,31.9,33.6,65.7,-99,18.3,19.2,37.5,-99,222.1,102.3,126.9,58.5,113,18.4,9.2,17.7,16.0,419.6,278.2,264.1,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8789,5078,5078,0,5905,0.02,25390,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,419,378,154,225,10,44,54,1,40,-99,97,0,5,62,90,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110718,743,0.0,28.6,30.6,57.2,-99,16.5,17.7,33.1,-99,219.7,90.4,126.9,52.2,111,18.6,9.6,17.5,16.0,419.6,307.7,287.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8984,5027,5027,0,5855,0.0198,25395,39.9,0.56,2.6,-99,-99,-99,-99,-99,0,0,390,376,161,215,10,44,26,1,40,-99,87,0,7,55,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,656,0.0,32.3,31.5,55.8,-99,18.1,17.6,31.2,-99,224.6,103.4,125.7,57.9,115,18.0,8.8,17.8,16.0,419.6,278.3,285.4,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8762,5078,5078,0,5906,0.02,25391,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,422,374,154,220,10,48,57,1,40,-99,97,0,6,63,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110717,744,0.0,28.2,30.9,57.0,-99,16.4,17.9,33.0,-99,219.0,90.4,127.0,52.4,113,18.3,9.3,17.2,16.0,419.6,310.3,283.4,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8925,5027,5027,0,5854,0.0198,25394,39.9,0.563,2.6,-99,-99,-99,-99,-99,0,0,407,360,137,223,4,44,64,1,40,-99,89,0,6,54,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,656,0.0,30.2,33.1,65.1,-99,17.0,18.6,36.7,-99,223.1,100.7,125.7,56.7,117,17.8,8.8,17.4,16.0,419.6,295.1,269.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8514,4892,4892,0,5719,0.0193,25392,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,321,338,123,215,1,44,5,1,40,-99,77,0,12,50,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,40.6,34.5,69.5,-99,23.3,19.8,39.9,-99,212.8,110.8,122.3,63.7,113,18.4,9.1,18.1,16.0,419.6,209.9,247.1,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8543,4898,4898,0,5725,0.0193,25389,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,385,357,133,223,4,44,47,1,40,-99,90,0,6,57,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110782,110779,682,0.0,31.2,32.1,64.0,-99,17.9,18.4,36.7,-99,213.6,94.4,122.4,54.1,112,18.6,9.2,17.6,16.0,419.6,273.8,265.9,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8490,4871,4871,0,5699,0.0192,25389,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,367,339,118,221,2,44,48,1,40,-99,77,0,11,48,70,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,585,0.0,33.2,34.2,71.9,-99,19.1,19.6,41.3,-99,212.2,109.6,121.8,62.9,113,18.5,9.2,17.8,16.0,419.6,255.6,248.6,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8684,5012,5012,0,5840,0.0197,25394,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,480,369,142,228,15,93,69,1,40,-99,96,1,5,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,731,0.0,23.6,31.2,61.2,-99,13.6,18.0,35.3,-99,217.1,90.9,125.3,52.4,113,18.2,9.2,17.3,16.0,419.6,368.1,278.8,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8491,4873,4873,0,5700,0.0192,25394,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,329,331,116,215,1,44,19,1,40,-99,72,0,14,46,65,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110904,110901,560,0.0,39.1,35.3,73.2,-99,22.4,20.2,42.0,-99,212.3,118.0,121.8,67.7,111,18.6,9.3,18.3,16.0,419.6,217.1,240.8,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8760,5074,5074,0,5901,0.02,25393,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,407,373,148,224,2,44,55,1,40,-99,96,0,5,61,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,731,0.0,29.6,31.1,59.1,-99,17.2,18.0,34.2,-99,219.0,90.9,126.8,52.7,113,18.3,9.2,17.3,16.0,419.6,295.8,282.0,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8786,5077,5077,0,5905,0.02,25387,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,366,370,148,222,1,44,17,1,40,-99,90,0,8,58,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,34.5,31.4,59.3,-99,19.9,18.2,34.3,-99,219.7,97.4,126.9,56.3,113,18.3,9.2,17.7,16.0,419.6,254.7,279.5,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8676,5034,5034,0,5861,0.0198,25391,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,345,345,126,219,1,44,22,1,40,-99,82,0,10,52,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,629,0.0,37.2,34.1,69.0,-99,21.6,19.8,40.0,-99,216.9,105.3,125.8,61.1,111,18.6,9.4,17.4,16.0,419.6,233.5,254.3,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8512,4892,4892,0,5720,0.0193,25391,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,304,326,116,209,1,44,0,1,40,-99,72,0,13,45,65,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110911,110908,552,0.0,44.2,36.2,73.2,-99,25.4,20.8,42.1,-99,212.8,118.6,122.3,68.1,112,18.4,9.2,17.5,16.0,419.6,192.6,235.1,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8667,4942,4942,0,5769,0.0195,25398,39.9,0.57,2.6,-99,-99,-99,-99,-99,0,0,353,369,150,218,1,44,5,1,40,-99,88,0,7,56,81,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110789,672,0.0,35.9,31.2,57.7,-99,20.5,17.8,32.9,-99,216.7,98.1,123.5,55.9,117,17.8,8.8,17.8,16.0,419.6,241.5,277.9,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8668,5041,5041,0,5869,0.0199,25394,39.9,0.582,2.6,-99,-99,-99,-99,-99,0,0,374,356,134,221,1,44,40,1,40,-99,87,0,10,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110794,110791,670,0.0,33.0,32.7,64.5,-99,19.2,19.0,37.5,-99,216.7,100.1,126.0,58.2,114,18.2,9.3,17.4,16.0,419.6,262.9,265.0,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8930,5078,5078,0,5906,0.02,25390,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,408,374,158,216,6,57,37,1,40,-99,94,1,6,60,87,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,30.1,31.5,56.5,-99,17.1,17.9,32.1,-99,223.2,94.6,127.0,53.8,110,18.7,9.5,17.7,16.0,419.6,296.5,283.2,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8762,4987,4987,0,5814,0.0196,25391,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,338,356,144,211,1,44,4,1,40,-99,87,0,8,55,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,664,0.0,38.6,33.0,60.7,-99,22.0,18.8,34.5,-99,219.0,100.4,124.7,57.2,112,18.3,9.3,17.3,16.0,419.6,226.9,265.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8499,4869,4869,0,5697,0.0192,25391,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,357,345,122,223,3,44,32,1,40,-99,85,0,7,52,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,633,0.0,34.6,33.4,69.5,-99,19.8,19.1,39.8,-99,212.5,99.6,121.7,57.0,113,18.3,9.2,17.4,16.0,419.6,245.6,254.6,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8501,4874,4874,0,5702,0.0192,25390,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,379,339,119,220,9,44,54,1,40,-99,81,0,9,49,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,31.8,34.2,71.2,-99,18.2,19.6,40.8,-99,212.5,104.9,121.9,60.1,112,18.3,9.4,17.5,16.0,419.6,267.7,248.6,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8608,4900,4900,0,5727,0.0193,25394,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,369,346,129,216,2,44,43,1,40,-99,82,0,12,51,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,33.4,33.8,66.6,-99,19.0,19.2,37.9,-99,215.2,105.4,122.5,60.0,114,18.2,8.9,17.7,16.0,419.6,257.5,255.0,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024224,2024224,2024,89,8867,4792,4792,0,5620,0.0189,25394,39.9,0.54,2.6,-99,-99,-99,-99,-99,0,0,470,389,160,229,9,69,70,1,40,-99,95,1,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,24.7,29.7,55.5,-99,13.4,16.0,30.0,-99,221.7,93.5,119.8,50.5,120,17.5,8.4,17.6,16.0,419.6,358.6,298.6,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8576,4930,4930,0,5757,0.0194,25389,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,393,364,140,224,2,44,49,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110740,722,0.0,30.5,31.3,61.3,-99,17.5,18.0,35.2,-99,214.4,90.7,123.2,52.1,115,18.1,9.2,16.8,16.0,419.6,281.5,273.6,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,9182,5076,5076,0,5903,0.02,25392,39.9,0.553,2.6,-99,-99,-99,-99,-99,0,0,446,394,170,224,17,44,58,1,40,-99,92,0,6,58,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,27.4,30.3,54.1,-99,15.2,16.7,29.9,-99,229.5,99.5,126.9,55.0,115,18.3,8.9,18.6,16.0,419.6,334.6,303.0,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8486,4862,4862,0,5689,0.0191,25392,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,400,355,125,230,4,44,63,1,40,-99,87,0,6,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110827,110825,636,0.0,29.4,32.1,67.7,-99,16.8,18.4,38.8,-99,212.1,97.5,121.5,55.9,116,18.0,8.9,17.9,16.0,419.6,288.7,264.4,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8782,5023,5023,0,5851,0.0198,25394,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,378,374,147,226,1,44,25,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,33.0,31.0,59.6,-99,18.8,17.7,34.1,-99,219.5,95.4,125.6,54.6,116,17.9,8.9,17.4,16.0,419.6,266.5,283.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8588,4941,4941,0,5768,0.0195,25393,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,364,362,140,222,1,44,23,1,40,-99,90,0,8,58,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,34.0,31.6,61.2,-99,19.6,18.2,35.2,-99,214.7,95.0,123.5,54.6,112,18.5,9.4,17.3,16.0,419.6,252.6,271.6,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8686,5030,5030,0,5858,0.0198,25393,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,367,367,150,217,5,44,17,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110740,721,0.0,34.0,31.4,57.9,-99,19.7,18.2,33.5,-99,217.2,92.4,125.8,53.5,114,18.1,9.1,17.2,16.0,419.6,255.1,276.4,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8616,4990,4990,0,5818,0.0197,25390,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,319,337,125,213,1,44,3,1,40,-99,77,0,12,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,601,0.0,41.6,34.9,69.1,-99,24.1,20.2,40.0,-99,215.4,112.3,124.8,65.0,112,18.5,9.4,17.5,16.0,419.6,207.0,246.7,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8806,5078,5078,0,5905,0.02,25389,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,432,374,156,218,19,66,40,1,40,-99,96,1,7,63,89,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110715,110713,748,0.0,27.5,31.1,56.5,-99,15.8,17.9,32.6,-99,220.2,91.4,126.9,52.7,113,18.4,9.3,17.5,16.0,419.6,320.6,283.2,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8805,5066,5066,0,5893,0.0199,25397,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,366,372,153,219,2,44,15,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,34.6,31.3,57.5,-99,19.9,18.0,33.1,-99,220.1,98.0,126.6,56.4,116,18.0,8.8,17.8,16.0,419.6,254.7,281.5,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8805,4955,4955,0,5782,0.0195,25397,39.9,0.563,2.6,-99,-99,-99,-99,-99,0,0,356,363,144,220,1,44,14,1,40,-99,89,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,36.0,32.3,61.3,-99,20.3,18.2,34.5,-99,220.1,98.4,123.9,55.4,115,17.9,9.0,17.4,16.0,419.6,244.6,272.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8521,4892,4892,0,5720,0.0193,25387,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,351,343,121,222,1,44,29,1,40,-99,81,0,10,51,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110849,110846,615,0.0,35.6,33.8,70.2,-99,20.5,19.4,40.3,-99,213.0,105.1,122.3,60.4,110,18.7,9.4,18.2,16.0,419.6,239.1,252.4,-99,-99,1,2024-08-01
