,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7326,4361,4361,0,5141,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,383,349,103,246,5,45,50,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,664,0.0,27.0,28.9,71.2,-99,16.1,17.2,42.4,-99,183.1,90.1,109.0,53.6,106,19.0,9.9,17.2,16.1,419.6,271.4,253.7,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7663,4446,4446,0,5226,0.02,22232,37.1,0.58,1.7,-99,-99,-99,-99,-99,0,0,341,355,113,243,1,45,6,1,40,-99,77,0,13,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,33.4,29.4,68.1,-99,19.4,17.1,39.5,-99,191.6,99.3,111.2,57.6,112,18.1,9.1,17.6,16.0,419.6,229.5,260.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7359,4390,4390,0,5169,0.0197,22234,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,406,351,105,246,5,45,71,1,40,-99,87,0,7,54,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,676,0.0,25.0,28.8,70.3,-99,14.9,17.2,41.9,-99,184.0,84.3,109.8,50.3,110,18.2,9.3,17.1,16.0,419.6,294.7,255.9,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7652,4447,4447,0,5226,0.02,22234,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,389,364,121,243,7,45,38,1,40,-99,89,0,7,55,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,685,0.0,27.6,28.4,63.3,-99,16.0,16.5,36.8,-99,191.3,85.7,111.2,49.8,106,18.8,9.7,17.5,16.1,419.6,277.4,269.4,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7786,4447,4447,0,5226,0.02,22233,37.1,0.571,1.7,-99,-99,-99,-99,-99,0,0,411,367,118,250,1,45,63,1,40,-99,89,0,8,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,26.0,28.6,66.2,-99,14.9,16.3,37.8,-99,194.7,87.9,111.2,50.2,110,18.2,9.5,16.9,16.0,419.6,299.2,272.4,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8117,4447,4447,0,5226,0.02,22234,37.1,0.548,1.7,-99,-99,-99,-99,-99,0,0,390,354,110,243,4,45,53,1,40,-99,84,0,8,51,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,639,0.0,29.2,31.4,73.5,-99,16.0,17.2,40.2,-99,202.9,97.1,111.2,53.2,110,18.4,9.4,17.6,16.0,419.6,278.2,258.9,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7700,4427,4427,0,5207,0.0199,22234,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,419,372,123,249,10,45,59,1,40,-99,94,0,6,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,733,0.0,25.0,27.8,62.8,-99,14.4,16.0,36.1,-99,192.5,82.3,110.7,47.3,107,18.5,9.7,17.4,16.1,419.6,307.7,276.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8215,4408,4408,0,5187,0.0198,22232,37.1,0.537,1.7,-99,-99,-99,-99,-99,0,0,390,370,130,240,10,45,31,1,40,-99,85,0,8,52,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,648,0.0,29.5,29.9,63.1,-99,15.8,16.0,33.8,-99,205.4,96.2,110.2,51.6,112,18.0,9.0,17.6,16.0,419.6,278.3,274.8,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7822,4447,4447,0,5226,0.02,22233,37.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,424,370,124,246,9,54,57,1,40,-99,93,1,6,60,88,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,740,0.0,25.1,28.5,63.0,-99,14.2,16.2,35.8,-99,195.6,83.8,111.2,47.6,110,18.3,9.5,17.1,16.0,419.6,312.2,274.7,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,8203,4440,4440,0,5219,0.02,22232,37.1,0.541,1.7,-99,-99,-99,-99,-99,0,0,407,361,112,249,4,45,62,1,40,-99,86,0,6,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,27.8,30.8,73.1,-99,15.0,16.7,39.6,-99,205.1,95.7,111.0,51.8,114,17.8,8.9,17.4,16.0,419.6,295.1,266.2,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7302,4352,4352,0,5131,0.0196,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,321,335,99,235,1,45,7,1,40,-99,70,0,16,46,64,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110866,110863,596,0.0,34.8,30.5,73.4,-99,20.7,18.2,43.8,-99,182.5,104.8,108.8,62.4,110,18.4,9.3,18.0,16.0,419.6,209.9,239.5,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7306,4339,4339,0,5118,0.0195,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,389,353,107,246,4,45,53,1,40,-99,86,0,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,26.3,28.3,68.1,-99,15.6,16.8,40.5,-99,182.6,85.1,108.5,50.5,109,18.6,9.4,17.4,16.1,419.6,277.6,258.3,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7250,4300,4300,0,5079,0.0193,22234,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,367,335,94,240,2,45,52,1,40,-99,72,0,13,45,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110887,110884,574,0.0,28.4,30.2,76.8,-99,16.8,17.9,45.5,-99,181.3,100.2,107.5,59.4,109,18.5,9.3,17.7,16.1,419.6,255.6,239.7,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7518,4402,4402,0,5181,0.0198,22232,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,480,371,114,257,14,97,64,1,40,-99,93,2,5,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,730,0.0,20.4,27.3,66.2,-99,12.0,16.0,38.8,-99,188.0,81.1,110.0,47.5,110,18.2,9.4,17.3,16.0,419.6,368.1,275.7,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7254,4305,4305,0,5084,0.0194,22232,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,332,329,94,235,1,45,23,1,40,-99,64,0,19,43,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110901,558,0.0,33.0,31.0,77.4,-99,19.6,18.4,46.0,-99,181.3,113.2,107.6,67.2,108,18.6,9.5,18.1,16.1,419.6,220.1,233.8,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7604,4447,4447,0,5226,0.02,22233,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,410,369,119,250,2,45,60,1,40,-99,93,0,6,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,730,0.0,25.5,27.7,63.9,-99,14.9,16.2,37.4,-99,190.1,81.5,111.2,47.6,110,18.3,9.4,17.1,16.0,419.6,298.1,274.3,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7937,4447,4447,0,5226,0.02,22234,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,367,367,122,246,1,45,20,1,40,-99,87,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,31.0,29.1,65.3,-99,17.4,16.3,36.6,-99,198.4,91.5,111.2,51.3,110,18.3,9.4,17.5,16.0,419.6,255.9,272.4,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7529,4447,4447,0,5226,0.02,22233,37.1,0.591,1.7,-99,-99,-99,-99,-99,0,0,345,342,101,241,1,45,23,1,40,-99,78,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,32.2,30.5,74.2,-99,19.0,18.0,43.8,-99,188.2,96.9,111.2,57.2,108,18.6,9.6,17.2,16.1,419.6,233.5,247.0,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7262,4313,4313,0,5093,0.0194,22233,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,304,322,93,229,1,45,2,1,40,-99,62,0,19,41,56,42,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110924,110921,538,0.0,37.7,32.0,78.2,-99,22.4,19.0,46.4,-99,181.6,117.9,107.8,70.1,109,18.4,9.4,17.3,16.1,419.6,192.6,227.2,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7688,4355,4355,0,5134,0.0196,22232,37.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,353,363,122,241,1,45,10,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,31.8,28.7,63.3,-99,18.0,16.3,35.8,-99,192.2,90.9,108.9,51.5,114,17.8,8.9,17.7,16.0,419.6,241.5,267.9,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7542,4446,4446,0,5226,0.02,22232,37.1,0.59,1.7,-99,-99,-99,-99,-99,0,0,384,353,109,244,1,45,52,1,40,-99,82,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,27.7,29.3,69.4,-99,16.3,17.3,40.9,-99,188.5,92.1,111.2,54.3,111,18.1,9.5,17.2,16.0,419.6,272.6,257.5,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,8048,4447,4447,0,5226,0.02,22233,37.1,0.552,1.7,-99,-99,-99,-99,-99,0,0,408,369,128,240,6,61,39,1,40,-99,91,1,6,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,716,0.0,27.1,29.4,62.8,-99,15.0,16.3,34.7,-99,201.2,88.6,111.2,49.0,107,18.7,9.7,17.7,16.1,419.6,296.5,273.5,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7790,4405,4405,0,5184,0.0198,22233,37.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,338,352,118,234,1,45,7,1,40,-99,83,0,9,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,34.3,30.3,66.2,-99,19.4,17.1,37.4,-99,194.8,94.2,110.1,53.3,109,18.4,9.5,17.2,16.1,419.6,226.9,257.1,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7279,4319,4319,0,5098,0.0194,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,357,343,99,244,2,45,33,1,40,-99,82,0,8,50,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,29.6,29.4,73.9,-99,17.6,17.5,43.8,-99,182.0,88.2,108.0,52.4,110,18.3,9.3,17.3,16.0,419.6,245.6,247.5,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7264,4310,4310,0,5089,0.0194,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,379,340,96,244,8,45,52,1,40,-99,76,0,11,47,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,599,0.0,27.1,29.7,75.4,-99,16.1,17.6,44.7,-99,181.6,95.3,107.7,56.5,109,18.4,9.6,17.5,16.1,419.6,267.7,245.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7450,4329,4329,0,5109,0.0195,22232,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,370,345,105,240,2,45,44,1,40,-99,76,0,14,49,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,28.8,29.8,71.0,-99,16.8,17.3,41.3,-99,186.3,97.4,108.2,56.6,111,18.2,9.1,17.6,16.0,419.6,258.3,249.7,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024225,2024225,2024,89,8116,4228,4228,0,5008,0.019,22232,37.1,0.521,1.7,-99,-99,-99,-99,-99,0,0,470,386,129,257,9,74,68,1,40,-99,92,1,6,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,719,0.0,22.6,27.9,62.8,-99,11.8,14.5,32.7,-99,202.9,87.9,105.7,45.8,117,17.5,8.5,17.4,16.0,419.6,358.6,291.0,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7377,4405,4405,0,5185,0.0198,22234,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,393,360,111,249,2,45,53,1,40,-99,91,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,26.2,27.9,66.4,-99,15.6,16.6,39.7,-99,184.4,81.3,110.1,48.5,111,18.0,9.3,16.7,16.0,419.6,281.5,264.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,8922,4341,4341,0,5120,0.0195,22233,37.1,0.487,1.7,-99,-99,-99,-99,-99,0,0,446,386,139,247,17,45,65,1,40,-99,89,0,6,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,692,0.0,26.7,30.7,64.1,-99,13.0,14.9,31.2,-99,223.1,100.0,108.5,48.7,111,18.2,9.0,18.5,16.0,419.6,334.6,290.7,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7270,4311,4311,0,5091,0.0194,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,400,350,100,250,4,45,67,1,40,-99,83,0,7,49,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,624,0.0,25.2,28.5,72.6,-99,14.9,16.9,43.1,-99,181.8,87.9,107.8,52.1,112,18.0,9.0,17.8,16.0,419.6,288.7,254.9,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7653,4401,4401,0,5181,0.0198,22232,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,382,371,120,252,1,45,30,1,40,-99,89,0,7,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,698,0.0,28.3,27.7,63.9,-99,16.3,15.9,36.8,-99,191.3,86.2,110.0,49.6,113,17.8,9.0,17.4,16.0,419.6,270.0,276.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7359,4382,4382,0,5161,0.0197,22232,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,364,359,112,247,1,45,25,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,686,0.0,29.1,27.8,65.7,-99,17.3,16.6,39.1,-99,184.0,86.1,109.5,51.3,108,18.4,9.6,17.2,16.1,419.6,252.6,264.3,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7645,4447,4447,0,5226,0.02,22233,37.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,367,361,121,241,4,45,22,1,40,-99,91,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,30.0,28.7,63.3,-99,17.4,16.7,36.8,-99,191.1,84.4,111.2,49.1,111,18.1,9.3,17.1,16.0,419.6,255.1,266.2,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7490,4396,4396,0,5175,0.0198,22233,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,319,333,100,233,1,45,6,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,591,0.0,36.2,31.4,74.8,-99,21.2,18.5,43.9,-99,187.3,108.1,109.9,63.4,108,18.5,9.6,17.4,16.1,419.6,207.0,238.2,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7928,4449,4449,0,5228,0.02,22234,37.1,0.561,1.7,-99,-99,-99,-99,-99,0,0,432,368,126,243,18,70,41,1,40,-99,92,2,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,737,0.0,24.7,29.0,63.1,-99,13.9,16.3,35.4,-99,198.2,86.0,111.2,48.2,109,18.4,9.4,17.3,16.1,419.6,320.6,273.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7740,4446,4446,0,5226,0.02,22232,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,366,368,125,243,1,45,18,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,30.4,28.4,61.8,-99,17.5,16.3,35.5,-99,193.5,89.6,111.2,51.5,113,18.0,9.0,17.7,16.0,419.6,254.7,272.8,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7815,4365,4365,0,5145,0.0196,22232,37.1,0.559,1.7,-99,-99,-99,-99,-99,0,0,356,359,116,244,1,45,17,1,40,-99,85,0,9,54,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,31.9,29.6,67.5,-99,17.8,16.5,37.7,-99,195.4,91.7,109.1,51.2,112,17.9,9.1,17.4,16.0,419.6,244.6,264.4,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7302,4336,4336,0,5115,0.0195,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,355,341,99,242,1,45,34,1,40,-99,75,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,30.0,29.7,74.0,-99,17.8,17.6,43.9,-99,182.5,97.4,108.4,57.9,107,18.7,9.6,18.0,16.1,419.6,243.6,245.8,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7336,4365,4365,0,5145,0.0196,22235,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,403,356,105,251,7,48,59,1,40,-99,88,0,7,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,691,0.0,25.2,28.1,69.8,-99,15.0,16.7,41.5,-99,183.4,83.7,109.1,49.8,108,18.5,9.7,16.9,16.1,419.6,291.6,260.9,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7286,4330,4330,0,5110,0.0195,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,361,345,100,245,5,45,32,1,40,-99,78,0,12,49,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,29.2,29.1,72.6,-99,17.3,17.3,43.1,-99,182.2,93.7,108.3,55.7,110,18.4,9.3,17.7,16.0,419.6,249.8,250.0,-99,-99,1,2024-08-05
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7419,4447,4447,0,5226,0.02,22233,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,420,351,103,248,12,45,79,1,40,-99,85,0,8,52,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,24.0,29.0,72.4,-99,14.4,17.4,43.4,-99,185.5,87.1,111.2,52.2,111,18.3,9.4,17.4,16.0,419.6,308.8,255.6,-99,-99,1,2024-08-06
