,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7998,3880,3880,0,4510,0.02,19399,33.1,0.485,1.5,-99,-99,-99,-99,-99,0,0,394,362,116,246,12,48,39,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,30.7,30.5,69.2,-99,14.9,14.8,33.5,-99,199.9,88.8,97.0,43.1,103,19.2,10.0,18.0,16.1,419.6,260.7,261.9,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6742,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,366,340,89,251,7,46,41,1,40,-99,80,0,11,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,29.0,28.1,75.8,-99,16.7,16.2,43.6,-99,168.6,84.7,97.0,48.8,102,19.5,10.4,17.6,16.1,419.6,232.5,239.9,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8237,3870,3870,0,4500,0.02,19399,33.1,0.47,1.5,-99,-99,-99,-99,-99,0,0,358,361,109,252,1,46,17,1,40,-99,82,0,11,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,36.7,31.5,75.5,-99,17.3,14.8,35.4,-99,205.9,100.3,96.8,47.1,107,18.7,9.7,17.3,16.1,419.6,224.3,261.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,8064,3880,3880,0,4510,0.02,19398,33.1,0.481,1.5,-99,-99,-99,-99,-99,0,0,358,355,108,247,1,46,22,1,40,-99,84,0,9,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,35.9,31.6,74.8,-99,17.3,15.2,36.0,-99,201.6,95.7,97.0,46.0,104,19.2,10.1,17.9,16.1,419.6,224.5,255.4,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,8204,3851,3851,0,4481,0.0199,19397,33.1,0.469,1.5,-99,-99,-99,-99,-99,0,0,368,363,114,249,4,46,22,1,40,-99,89,0,7,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,35.0,31.2,71.9,-99,16.4,14.6,33.7,-99,205.1,92.0,96.3,43.2,110,18.2,9.2,17.5,16.1,419.6,234.2,262.9,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,6805,3880,3880,0,4510,0.02,19398,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,383,347,94,253,5,46,52,1,40,-99,82,0,13,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,677,0.0,27.3,27.5,72.5,-99,15.6,15.7,41.3,-99,170.1,83.1,97.0,47.4,101,19.7,10.3,17.8,16.1,419.6,249.4,247.0,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7424,3879,3879,0,4510,0.02,19397,33.1,0.523,1.5,-99,-99,-99,-99,-99,0,0,341,353,103,250,1,46,8,1,40,-99,76,0,15,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,35.8,29.3,71.8,-99,18.7,15.3,37.5,-99,185.6,97.3,97.0,50.8,107,18.7,9.5,18.1,16.1,419.6,207.5,253.7,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6955,3880,3880,0,4510,0.02,19398,33.1,0.558,1.5,-99,-99,-99,-99,-99,0,0,406,354,96,258,5,46,68,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,25.5,27.4,72.6,-99,14.2,15.3,40.5,-99,173.9,79.0,97.0,44.1,106,18.9,9.8,17.7,16.1,419.6,272.7,254.0,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7432,3880,3880,0,4510,0.02,19399,33.1,0.522,1.5,-99,-99,-99,-99,-99,0,0,390,363,111,252,7,46,40,1,40,-99,89,0,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,29.0,28.2,66.7,-99,15.1,14.7,34.8,-99,185.8,83.2,97.0,43.5,102,19.6,10.2,18.1,16.1,419.6,256.4,263.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7690,3880,3880,0,4510,0.02,19398,33.1,0.504,1.5,-99,-99,-99,-99,-99,0,0,411,365,108,257,1,46,65,1,40,-99,89,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,27.7,29.0,71.3,-99,14.0,14.6,35.9,-99,192.3,86.7,97.0,43.7,105,18.8,9.9,17.4,16.1,419.6,277.2,265.6,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8008,3880,3880,0,4510,0.02,19399,33.1,0.484,1.5,-99,-99,-99,-99,-99,0,0,390,352,102,250,4,46,55,1,40,-99,83,0,9,51,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,31.3,31.8,78.8,-99,15.1,15.4,38.2,-99,200.2,96.4,97.0,46.7,105,19.0,9.8,18.1,16.1,419.6,256.2,252.1,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7942,3880,3880,0,4510,0.02,19398,33.1,0.488,1.5,-99,-99,-99,-99,-99,0,0,419,371,115,257,10,46,59,1,40,-99,94,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,27.8,29.2,69.2,-99,13.6,14.3,33.8,-99,198.6,84.3,97.0,41.2,103,19.2,10.2,17.9,16.1,419.6,285.7,271.6,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8679,3879,3879,0,4510,0.02,19397,33.1,0.447,1.5,-99,-99,-99,-99,-99,0,0,390,369,120,249,10,46,32,1,40,-99,86,0,7,52,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,663,0.0,33.9,32.2,72.0,-99,15.1,14.4,32.2,-99,217.0,101.3,97.0,45.3,108,18.6,9.4,18.2,16.1,419.6,256.3,269.4,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8050,3880,3880,0,4510,0.02,19398,33.1,0.482,1.5,-99,-99,-99,-99,-99,0,0,424,367,114,253,9,56,57,1,40,-99,93,1,6,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,747,0.0,27.7,30.1,70.6,-99,13.4,14.5,34.0,-99,201.2,86.6,97.0,41.7,105,18.9,9.9,17.6,16.1,419.6,290.2,267.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,8079,3849,3849,0,4479,0.0198,19397,33.1,0.476,1.5,-99,-99,-99,-99,-99,0,0,407,359,103,256,4,46,64,1,40,-99,85,0,7,52,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,29.6,31.1,78.4,-99,14.1,14.8,37.3,-99,202.0,94.9,96.2,45.2,109,18.4,9.3,17.9,16.1,419.6,273.1,259.4,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6845,3880,3880,0,4510,0.02,19398,33.1,0.567,1.5,-99,-99,-99,-99,-99,0,0,321,333,91,242,1,46,9,1,40,-99,69,0,18,47,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,36.4,29.4,75.3,-99,20.6,16.7,42.7,-99,171.1,99.5,97.0,56.4,105,19.0,9.7,18.6,16.1,419.6,187.9,232.9,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6861,3880,3880,0,4510,0.02,19398,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,389,351,98,253,4,46,55,1,40,-99,86,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,26.8,27.3,70.2,-99,15.2,15.4,39.7,-99,171.5,79.5,97.0,45.0,104,19.2,9.8,17.9,16.1,419.6,255.6,251.3,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6746,3836,3836,0,4466,0.0198,19399,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,367,333,87,246,2,46,53,1,40,-99,72,0,15,45,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110871,586,0.0,28.9,28.9,77.9,-99,16.4,16.5,44.3,-99,168.7,93.7,95.9,53.3,104,19.1,9.7,18.3,16.1,419.6,233.6,233.1,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7257,3816,3816,0,4446,0.0197,19397,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,480,369,105,264,14,99,64,1,40,-99,92,2,5,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,21.0,27.0,69.2,-99,11.0,14.2,36.4,-99,181.4,78.8,95.4,41.4,105,18.8,9.8,17.8,16.1,419.6,346.1,268.9,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6733,3879,3879,0,4510,0.02,19397,33.1,0.576,1.5,-99,-99,-99,-99,-99,0,0,332,327,85,241,1,46,25,1,40,-99,66,0,19,43,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,571,0.0,34.0,29.6,78.8,-99,19.6,17.1,45.4,-99,168.3,101.9,97.0,58.7,103,19.2,9.9,18.7,16.1,419.6,198.1,227.1,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7391,3877,3877,0,4507,0.02,19398,33.1,0.525,1.5,-99,-99,-99,-99,-99,0,0,410,367,109,258,2,46,62,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,26.8,27.6,67.6,-99,14.0,14.5,35.4,-99,184.8,79.5,96.9,41.7,105,18.9,9.8,17.6,16.1,419.6,276.1,267.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7928,3880,3880,0,4510,0.02,19399,33.1,0.489,1.5,-99,-99,-99,-99,-99,0,0,367,365,112,253,1,46,22,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,33.9,29.8,70.6,-99,16.6,14.6,34.6,-99,198.2,92.1,97.0,45.1,105,18.9,9.8,18.0,16.1,419.6,233.9,265.6,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7223,3880,3880,0,4510,0.02,19398,33.1,0.537,1.5,-99,-99,-99,-99,-99,0,0,345,340,93,247,1,46,25,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,34.1,30.1,77.9,-99,18.3,16.1,41.9,-99,180.6,94.4,97.0,50.7,103,19.2,10.0,17.7,16.1,419.6,211.5,240.3,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6742,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,304,320,85,236,1,46,4,1,40,-99,59,0,22,41,54,41,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110912,110909,548,0.0,39.5,30.6,79.6,-99,22.7,17.6,45.8,-99,168.6,114.3,97.0,65.8,104,19.0,9.8,17.9,16.1,419.6,170.6,220.6,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7537,3775,3775,0,4405,0.0195,19397,33.1,0.501,1.5,-99,-99,-99,-99,-99,0,0,353,361,113,248,1,46,12,1,40,-99,84,0,9,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,34.3,28.9,67.0,-99,17.2,14.5,33.5,-99,188.4,89.6,94.4,44.9,109,18.3,9.3,18.3,16.1,419.6,219.5,261.1,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7118,3862,3862,0,4493,0.0199,19397,33.1,0.543,1.5,-99,-99,-99,-99,-99,0,0,384,351,99,251,1,46,54,1,40,-99,81,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,28.4,28.4,71.7,-99,15.4,15.4,38.9,-99,177.9,88.3,96.6,47.9,106,18.7,9.9,17.7,16.1,419.6,250.6,250.9,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,8103,3880,3880,0,4510,0.02,19398,33.1,0.479,1.5,-99,-99,-99,-99,-99,0,0,408,365,117,248,6,64,39,1,40,-99,90,1,6,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,29.5,30.5,69.3,-99,14.1,14.6,33.2,-99,202.6,89.6,97.0,42.9,102,19.4,10.1,18.3,16.1,419.6,274.5,265.6,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7933,3819,3819,0,4449,0.0197,19398,33.1,0.481,1.5,-99,-99,-99,-99,-99,0,0,338,350,109,242,1,46,9,1,40,-99,82,0,10,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,38.7,31.7,73.1,-99,18.6,15.2,35.2,-99,198.3,96.5,95.5,46.5,104,19.0,9.9,17.8,16.1,419.6,204.9,250.4,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6788,3840,3840,0,4471,0.0198,19398,33.1,0.566,1.5,-99,-99,-99,-99,-99,0,0,357,343,90,253,2,46,33,1,40,-99,82,0,9,50,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,30.4,27.9,75.4,-99,17.2,15.8,42.7,-99,169.7,82.5,96.0,46.7,105,18.9,9.7,17.9,16.1,419.6,223.6,242.9,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6761,3880,3880,0,4510,0.02,19398,33.1,0.574,1.5,-99,-99,-99,-99,-99,0,0,379,338,88,250,8,46,54,1,40,-99,77,0,12,47,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,27.5,28.4,76.8,-99,15.8,16.3,44.1,-99,169.0,88.3,97.0,50.7,104,19.0,10.0,18.0,16.1,419.6,245.7,238.3,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7088,3752,3752,0,4383,0.0193,19397,33.1,0.529,1.5,-99,-99,-99,-99,-99,0,0,370,343,96,246,2,46,46,1,40,-99,75,0,15,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,635,0.0,30.0,29.2,73.6,-99,15.9,15.4,39.0,-99,177.2,93.9,93.8,49.7,106,18.8,9.5,18.2,16.1,419.6,236.3,243.1,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024225,2024225,2024,89,8509,3664,3664,0,4295,0.0189,19397,33.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,470,383,120,264,9,76,68,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,25.3,30.0,71.1,-99,10.9,12.9,30.6,-99,212.7,92.4,91.6,39.8,112,18.0,8.9,17.9,16.1,419.6,336.6,283.8,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6954,3880,3880,0,4510,0.02,19399,33.1,0.558,1.5,-99,-99,-99,-99,-99,0,0,393,362,102,260,2,46,51,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,732,0.0,26.8,26.5,68.2,-99,15.0,14.8,38.1,-99,173.8,75.6,97.0,42.2,107,18.6,9.7,17.2,16.1,419.6,259.5,262.0,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,9178,3860,3860,0,4490,0.0199,19398,33.1,0.421,1.5,-99,-99,-99,-99,-99,0,0,446,384,127,257,17,46,67,1,40,-99,90,0,7,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,29.4,32.3,72.4,-99,12.3,13.6,30.4,-99,229.4,101.8,96.5,42.8,107,18.8,9.4,19.1,16.1,419.6,312.6,284.1,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,6834,3832,3832,0,4462,0.0198,19398,33.1,0.561,1.5,-99,-99,-99,-99,-99,0,0,400,349,92,258,4,46,68,1,40,-99,83,0,8,50,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,25.6,27.4,74.7,-99,14.4,15.3,41.9,-99,170.9,82.1,95.8,46.1,108,18.5,9.3,18.3,16.1,419.6,266.7,249.7,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7532,3816,3816,0,4446,0.0197,19397,33.1,0.507,1.5,-99,-99,-99,-99,-99,0,0,382,369,110,259,1,46,32,1,40,-99,88,0,8,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,30.4,28.0,68.6,-99,15.4,14.2,34.7,-99,188.3,85.3,95.4,43.2,108,18.4,9.4,17.9,16.1,419.6,248.0,269.4,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6959,3880,3880,0,4510,0.02,19398,33.1,0.557,1.5,-99,-99,-99,-99,-99,0,0,368,359,103,256,1,46,30,1,40,-99,86,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.7,26.9,67.9,-99,16.5,15.0,37.8,-99,174.0,80.7,97.0,45.0,104,19.1,10.0,17.6,16.1,419.6,234.5,258.9,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7753,3880,3880,0,4510,0.02,19398,33.1,0.5,1.5,-99,-99,-99,-99,-99,0,0,367,359,111,248,4,46,24,1,40,-99,90,0,7,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110735,723,0.0,33.3,29.9,69.8,-99,16.6,15.0,34.9,-99,193.8,85.8,97.0,42.9,106,18.7,9.7,17.6,16.1,419.6,233.1,259.1,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7152,3880,3880,0,4510,0.02,19398,33.1,0.542,1.5,-99,-99,-99,-99,-99,0,0,319,332,92,240,1,46,7,1,40,-99,68,0,18,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,608,0.0,38.7,30.8,77.9,-99,21.0,16.7,42.3,-99,178.8,104.7,97.0,56.8,104,19.1,10.0,18.0,16.1,419.6,185.0,232.4,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7997,3880,3880,0,4510,0.02,19398,33.1,0.485,1.5,-99,-99,-99,-99,-99,0,0,439,368,115,252,19,73,47,1,40,-99,92,2,7,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,26.1,29.8,69.3,-99,12.7,14.5,33.6,-99,199.9,86.9,97.0,42.1,105,19.0,9.8,18.0,16.1,419.6,305.9,268.1,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7939,3876,3876,0,4507,0.02,19397,33.1,0.488,1.5,-99,-99,-99,-99,-99,0,0,366,366,116,250,1,46,20,1,40,-99,86,0,8,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,34.1,29.8,68.5,-99,16.7,14.6,33.5,-99,198.5,92.2,96.9,45.0,108,18.6,9.4,18.3,16.1,419.6,232.7,266.0,-99,-99,1,2024-08-08
