,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7791,2696,2696,0,3056,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,332,337,101,236,3,13,46,1,40,-99,84,0,9,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,31.3,30.9,77.5,-99,10.8,10.7,26.8,-99,194.8,92.3,67.4,31.9,102,19.8,10.1,17.4,16.2,419.6,249.3,252.5,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7789,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,290,331,102,229,0,13,12,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,37.7,31.7,76.7,-99,13.1,11.0,26.6,-99,194.7,101.0,67.5,35.0,100,20.4,10.4,17.8,16.2,419.6,206.5,246.0,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7854,2681,2681,0,3041,0.0199,13498,23.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,416,338,103,236,14,57,73,1,40,-99,88,2,6,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.6,30.9,76.4,-99,8.0,10.6,26.1,-99,196.3,89.1,67.0,30.4,104,19.4,10.1,16.7,16.1,419.6,333.1,253.9,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7814,2700,2700,0,3059,0.02,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,335,332,101,230,2,13,55,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,31.0,31.6,77.1,-99,10.7,10.9,26.7,-99,195.3,88.9,67.5,30.7,100,20.1,10.6,16.9,16.2,419.6,252.3,247.1,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7757,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,313,332,104,228,1,13,33,1,40,-99,85,0,9,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,33.8,31.4,74.6,-99,11.8,10.9,26.0,-99,193.9,91.5,67.5,31.8,100,20.3,10.4,17.4,16.2,419.6,229.5,247.1,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7691,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,346,325,97,228,13,13,62,1,40,-99,77,0,16,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,29.2,32.0,79.0,-99,10.3,11.2,27.7,-99,192.3,100.3,67.5,35.2,99,20.5,10.6,17.9,16.2,419.6,263.1,240.7,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7782,2687,2687,0,3046,0.0199,13499,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,357,333,101,232,8,22,60,1,40,-99,86,1,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,28.4,31.3,77.2,-99,9.8,10.8,26.6,-99,194.6,90.9,67.2,31.4,100,20.0,10.4,17.0,16.2,419.6,274.3,248.3,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7776,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,344,334,102,233,1,13,62,1,40,-99,89,0,7,55,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,29.8,31.1,76.6,-99,10.4,10.8,26.6,-99,194.4,87.5,67.5,30.4,101,19.9,10.4,16.8,16.2,419.6,260.6,249.9,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7714,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,363,335,100,235,2,13,80,1,40,-99,86,0,9,54,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,27.5,30.8,77.0,-99,9.6,10.8,27.0,-99,192.8,89.7,67.5,31.4,100,20.2,10.4,17.2,16.2,419.6,280.3,250.6,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7686,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,308,331,100,231,0,13,30,1,40,-99,82,0,12,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,34.3,31.2,76.8,-99,12.0,10.9,27.0,-99,192.2,94.2,67.5,33.1,99,20.2,10.5,17.2,16.2,419.6,224.4,246.5,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7710,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,369,333,102,231,16,27,59,1,40,-99,87,1,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,27.0,31.0,75.6,-99,9.4,10.9,26.5,-99,192.8,88.8,67.5,31.1,100,20.3,10.6,17.0,16.2,419.6,285.8,248.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7679,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,344,328,100,228,8,13,61,1,40,-99,81,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,29.4,31.5,76.5,-99,10.3,11.1,26.9,-99,192.0,94.9,67.5,33.4,100,19.9,10.5,17.3,16.2,419.6,261.3,243.7,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7764,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,354,339,102,237,5,13,63,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,28.7,30.5,76.3,-99,10.0,10.6,26.5,-99,194.1,88.4,67.5,30.7,101,20.0,10.3,17.3,16.2,419.6,270.8,254.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7761,2699,2699,0,3059,0.02,13497,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,341,333,100,232,13,13,49,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,30.1,31.3,77.3,-99,10.5,10.9,26.9,-99,194.0,90.1,67.5,31.3,100,20.2,10.6,17.6,16.2,419.6,257.5,248.3,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7723,2700,2700,0,3060,0.02,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,276,321,98,223,0,13,8,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,40.1,32.7,79.1,-99,14.0,11.4,27.6,-99,193.1,104.5,67.5,36.5,102,19.8,10.2,17.7,16.2,419.6,192.5,236.3,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7717,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,305,333,102,232,0,13,25,1,40,-99,83,0,12,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,34.8,31.0,75.9,-99,12.2,10.8,26.6,-99,192.9,93.0,67.5,32.5,99,20.4,10.5,17.3,16.2,419.6,221.8,249.0,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7746,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,331,334,101,233,4,13,47,1,40,-99,83,0,11,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,31.2,31.1,76.8,-99,10.9,10.8,26.8,-99,193.7,92.8,67.5,32.3,100,20.2,10.4,17.4,16.2,419.6,248.1,249.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7743,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,324,336,104,233,0,13,41,1,40,-99,85,0,9,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,32.2,30.7,74.8,-99,11.2,10.7,26.1,-99,193.6,90.7,67.5,31.6,100,20.2,10.3,17.4,16.2,419.6,240.5,251.8,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7722,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,288,329,103,227,0,13,13,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,37.6,31.6,75.3,-99,13.1,11.0,26.3,-99,193.1,95.2,67.5,33.3,101,19.8,10.3,17.5,16.2,419.6,205.3,244.7,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7693,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,309,327,98,229,0,13,35,1,40,-99,78,0,15,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110795,661,0.0,34.1,31.8,78.6,-99,12.0,11.1,27.6,-99,192.3,98.8,67.5,34.7,100,20.2,10.6,17.1,16.2,419.6,225.6,242.1,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7754,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,300,335,103,232,0,13,18,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,35.8,31.0,75.3,-99,12.5,10.8,26.2,-99,193.8,93.3,67.5,32.5,101,20.0,10.3,17.2,16.2,419.6,216.5,250.1,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7746,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,331,338,102,237,3,13,43,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.2,30.5,76.1,-99,10.9,10.6,26.5,-99,193.6,90.6,67.5,31.6,100,20.2,10.4,17.4,16.2,419.6,248.1,253.9,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7722,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,308,334,102,233,0,13,27,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,34.4,30.9,76.1,-99,12.0,10.8,26.6,-99,193.0,93.0,67.5,32.5,101,20.2,10.4,17.3,16.2,419.6,224.4,249.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7783,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,302,331,100,231,0,13,24,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,35.6,31.6,77.7,-99,12.4,11.0,26.9,-99,194.6,98.2,67.5,34.1,100,20.1,10.6,17.2,16.2,419.6,218.5,246.4,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7662,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,310,332,102,231,0,13,31,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,33.8,30.9,75.4,-99,11.9,10.9,26.6,-99,191.6,88.9,67.5,31.3,99,20.2,10.6,17.1,16.2,419.6,226.6,247.7,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7669,2699,2699,0,3059,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,286,324,98,226,0,13,16,1,40,-99,76,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,37.7,32.0,77.9,-99,13.3,11.3,27.4,-99,191.7,100.3,67.5,35.3,99,20.4,10.6,17.1,16.2,419.6,203.2,239.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7721,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,322,336,101,235,0,13,39,1,40,-99,87,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,32.3,30.7,76.1,-99,11.3,10.7,26.6,-99,193.0,88.4,67.5,30.9,100,20.2,10.5,17.1,16.2,419.6,239.2,251.7,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7752,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,305,332,101,231,1,13,26,1,40,-99,82,0,11,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110773,683,0.0,34.9,31.3,76.9,-99,12.1,10.9,26.8,-99,193.8,94.5,67.5,32.9,101,20.2,10.4,17.5,16.2,419.6,222.2,247.6,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7701,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,278,322,98,223,0,13,10,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,39.5,32.4,78.2,-99,13.8,11.4,27.4,-99,192.5,101.2,67.5,35.5,99,20.3,10.6,17.5,16.2,419.6,195.0,237.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7745,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,339,336,101,235,6,13,51,1,40,-99,84,0,10,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,30.2,30.8,76.9,-99,10.5,10.7,26.8,-99,193.6,91.9,67.5,32.0,100,20.3,10.4,17.9,16.2,419.6,256.2,251.3,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7738,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,289,328,100,228,0,13,15,1,40,-99,77,0,14,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110795,661,0.0,37.6,31.8,77.6,-99,13.1,11.1,27.1,-99,193.4,100.9,67.5,35.2,101,20.3,10.1,18.1,16.2,419.6,205.7,243.2,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7759,2699,2699,0,3059,0.02,13497,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,317,336,102,233,0,13,35,1,40,-99,85,0,12,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,33.1,30.9,75.7,-99,11.5,10.7,26.3,-99,194.0,91.7,67.5,31.9,101,20.1,10.5,17.1,16.2,419.6,234.1,251.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7694,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,330,332,100,232,0,13,52,1,40,-99,85,0,10,54,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,31.1,31.1,76.7,-99,10.9,10.9,26.9,-99,192.4,90.1,67.5,31.6,98,20.4,10.7,17.3,16.2,419.6,247.4,247.6,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7707,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,330,334,103,231,0,13,48,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,704,0.0,31.3,30.8,74.9,-99,11.0,10.8,26.2,-99,192.7,90.0,67.5,31.5,99,20.3,10.6,17.4,16.2,419.6,246.4,249.8,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7816,2699,2699,0,3059,0.02,13497,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,309,338,105,233,1,13,23,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,34.6,30.8,74.1,-99,12.0,10.6,25.6,-99,195.4,94.3,67.5,32.6,99,20.5,10.5,17.8,16.2,419.6,225.8,254.0,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7781,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,293,330,102,228,0,13,16,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,681,0.0,37.1,31.7,75.9,-99,12.9,11.0,26.3,-99,194.5,98.1,67.5,34.0,99,20.5,10.5,18.0,16.2,419.6,209.9,245.8,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7660,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,284,326,99,227,0,13,10,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,665,0.0,38.2,31.7,77.3,-99,13.5,11.2,27.2,-99,191.5,99.9,67.5,35.2,101,20.0,10.3,17.3,16.2,419.6,200.4,241.9,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7632,2699,2699,0,3059,0.02,13497,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,284,323,98,225,0,13,13,1,40,-99,76,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,38.1,31.9,77.6,-99,13.5,11.3,27.5,-99,190.8,99.8,67.5,35.3,98,20.4,10.7,17.2,16.2,419.6,200.4,239.0,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7785,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,310,339,104,235,0,13,24,1,40,-99,86,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,34.3,30.6,75.1,-99,11.9,10.6,26.0,-99,194.6,90.0,67.5,31.2,101,20.1,10.4,17.4,16.2,419.6,226.9,254.3,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7682,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,276,318,97,221,0,13,11,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,39.8,32.8,79.1,-99,14.0,11.5,27.8,-99,192.1,103.7,67.5,36.4,99,20.3,10.6,17.8,16.2,419.6,193.2,233.9,-99,-99,1,2024-08-01
