,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8029,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,305,337,109,229,1,12,21,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,38.5,32.0,74.0,-99,12.8,10.7,24.7,-99,200.7,96.0,66.9,32.0,100,20.3,10.4,17.8,16.2,419.6,208.3,251.1,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7978,2675,2675,0,3043,0.02,13374,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,313,335,107,228,2,12,31,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.9,32.1,74.7,-99,12.4,10.8,25.1,-99,199.5,95.7,66.9,32.1,98,20.6,10.7,17.8,16.2,419.6,216.5,248.4,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8096,2675,2675,0,3043,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,312,336,105,231,0,12,30,1,40,-99,81,0,13,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.6,32.4,76.9,-99,12.4,10.7,25.4,-99,202.4,99.5,66.9,32.9,102,19.9,10.3,17.3,16.2,419.6,215.2,249.5,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7867,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,341,332,102,230,3,12,61,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,32.1,32.0,77.4,-99,10.9,10.9,26.3,-99,196.7,94.8,66.9,32.2,100,20.1,10.6,17.1,16.2,419.6,244.8,245.8,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7814,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,297,328,100,228,0,12,24,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,38.9,32.4,78.3,-99,13.3,11.1,26.8,-99,195.4,100.4,66.9,34.4,99,20.5,10.5,18.1,16.2,419.6,200.9,241.5,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7892,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,286,328,104,224,0,12,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,41.6,32.7,76.2,-99,14.1,11.1,25.8,-99,197.3,100.3,66.9,34.0,99,20.2,10.7,17.4,16.2,419.6,189.6,241.4,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7905,2670,2670,0,3038,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,325,334,102,232,7,12,39,1,40,-99,82,0,10,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,673,0.0,34.5,32.0,77.5,-99,11.7,10.8,26.2,-99,197.6,96.0,66.8,32.4,101,19.9,10.3,17.6,16.2,419.6,228.9,247.4,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8088,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,341,338,107,231,7,12,51,1,40,-99,88,0,7,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,33.1,32.2,75.7,-99,10.9,10.6,25.0,-99,202.2,91.5,66.9,30.3,100,20.3,10.4,17.3,16.2,419.6,244.3,251.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7878,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,283,327,100,226,0,12,11,1,40,-99,75,0,14,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,42.2,32.8,78.5,-99,14.3,11.1,26.7,-99,197.0,104.4,66.9,35.4,100,20.1,10.4,17.8,16.2,419.6,186.8,240.3,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7817,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,304,332,102,230,0,12,25,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,37.8,31.8,76.7,-99,12.9,10.9,26.2,-99,195.4,95.8,66.9,32.8,100,20.0,10.6,17.0,16.2,419.6,207.0,246.2,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7978,2675,2675,0,3043,0.02,13374,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,313,335,107,228,2,12,31,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.9,32.1,74.7,-99,12.4,10.8,25.1,-99,199.5,95.7,66.9,32.1,98,20.6,10.7,17.8,16.2,419.6,216.5,248.4,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7848,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,310,334,105,230,0,12,30,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,36.8,31.6,75.0,-99,12.5,10.8,25.6,-99,196.2,90.8,66.9,30.9,98,20.4,10.7,17.2,16.2,419.6,213.2,248.0,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7832,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,279,324,99,225,0,12,9,1,40,-99,74,0,15,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,43.0,33.0,79.1,-99,14.7,11.3,27.0,-99,195.8,106.0,66.9,36.2,100,20.4,10.4,17.8,16.2,419.6,182.2,237.5,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7842,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,330,331,101,230,1,12,52,1,40,-99,84,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,33.6,32.0,77.7,-99,11.5,10.9,26.5,-99,196.1,93.9,66.9,32.0,102,19.7,10.4,17.0,16.2,419.6,233.2,245.1,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7868,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,330,335,103,232,0,12,50,1,40,-99,87,0,10,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.6,31.6,76.2,-99,11.4,10.8,25.9,-99,196.7,90.2,66.9,30.7,98,20.4,10.8,17.3,16.2,419.6,234.0,248.6,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7993,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,311,336,105,232,0,12,29,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,37.3,31.9,76.2,-99,12.5,10.7,25.5,-99,199.8,96.2,66.9,32.2,101,20.1,10.4,17.1,16.2,419.6,214.4,250.2,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8128,2675,2675,0,3043,0.02,13374,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,342,342,108,234,9,12,45,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.1,31.8,75.3,-99,10.9,10.5,24.8,-99,203.2,92.5,66.9,30.4,99,20.4,10.6,17.7,16.2,419.6,245.3,255.8,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7835,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,282,325,100,225,0,12,12,1,40,-99,75,0,15,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,42.2,32.8,78.0,-99,14.4,11.2,26.6,-99,195.9,104.0,66.9,35.5,100,20.2,10.4,17.5,16.2,419.6,185.8,238.9,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7955,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,307,333,107,227,3,12,26,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,37.8,32.2,74.5,-99,12.7,10.8,25.1,-99,198.9,93.9,66.9,31.6,100,20.1,10.4,17.4,16.2,419.6,210.5,247.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8105,2675,2675,0,3043,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,351,340,108,233,6,20,51,1,40,-99,87,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,31.8,31.9,75.3,-99,10.5,10.5,24.8,-99,202.6,93.1,66.9,30.7,102,19.9,10.1,17.3,16.2,419.6,254.9,254.1,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7908,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,278,324,99,224,0,12,8,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,638,0.0,43.7,33.3,79.5,-99,14.8,11.3,26.9,-99,197.7,107.1,66.9,36.2,102,20.1,10.1,18.1,16.2,419.6,181.0,237.6,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7921,2675,2675,0,3043,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,322,338,105,233,0,12,39,1,40,-99,87,0,10,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,35.1,31.5,75.7,-99,11.8,10.6,25.6,-99,198.0,90.9,66.9,30.7,99,20.2,10.6,17.2,16.2,419.6,225.8,251.6,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7900,2675,2675,0,3042,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,290,332,104,228,0,12,13,1,40,-99,81,0,13,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,40.7,32.2,76.0,-99,13.8,10.9,25.7,-99,197.5,97.8,66.9,33.1,99,20.3,10.7,17.2,16.2,419.6,193.9,245.4,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8127,2675,2675,0,3043,0.02,13375,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,360,347,107,239,3,12,65,1,40,-99,89,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,30.9,31.2,75.6,-99,10.2,10.3,24.9,-99,203.2,90.9,66.9,29.9,101,20.1,10.4,17.3,16.2,419.6,263.2,260.3,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7855,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,324,99,225,0,12,24,1,40,-99,76,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,39.7,33.0,79.1,-99,13.5,11.2,26.9,-99,196.4,103.7,66.9,35.3,100,20.2,10.7,17.6,16.2,419.6,197.9,238.2,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7848,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,288,328,100,227,0,12,14,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,41.1,32.5,78.4,-99,14.0,11.1,26.7,-99,196.2,103.2,66.9,35.2,100,20.2,10.6,17.6,16.2,419.6,191.0,241.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7912,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,362,337,105,232,7,12,72,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,29.8,31.5,75.1,-99,10.1,10.7,25.4,-99,197.8,91.8,66.9,31.0,100,20.2,10.5,17.2,16.2,419.6,265.3,250.8,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7893,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,275,322,99,223,0,12,8,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110818,638,0.0,44.2,33.5,79.4,-99,15.0,11.3,26.9,-99,197.3,106.6,66.9,36.1,101,20.0,10.3,17.9,16.2,419.6,178.7,235.7,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7919,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,296,332,102,230,0,12,19,1,40,-99,77,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,39.6,32.2,77.9,-99,13.4,10.9,26.3,-99,198.0,102.8,66.9,34.7,101,20.1,10.3,17.6,16.2,419.6,199.9,245.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7948,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,316,335,108,228,0,12,35,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,36.2,31.9,73.8,-99,12.2,10.7,24.8,-99,198.7,92.3,66.9,31.1,98,20.6,10.7,17.7,16.2,419.6,219.4,249.0,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7868,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,289,327,100,226,0,12,17,1,40,-99,77,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,40.9,32.7,78.3,-99,13.9,11.1,26.6,-99,196.7,102.5,66.9,34.9,100,20.2,10.7,17.4,16.2,419.6,192.4,240.4,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7796,2675,2675,0,3043,0.02,13374,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,283,325,102,223,0,12,12,1,40,-99,78,0,14,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,41.8,32.6,76.1,-99,14.4,11.2,26.1,-99,194.9,99.5,66.9,34.1,99,20.3,10.8,17.2,16.2,419.6,186.4,238.9,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7941,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,336,336,105,230,1,12,54,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,33.1,31.8,75.4,-99,11.2,10.7,25.4,-99,198.5,91.2,66.9,30.7,99,20.3,10.6,17.2,16.2,419.6,239.7,249.4,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8042,2675,2675,0,3043,0.02,13375,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,335,335,105,230,2,12,53,1,40,-99,89,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,725,0.0,33.7,32.3,76.9,-99,11.2,10.8,25.6,-99,201.0,89.9,66.9,29.9,100,20.1,10.7,16.9,16.2,419.6,238.9,248.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7937,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,287,328,102,227,0,12,13,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,41.7,32.8,78.0,-99,14.1,11.0,26.3,-99,198.4,103.0,66.9,34.7,99,20.4,10.5,17.5,16.2,419.6,190.2,242.2,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7918,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,341,339,106,233,2,12,54,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,32.4,31.3,74.7,-99,11.0,10.6,25.2,-99,197.9,89.9,66.9,30.4,100,20.2,10.4,17.4,16.2,419.6,244.1,252.6,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7931,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,285,328,102,226,0,12,11,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,42.2,32.8,77.7,-99,14.2,11.1,26.2,-99,198.3,104.4,66.9,35.2,100,20.3,10.4,17.8,16.2,419.6,188.0,241.8,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7755,2675,2675,0,3043,0.02,13374,23.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,274,319,99,221,0,12,9,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110815,642,0.0,43.8,33.3,78.7,-99,15.1,11.5,27.1,-99,193.9,104.8,66.9,36.1,98,20.6,10.6,17.8,16.2,419.6,177.0,232.9,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7675,2675,2675,0,3043,0.02,13374,23.2,0.349,1.3,-99,-99,-99,-99,-99,0,0,280,323,100,224,0,12,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,41.9,32.4,76.9,-99,14.6,11.3,26.8,-99,191.9,101.3,66.9,35.3,98,20.5,10.9,17.4,16.2,419.6,183.1,237.1,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8188,2676,2676,0,3044,0.02,13375,23.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,359,338,106,232,5,12,70,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,31.2,32.5,77.0,-99,10.2,10.6,25.2,-99,204.7,93.0,66.9,30.4,99,20.3,10.5,17.3,16.2,419.6,262.5,252.0,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7933,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,318,339,107,232,0,12,32,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,35.9,31.3,74.0,-99,12.1,10.6,25.0,-99,198.3,94.8,66.9,32.0,99,20.3,10.6,17.7,16.2,419.6,221.0,253.1,-99,-99,1,2024-08-02
