,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7724,3055,3055,0,3650,0.02,15273,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,408,351,124,226,16,15,93,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,24.8,29.2,62.1,-99,9.8,11.5,24.6,-99,193.1,82.5,76.4,32.6,102,20.3,10.7,17.3,16.2,419.6,311.1,264.5,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024222,2024222,2024,89,7715,3003,3003,0,3599,0.0197,15276,22.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,333,344,118,226,5,12,38,1,40,-99,90,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110751,709,0.0,32.6,29.9,65.2,-99,12.7,11.6,25.4,-99,192.9,86.1,75.1,33.5,106,19.6,10.2,17.1,16.1,419.6,236.7,257.9,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7855,3055,3055,0,3651,0.02,15275,22.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,368,355,126,229,8,12,60,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,28.9,29.2,62.2,-99,11.2,11.4,24.2,-99,196.4,85.6,76.4,33.3,105,19.9,10.1,17.3,16.1,419.6,271.8,268.8,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7702,3055,3055,0,3651,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,403,345,118,228,17,13,94,1,40,-99,90,0,7,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,25.1,29.7,65.4,-99,10.0,11.8,25.9,-99,192.6,85.7,76.4,34.0,105,19.9,10.3,17.2,16.1,419.6,306.3,259.2,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7702,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,293,335,118,218,0,12,12,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,39.2,30.9,65.4,-99,15.5,12.3,26.0,-99,192.5,97.7,76.4,38.7,102,20.4,10.5,17.9,16.2,419.6,196.6,249.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024223,2024223,2024,89,7749,3041,3041,0,3637,0.0199,15275,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,435,353,125,229,14,58,76,1,40,-99,92,2,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,22.9,29.0,62.2,-99,9.0,11.4,24.4,-99,193.7,84.5,76.0,33.2,107,19.5,10.2,16.9,16.1,419.6,338.3,267.1,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7742,3044,3044,0,3640,0.0199,15273,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,335,339,122,217,2,12,48,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,32.4,30.6,63.6,-99,12.7,12.0,25.0,-99,193.5,84.6,76.1,33.3,101,20.3,10.9,17.0,16.2,419.6,238.9,253.0,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7689,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,313,344,127,217,1,12,22,1,40,-99,86,0,9,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,35.6,29.8,60.5,-99,14.1,11.9,24.0,-99,192.2,89.0,76.4,35.4,102,20.6,10.6,17.6,16.2,419.6,216.1,257.6,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7631,3055,3055,0,3650,0.02,15273,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,346,336,113,223,13,12,52,1,40,-99,83,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,679,0.0,30.6,30.6,67.5,-99,12.2,12.2,27.0,-99,190.8,91.9,76.4,36.8,100,20.8,10.7,18.1,16.2,419.6,249.7,249.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7695,3055,3055,0,3651,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,357,341,121,221,8,21,53,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,29.5,30.2,63.7,-99,11.7,12.0,25.3,-99,192.4,85.5,76.4,33.9,103,20.2,10.6,17.2,16.2,419.6,260.9,255.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7673,3055,3055,0,3650,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,348,346,123,223,1,12,55,1,40,-99,94,0,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,30.5,29.5,62.6,-99,12.2,11.8,24.9,-99,191.8,81.8,76.4,32.6,104,20.1,10.6,16.7,16.1,419.6,251.4,259.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7663,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,363,346,120,227,2,20,62,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,28.7,29.5,64.0,-99,11.4,11.7,25.5,-99,191.6,84.0,76.4,33.5,102,20.6,10.7,17.4,16.2,419.6,266.9,260.1,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7640,3055,3055,0,3650,0.02,15273,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,308,339,119,220,0,12,23,1,40,-99,85,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,701,0.0,36.2,30.3,64.2,-99,14.5,12.1,25.7,-99,191.0,89.5,76.4,35.8,101,20.4,10.7,17.4,16.2,419.6,211.0,252.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7684,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,219,16,26,73,1,40,-99,92,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110731,729,0.0,26.2,30.1,62.7,-99,10.4,12.0,24.9,-99,192.1,83.7,76.4,33.3,101,20.4,10.8,17.0,16.2,419.6,293.0,254.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7649,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,403,339,118,221,16,15,100,1,40,-99,87,0,10,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,24.9,30.3,64.8,-99,10.0,12.1,25.9,-99,191.2,88.2,76.4,35.2,102,20.1,10.7,17.2,16.2,419.6,306.8,252.3,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7676,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,363,346,121,225,5,12,66,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110729,731,0.0,28.8,29.6,63.6,-99,11.5,11.8,25.3,-99,191.9,83.2,76.4,33.1,103,20.1,10.5,17.3,16.2,419.6,266.3,259.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7680,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,407,338,118,220,27,12,96,1,40,-99,90,0,7,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,24.7,30.5,65.2,-99,9.8,12.1,25.9,-99,192.0,85.2,76.4,33.9,101,20.3,10.8,17.4,16.2,419.6,310.4,251.9,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7636,3055,3055,0,3651,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,276,325,112,213,0,12,5,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110829,631,0.0,42.6,32.0,68.1,-99,17.1,12.8,27.3,-99,190.9,101.3,76.4,40.5,104,20.0,10.4,17.8,16.1,419.6,179.1,238.4,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7674,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,309,342,122,221,0,12,21,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,36.2,30.0,63.1,-99,14.4,11.9,25.1,-99,191.8,88.2,76.4,35.1,101,20.7,10.8,17.4,16.2,419.6,212.1,256.0,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7659,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,335,342,120,222,4,12,43,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,713,0.0,32.2,30.0,64.1,-99,12.8,12.0,25.6,-99,191.5,86.6,76.4,34.5,102,20.4,10.6,17.5,16.2,419.6,238.0,255.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7728,3055,3055,0,3650,0.02,15274,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,360,350,126,224,5,12,59,1,40,-99,90,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110737,723,0.0,29.3,29.3,61.3,-99,11.6,11.6,24.2,-99,193.2,85.5,76.4,33.8,102,20.3,10.5,17.5,16.2,419.6,263.4,263.9,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7691,3055,3055,0,3651,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,303,339,121,218,0,12,18,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110769,691,0.0,37.3,30.4,63.8,-99,14.8,12.1,25.3,-99,192.3,92.1,76.4,36.6,104,19.9,10.5,17.5,16.1,419.6,206.0,252.8,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7621,3055,3055,0,3650,0.02,15273,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,309,334,114,221,0,12,28,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,35.9,30.7,66.9,-99,14.4,12.3,26.8,-99,190.5,92.1,76.4,36.9,101,20.4,10.7,17.3,16.2,419.6,212.2,248.2,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7702,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,302,342,123,219,0,12,14,1,40,-99,84,0,12,56,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,37.5,30.1,62.5,-99,14.9,11.9,24.8,-99,192.5,91.7,76.4,36.4,103,20.2,10.5,17.2,16.2,419.6,205.4,256.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7659,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,331,346,122,225,3,12,37,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110738,722,0.0,32.6,29.5,63.0,-99,13.0,11.8,25.1,-99,191.5,85.6,76.4,34.2,102,20.5,10.6,17.5,16.2,419.6,234.7,259.9,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7665,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,352,346,121,225,7,12,54,1,40,-99,87,0,10,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,30.0,29.5,63.4,-99,11.9,11.8,25.3,-99,191.6,87.8,76.4,35.0,103,20.3,10.5,17.5,16.2,419.6,255.7,259.5,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7693,3055,3055,0,3650,0.02,15273,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,314,343,118,225,0,12,25,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.3,29.9,65.2,-99,14.0,11.9,25.9,-99,192.3,90.5,76.4,35.9,102,20.3,10.9,17.3,16.2,419.6,217.7,257.2,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7669,3055,3055,0,3650,0.02,15274,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,327,343,123,220,0,12,38,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,33.3,29.8,62.4,-99,13.3,11.9,24.9,-99,191.7,83.8,76.4,33.4,101,20.4,10.8,17.1,16.2,419.6,230.1,257.0,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7603,3054,3054,0,3650,0.02,15271,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,361,335,114,221,19,12,61,1,40,-99,80,0,14,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,28.7,30.6,66.5,-99,11.5,12.3,26.7,-99,190.1,95.4,76.4,38.3,101,20.7,10.9,17.1,16.2,419.6,264.6,248.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7689,3055,3055,0,3650,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,322,348,124,224,0,12,29,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,34.1,29.4,62.1,-99,13.5,11.7,24.7,-99,192.2,84.3,76.4,33.5,102,20.3,10.6,17.3,16.2,419.6,225.8,261.7,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7656,3052,3052,0,3647,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,305,338,118,220,1,12,21,1,40,-99,84,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,36.7,30.4,64.8,-99,14.6,12.1,25.8,-99,191.4,90.6,76.3,36.1,102,20.3,10.5,17.6,16.2,419.6,208.8,251.5,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7646,3054,3054,0,3650,0.02,15271,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,278,326,114,212,0,12,6,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,655,0.0,42.1,31.9,67.0,-99,16.8,12.7,26.8,-99,191.1,98.6,76.4,39.4,101,20.5,10.9,17.5,16.2,419.6,181.6,239.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7670,3055,3055,0,3650,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,339,343,120,223,6,12,45,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,31.6,29.9,64.2,-99,12.6,11.9,25.6,-99,191.7,86.8,76.4,34.6,102,20.5,10.5,18.1,16.2,419.6,242.8,256.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7654,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,290,333,115,218,0,12,11,1,40,-99,78,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,666,0.0,39.5,31.0,66.6,-99,15.8,12.4,26.6,-99,191.4,97.9,76.4,39.1,103,20.6,10.3,18.3,16.2,419.6,193.6,247.0,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7727,3054,3054,0,3650,0.02,15272,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,368,345,123,222,7,12,70,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,28.5,29.9,62.8,-99,11.3,11.8,24.8,-99,193.2,87.8,76.4,34.7,102,20.3,10.7,17.1,16.2,419.6,271.3,258.3,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7648,3054,3054,0,3650,0.02,15272,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,330,341,119,222,0,12,43,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,737,0.0,32.7,30.0,64.1,-99,13.1,12.0,25.6,-99,191.2,83.7,76.4,33.4,100,20.6,11.0,17.3,16.2,419.6,234.0,255.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7701,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,340,345,125,221,0,12,49,1,40,-99,92,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,31.6,29.8,61.8,-99,12.5,11.8,24.5,-99,192.5,84.2,76.4,33.4,101,20.3,10.8,17.3,16.2,419.6,243.6,258.8,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7759,3054,3054,0,3650,0.02,15272,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,36.5,29.8,61.2,-99,14.4,11.7,24.1,-99,194.0,91.6,76.4,36.1,100,20.8,10.7,17.9,16.2,419.6,212.4,260.5,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7698,3055,3055,0,3650,0.02,15273,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,293,335,119,216,0,12,12,1,40,-99,81,0,12,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,685,0.0,39.2,30.9,64.8,-99,15.5,12.3,25.7,-99,192.4,95.2,76.4,37.8,100,20.7,10.7,18.2,16.2,419.6,196.5,248.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7619,3055,3055,0,3651,0.02,15275,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,284,331,115,216,0,12,7,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,40.7,31.2,66.4,-99,16.3,12.5,26.6,-99,190.5,97.6,76.4,39.1,103,20.1,10.5,17.4,16.2,419.6,187.0,244.5,-99,-99,1,2024-08-06
