,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9344,3098,3098,0,3692,0.02,15490,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,413,371,132,239,16,39,53,1,40,-99,100,1,7,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110609,853,0.0,31.9,36.5,70.5,-99,10.6,12.1,23.4,-99,233.6,93.7,77.5,31.1,95,21.8,12.5,17.6,16.2,419.6,293.2,255.9,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8979,2982,2982,0,3575,0.0192,15493,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,340,365,128,237,5,11,25,1,40,-99,93,0,8,61,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,40.6,35.9,70.3,-99,13.5,11.9,23.3,-99,224.5,96.4,74.5,32.0,101,20.6,11.4,17.3,16.2,419.6,221.0,250.0,-99,-99,1,2024-08-19
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,9827,3037,3037,0,3631,0.0196,15492,23.7,0.309,2.0,-99,-99,-99,-99,-99,0,0,388,381,138,243,8,11,54,1,40,-99,100,0,6,64,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,830,0.0,36.6,37.0,71.3,-99,11.3,11.4,22.0,-99,245.7,98.7,75.9,30.5,101,20.8,11.2,17.4,16.2,419.6,268.4,265.6,-99,-99,1,2024-08-19
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8589,3082,3082,0,3675,0.0199,15492,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,477,370,125,245,26,67,80,1,40,-99,98,2,5,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,831,0.0,24.0,33.7,68.8,-99,8.6,12.1,24.7,-99,214.7,87.8,77.0,31.5,100,21.0,11.7,17.1,16.2,419.6,357.7,254.8,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7989,3082,3082,0,3675,0.0199,15491,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,328,351,111,240,2,11,31,1,40,-99,85,0,14,57,80,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,750,0.0,38.2,33.9,72.2,-99,14.7,13.1,27.8,-99,199.7,94.2,77.0,36.4,95,22.0,12.1,18.3,16.2,419.6,209.0,235.5,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024234,2024234,2024,89,9920,3056,3056,0,3649,0.0197,15492,23.7,0.308,2.0,-99,-99,-99,-99,-99,0,0,442,375,135,240,14,69,50,1,40,-99,97,2,6,65,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110629,833,0.0,30.8,38.2,73.6,-99,9.5,11.8,22.7,-99,248.0,102.2,76.4,31.5,103,20.3,11.4,16.8,16.1,419.6,322.1,259.9,-99,-99,1,2024-08-21
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8824,3098,3098,0,3692,0.02,15490,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,335,358,129,229,2,11,30,1,40,-99,95,0,8,63,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,809,0.0,40.9,36.4,68.4,-99,14.3,12.8,24.0,-99,220.6,93.2,77.4,32.7,94,21.9,12.7,17.1,16.2,419.6,216.0,242.5,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8905,3098,3098,0,3692,0.02,15491,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,454,367,131,237,24,45,85,1,40,-99,95,1,7,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110658,804,0.0,26.6,35.3,68.1,-99,9.2,12.3,23.7,-99,222.6,93.9,77.5,32.7,95,22.0,12.2,17.2,16.2,419.6,335.1,252.2,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7737,3098,3098,0,3692,0.02,15490,23.7,0.4,2.0,-99,-99,-99,-99,-99,0,0,362,356,115,241,13,11,48,1,40,-99,94,0,9,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110659,803,0.0,31.9,32.2,67.5,-99,12.8,12.9,27.0,-99,193.4,82.2,77.4,32.9,93,22.5,12.7,18.3,16.3,419.6,242.2,240.6,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8824,3098,3098,0,3692,0.02,15492,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,449,368,129,239,25,51,72,1,40,-99,98,2,5,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,829,0.0,26.8,34.9,68.5,-99,9.4,12.2,24.0,-99,220.6,89.7,77.5,31.5,98,21.3,12.1,16.9,16.2,419.6,329.5,252.9,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9061,3098,3098,0,3692,0.02,15492,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,399,364,128,236,2,13,87,1,40,-99,102,0,6,67,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110605,857,0.0,32.4,36.4,70.8,-99,11.1,12.5,24.2,-99,226.5,88.8,77.5,30.4,98,21.3,12.2,16.3,16.2,419.6,279.7,248.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8465,3098,3098,0,3692,0.02,15491,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,395,360,124,236,2,24,76,1,40,-99,99,1,7,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110627,834,0.0,30.7,34.6,68.3,-99,11.2,12.7,25.0,-99,211.6,85.4,77.5,31.3,95,21.7,12.5,16.9,16.2,419.6,276.1,244.5,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8030,3098,3098,0,3692,0.02,15490,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,361,367,128,239,7,11,42,1,40,-99,95,0,8,63,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,812,0.0,33.3,31.9,62.9,-99,12.8,12.3,24.3,-99,200.8,84.4,77.5,32.6,95,21.9,12.4,17.5,16.2,419.6,241.3,251.7,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8770,3098,3098,0,3691,0.02,15489,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,454,364,128,236,29,72,56,1,40,-99,98,3,6,66,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110615,847,0.0,26.2,35.2,68.4,-99,9.3,12.4,24.2,-99,219.3,89.9,77.4,31.7,94,22.0,12.7,17.0,16.2,419.6,334.8,249.0,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8198,3098,3098,0,3692,0.02,15491,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,487,357,118,239,26,95,76,1,40,-99,96,3,6,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110636,825,0.0,22.3,33.9,69.3,-99,8.4,12.8,26.2,-99,204.9,85.6,77.5,32.4,96,21.4,12.4,16.7,16.2,419.6,367.4,241.6,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8957,3098,3098,0,3692,0.02,15492,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,382,369,129,240,5,19,56,1,40,-99,100,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,845,0.0,34.1,35.3,69.4,-99,11.8,12.2,24.0,-99,223.9,89.4,77.5,30.9,98,21.3,12.0,17.1,16.2,419.6,262.7,253.7,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8224,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,407,359,123,236,27,35,52,1,40,-99,97,1,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,836,0.0,28.6,33.8,67.1,-99,10.8,12.7,25.3,-99,205.6,84.8,77.4,31.9,94,22.0,12.8,17.3,16.2,419.6,287.5,243.7,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7667,3098,3098,0,3692,0.02,15492,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,335,336,103,232,9,11,44,1,40,-99,76,0,17,50,71,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110786,674,0.0,35.6,34.7,74.1,-99,14.4,14.0,30.0,-99,191.7,100.6,77.5,40.6,100,20.8,11.7,17.4,16.2,419.6,215.3,220.7,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8187,3098,3098,0,3692,0.02,15489,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,342,358,123,235,0,11,39,1,40,-99,92,0,12,63,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110645,816,0.0,36.8,33.7,66.6,-99,13.9,12.8,25.2,-99,204.7,88.6,77.4,33.5,93,22.1,12.6,16.9,16.3,419.6,222.5,242.9,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8327,3098,3098,0,3692,0.02,15490,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,336,361,127,233,4,11,26,1,40,-99,92,0,9,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,38.5,33.9,65.3,-99,14.3,12.6,24.3,-99,208.2,90.2,77.5,33.6,95,22.0,12.4,17.7,16.2,419.6,216.1,245.7,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9209,3098,3098,0,3692,0.02,15491,23.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,382,374,134,239,5,16,55,1,40,-99,99,0,7,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110622,840,0.0,35.0,35.6,68.6,-99,11.8,12.0,23.1,-99,230.2,93.1,77.5,31.3,96,21.8,12.2,17.6,16.2,419.6,263.0,258.4,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8429,3098,3098,0,3692,0.02,15492,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,327,358,118,240,0,11,24,1,40,-99,90,0,11,61,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,790,0.0,40.6,34.7,71.6,-99,14.9,12.8,26.3,-99,210.7,93.5,77.5,34.4,99,20.9,12.0,17.3,16.2,419.6,207.6,242.6,-99,-99,1,2024-08-17
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7713,3098,3098,0,3692,0.02,15490,23.7,0.402,2.0,-99,-99,-99,-99,-99,0,0,317,349,116,233,0,11,22,1,40,-99,87,0,12,59,83,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110694,767,0.0,39.1,33.0,66.6,-99,15.7,13.2,26.8,-99,192.8,88.2,77.5,35.4,95,21.7,12.5,17.3,16.2,419.6,197.3,233.9,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8553,3098,3098,0,3692,0.02,15491,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,318,359,120,239,0,11,14,1,40,-99,87,0,13,60,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,778,0.0,43.0,35.0,71.1,-99,15.6,12.7,25.8,-99,213.8,98.7,77.5,35.7,98,21.3,12.1,17.0,16.2,419.6,199.0,244.1,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8689,3098,3098,0,3692,0.02,15490,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,405,365,129,236,11,20,76,1,40,-99,96,0,7,62,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110655,807,0.0,30.4,34.7,67.3,-99,10.8,12.4,24.0,-99,217.2,90.4,77.5,32.2,96,21.8,12.3,17.2,16.2,419.6,285.9,250.1,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8276,3098,3098,0,3692,0.02,15491,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,408,373,130,242,16,11,75,1,40,-99,97,0,7,63,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,815,0.0,28.7,32.1,63.5,-99,10.7,12.0,23.8,-99,206.9,85.7,77.5,32.1,97,21.6,12.2,17.5,16.2,419.6,288.8,257.6,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8024,3098,3098,0,3691,0.02,15489,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,386,363,121,242,16,12,61,1,40,-99,95,0,10,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,820,0.0,30.1,32.4,66.2,-99,11.6,12.5,25.6,-99,200.6,84.1,77.4,32.5,94,21.8,12.7,17.4,16.2,419.6,266.4,247.7,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8858,3098,3098,0,3692,0.02,15491,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,369,365,128,237,1,11,58,1,40,-99,100,0,7,66,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,854,0.0,35.5,35.5,69.3,-99,12.4,12.4,24.2,-99,221.4,88.6,77.5,31.0,94,21.8,12.6,16.9,16.2,419.6,249.2,249.4,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7620,3098,3098,0,3691,0.02,15488,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,395,353,114,239,22,13,74,1,40,-99,92,0,11,61,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,795,0.0,27.6,32.1,66.9,-99,11.2,13.0,27.2,-99,190.5,82.8,77.4,33.6,93,22.3,12.8,17.1,16.3,419.6,276.0,237.5,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8887,3098,3098,0,3692,0.02,15491,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,351,371,132,239,0,11,35,1,40,-99,99,0,7,65,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110618,844,0.0,38.4,34.8,67.5,-99,13.4,12.1,23.5,-99,222.2,90.2,77.5,31.5,97,21.4,12.2,17.2,16.2,419.6,231.3,255.7,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7990,3098,3098,0,3692,0.02,15491,23.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,374,362,122,240,10,11,57,1,40,-99,92,0,10,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,790,0.0,31.4,32.4,65.6,-99,12.2,12.6,25.4,-99,199.7,86.6,77.5,33.6,97,21.5,12.2,17.2,16.2,419.6,254.6,246.5,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7661,3098,3098,0,3691,0.02,15489,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,281,329,105,224,0,11,8,1,40,-99,75,0,17,52,70,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110773,688,0.0,47.3,35.9,73.0,-99,19.1,14.5,29.5,-99,191.5,102.8,77.4,41.6,93,22.2,12.8,17.7,16.3,419.6,161.9,213.3,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8309,3098,3098,0,3692,0.02,15492,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,376,361,125,236,6,11,64,1,40,-99,95,0,9,61,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,795,0.0,32.4,33.8,66.5,-99,12.1,12.6,24.8,-99,207.7,87.6,77.5,32.7,96,21.6,12.2,17.5,16.2,419.6,256.7,245.7,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7837,3098,3098,0,3692,0.02,15491,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,290,338,107,232,0,11,7,1,40,-99,76,0,17,53,71,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110756,705,0.0,45.9,35.1,73.5,-99,18.2,13.9,29.1,-99,195.9,103.7,77.5,41.0,96,22.0,11.8,18.8,16.2,419.6,170.7,223.2,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8684,3098,3098,0,3691,0.02,15489,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,397,363,127,236,8,23,69,1,40,-99,100,1,8,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110616,846,0.0,31.3,35.0,68.5,-99,11.2,12.5,24.4,-99,217.1,87.1,77.4,31.1,96,21.6,12.5,16.7,16.2,419.6,277.6,247.8,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8226,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,336,357,125,232,0,11,34,1,40,-99,99,0,8,66,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,852,0.0,37.9,34.1,66.0,-99,14.3,12.8,24.9,-99,205.7,83.2,77.4,31.3,93,22.3,12.9,17.1,16.3,419.6,216.9,241.6,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8981,3098,3098,0,3692,0.02,15491,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,366,365,130,235,1,11,55,1,40,-99,99,0,8,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110629,833,0.0,36.5,35.9,69.0,-99,12.6,12.4,23.8,-99,224.5,90.9,77.5,31.4,95,21.7,12.4,17.2,16.2,419.6,246.2,250.1,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8785,3098,3098,0,3691,0.02,15489,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,309,353,123,230,1,11,10,1,40,-99,84,0,13,58,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,46.4,36.9,71.3,-99,16.3,13.0,25.1,-99,219.6,104.4,77.4,36.8,92,22.5,12.5,18.4,16.3,419.6,189.5,238.2,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8079,3098,3098,0,3692,0.02,15490,23.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,415,351,114,237,31,28,71,1,40,-99,90,1,10,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,783,0.0,27.3,34.3,71.0,-99,10.5,13.1,27.2,-99,202.0,89.4,77.4,34.3,93,22.3,12.7,18.0,16.3,419.6,295.9,235.7,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7735,3098,3098,0,3692,0.02,15492,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,287,337,107,229,0,11,6,1,40,-99,77,0,16,53,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110758,703,0.0,46.1,34.9,72.2,-99,18.5,14.0,28.9,-99,193.4,101.0,77.5,40.4,98,21.3,12.0,17.7,16.2,419.6,167.9,221.4,-99,-99,1,2024-08-16
