,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7864,2905,2905,0,3478,0.02,14526,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,313,339,119,220,2,12,26,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,36.3,31.1,66.3,-99,13.4,11.5,24.5,-99,196.6,92.9,72.6,34.3,99,20.7,10.8,17.9,16.2,419.6,216.5,252.7,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7887,2886,2886,0,3459,0.0199,14529,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,319,340,115,225,0,12,33,1,40,-99,84,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,35.5,31.1,68.4,-99,13.0,11.4,25.0,-99,197.2,94.1,72.2,34.4,104,19.9,10.3,17.1,16.1,419.6,222.2,253.8,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7802,2905,2905,0,3478,0.02,14526,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,350,336,112,224,3,12,65,1,40,-99,87,0,10,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,30.8,31.2,69.6,-99,11.5,11.6,25.9,-99,195.1,90.0,72.6,33.5,102,20.2,10.8,16.9,16.2,419.6,253.3,249.7,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7747,2905,2905,0,3478,0.02,14527,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,297,331,110,221,0,12,21,1,40,-99,80,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,664,0.0,38.6,31.7,70.7,-99,14.5,11.9,26.5,-99,193.7,97.3,72.6,36.5,100,20.7,10.7,18.2,16.2,419.6,200.9,244.4,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7807,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,286,331,114,217,0,12,10,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,41.2,32.0,68.8,-99,15.3,11.9,25.6,-99,195.2,98.2,72.6,36.5,101,20.3,10.8,17.3,16.2,419.6,189.6,244.3,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7807,2904,2904,0,3476,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,348,338,112,226,7,12,57,1,40,-99,85,0,9,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,31.0,31.0,69.8,-99,11.5,11.5,26.0,-99,195.2,91.7,72.6,34.1,103,20.0,10.4,17.4,16.2,419.6,251.6,251.6,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7949,2906,2906,0,3478,0.02,14528,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,341,344,120,224,7,12,45,1,40,-99,91,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,32.5,30.9,66.3,-99,11.9,11.3,24.3,-99,198.7,87.7,72.6,32.1,102,20.3,10.6,17.3,16.2,419.6,244.3,257.5,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7790,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,289,330,110,220,0,12,13,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,40.5,32.0,71.1,-99,15.1,11.9,26.5,-99,194.8,101.9,72.6,38.0,102,20.2,10.5,17.8,16.2,419.6,192.2,243.4,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7789,2906,2906,0,3478,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,305,336,113,223,0,12,22,1,40,-99,84,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110756,703,0.0,37.4,31.1,68.9,-99,14.0,11.6,25.7,-99,194.7,92.7,72.6,34.6,102,20.1,10.7,17.0,16.2,419.6,208.0,250.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7864,2905,2905,0,3478,0.02,14526,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,313,339,119,220,2,12,26,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,36.3,31.1,66.3,-99,13.4,11.5,24.5,-99,196.6,92.9,72.6,34.3,99,20.7,10.8,17.9,16.2,419.6,216.5,252.7,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7799,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,322,340,117,223,0,12,36,1,40,-99,90,0,9,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,732,0.0,34.6,30.7,66.4,-99,12.9,11.4,24.8,-99,195.0,86.3,72.6,32.2,100,20.5,10.9,17.2,16.2,419.6,225.1,254.1,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7769,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,284,326,108,218,0,12,12,1,40,-99,75,0,15,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110813,646,0.0,41.3,32.4,72.0,-99,15.5,12.1,26.9,-99,194.2,104.2,72.6,39.0,102,20.4,10.5,17.6,16.2,419.6,187.9,240.1,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7740,2906,2906,0,3478,0.02,14529,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,330,337,111,226,1,12,46,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110757,702,0.0,33.2,30.8,69.7,-99,12.5,11.6,26.2,-99,193.5,89.1,72.6,33.5,104,19.8,10.5,17.0,16.1,419.6,233.2,251.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7796,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,330,341,115,227,0,12,43,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,738,0.0,33.3,30.6,68.0,-99,12.4,11.4,25.3,-99,194.9,85.9,72.6,32.0,100,20.6,11.0,17.3,16.2,419.6,234.0,255.1,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7887,2906,2906,0,3478,0.02,14529,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,318,342,116,226,0,12,30,1,40,-99,87,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,35.7,30.8,68.0,-99,13.1,11.3,25.1,-99,197.2,91.2,72.6,33.6,103,20.1,10.6,17.0,16.2,419.6,221.2,256.2,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7989,2905,2905,0,3478,0.02,14526,21.3,0.364,1.8,-99,-99,-99,-99,-99,0,0,342,348,121,227,9,12,39,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,32.6,30.5,66.0,-99,11.8,11.1,24.0,-99,199.7,88.2,72.6,32.1,101,20.5,10.8,17.8,16.2,419.6,245.3,261.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7754,2906,2906,0,3478,0.02,14528,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,302,329,109,220,0,12,27,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,37.8,31.9,70.9,-99,14.2,12.0,26.6,-99,193.9,101.9,72.6,38.2,102,20.2,10.5,17.5,16.2,419.6,205.2,243.0,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7893,2906,2906,0,3478,0.02,14529,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,307,339,120,219,2,12,20,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,37.5,31.2,65.9,-99,13.8,11.5,24.3,-99,197.3,92.0,72.6,33.9,102,20.2,10.4,17.4,16.2,419.6,210.5,252.8,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7888,2898,2898,0,3471,0.0199,14529,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,352,345,120,225,6,19,48,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,30.8,30.5,65.7,-99,11.3,11.2,24.1,-99,197.2,89.0,72.4,32.7,104,19.9,10.2,17.1,16.1,419.6,255.9,258.5,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7790,2906,2906,0,3478,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,322,329,108,221,5,12,42,1,40,-99,77,0,14,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,641,0.0,34.6,32.1,72.0,-99,12.9,12.0,26.9,-99,194.8,101.0,72.6,37.7,104,20.1,10.2,18.0,16.1,419.6,225.3,242.7,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7834,2905,2905,0,3478,0.02,14527,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,322,346,118,228,0,12,30,1,40,-99,90,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,733,0.0,34.7,30.1,66.4,-99,12.9,11.2,24.6,-99,195.8,87.1,72.6,32.3,101,20.4,10.7,17.3,16.2,419.6,225.8,259.9,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7809,2905,2905,0,3478,0.02,14525,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,290,334,115,220,0,12,10,1,40,-99,81,0,13,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,696,0.0,40.3,31.5,68.2,-99,15.0,11.7,25.4,-99,195.2,95.9,72.6,35.7,101,20.4,10.8,17.4,16.2,419.6,193.9,248.2,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7981,2905,2905,0,3478,0.02,14527,21.3,0.364,1.8,-99,-99,-99,-99,-99,0,0,360,352,120,232,3,12,60,1,40,-99,91,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,30.3,30.1,66.5,-99,11.0,11.0,24.2,-99,199.5,87.7,72.6,31.9,102,20.1,10.5,17.4,16.2,419.6,263.2,265.3,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7778,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,294,328,108,220,0,12,21,1,40,-99,78,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,39.3,32.2,71.8,-99,14.7,12.0,26.8,-99,194.5,99.5,72.6,37.2,101,20.3,10.8,17.6,16.2,419.6,197.9,241.8,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7784,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,294,331,110,221,0,12,17,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110800,659,0.0,39.5,31.8,71.1,-99,14.7,11.9,26.5,-99,194.6,100.9,72.6,37.6,102,20.2,10.8,17.4,16.2,419.6,197.1,244.8,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7771,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,362,345,118,227,7,12,64,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110734,725,0.0,29.3,30.0,65.8,-99,11.0,11.2,24.6,-99,194.3,85.7,72.6,32.1,102,20.3,10.6,17.1,16.2,419.6,265.3,259.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7776,2895,2895,0,3468,0.0199,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,275,324,108,216,0,12,5,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,635,0.0,43.5,32.7,71.9,-99,16.2,12.2,26.8,-99,194.4,104.1,72.4,38.8,103,20.0,10.3,17.8,16.2,419.6,178.7,237.8,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7828,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,306,336,111,225,0,12,24,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110790,670,0.0,37.4,31.4,70.4,-99,13.9,11.6,26.1,-99,195.7,98.7,72.6,36.6,103,20.2,10.5,17.4,16.2,419.6,209.5,249.7,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7853,2905,2905,0,3478,0.02,14527,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,316,340,121,219,0,12,30,1,40,-99,87,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,710,0.0,35.8,30.9,64.8,-99,13.2,11.4,24.0,-99,196.3,90.0,72.6,33.3,99,20.8,10.8,17.8,16.2,419.6,219.4,254.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7765,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,289,329,110,219,0,12,14,1,40,-99,78,0,13,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,661,0.0,40.4,31.9,70.6,-99,15.1,12.0,26.4,-99,194.1,99.7,72.6,37.3,101,20.3,10.7,17.4,16.2,419.6,192.4,243.1,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7752,2905,2905,0,3478,0.02,14527,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,283,327,112,215,0,12,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,41.6,32.2,69.3,-99,15.6,12.1,26.0,-99,193.8,98.1,72.6,36.8,100,20.4,10.8,17.2,16.2,419.6,186.4,240.8,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7830,2905,2905,0,3478,0.02,14527,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,357,342,118,225,1,12,67,1,40,-99,90,0,8,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,30.1,30.6,66.6,-99,11.2,11.3,24.7,-99,195.7,86.6,72.6,32.1,101,20.4,10.8,17.0,16.2,419.6,260.2,256.1,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7900,2906,2906,0,3478,0.02,14528,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,335,339,117,222,2,12,49,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,33.1,31.3,67.6,-99,12.2,11.5,24.9,-99,197.5,86.8,72.6,31.9,101,20.2,10.8,17.0,16.2,419.6,238.9,252.5,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7843,2906,2906,0,3478,0.02,14528,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,287,331,111,220,0,12,10,1,40,-99,78,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,671,0.0,41.2,32.0,70.3,-99,15.3,11.9,26.1,-99,196.1,100.6,72.6,37.3,101,20.5,10.6,17.5,16.2,419.6,190.2,245.2,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7843,2906,2906,0,3478,0.02,14528,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,342,344,119,225,2,12,50,1,40,-99,90,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,32.0,30.4,65.9,-99,11.8,11.3,24.4,-99,196.1,86.9,72.6,32.2,102,20.3,10.5,17.4,16.2,419.6,245.3,257.8,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7816,2906,2906,0,3478,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,285,331,111,219,0,12,8,1,40,-99,77,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110797,663,0.0,41.6,32.0,70.2,-99,15.5,11.9,26.1,-99,195.4,101.7,72.6,37.8,102,20.3,10.5,17.7,16.2,419.6,188.0,244.4,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7712,2905,2905,0,3478,0.02,14526,21.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,296,322,107,215,0,12,28,1,40,-99,75,0,14,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,640,0.0,38.7,32.7,71.8,-99,14.6,12.3,27.0,-99,192.8,103.2,72.6,38.9,100,20.8,10.7,17.8,16.2,419.6,199.2,235.9,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7662,2905,2905,0,3478,0.02,14527,21.3,0.379,1.8,-99,-99,-99,-99,-99,0,0,280,325,109,216,0,12,9,1,40,-99,76,0,15,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,663,0.0,41.8,32.1,70.3,-99,15.9,12.2,26.7,-99,191.5,100.3,72.6,38.0,99,20.7,11.0,17.5,16.2,419.6,183.1,238.6,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8008,2906,2906,0,3478,0.02,14528,21.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,362,347,120,228,5,12,64,1,40,-99,93,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,30.2,30.7,66.9,-99,11.0,11.1,24.3,-99,200.2,86.5,72.6,31.4,102,20.3,10.7,17.2,16.2,419.6,265.3,261.2,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7867,2905,2905,0,3478,0.02,14526,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,326,348,121,227,0,12,32,1,40,-99,88,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,34.3,30.1,65.2,-99,12.7,11.1,24.1,-99,196.7,89.6,72.6,33.1,101,20.5,10.8,17.6,16.2,419.6,229.2,261.6,-99,-99,1,2024-08-04
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7791,2906,2906,0,3479,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,305,336,113,223,0,12,22,1,40,-99,84,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,37.5,31.1,68.9,-99,14.0,11.6,25.7,-99,194.8,92.7,72.7,34.6,102,20.1,10.7,17.0,16.2,419.6,208.0,250.1,-99,-99,1,2024-08-05
