,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8073,2569,2569,0,3195,0.0196,13117,24.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,333,345,104,242,6,13,36,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110711,746,0.0,34.4,32.9,77.7,-99,10.9,10.5,24.7,-99,201.8,90.7,64.2,28.9,104,19.7,10.4,17.1,16.2,419.6,234.7,245.7,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8711,2611,2611,0,3237,0.0199,13116,24.0,0.3,1.4,-99,-99,-99,-99,-99,0,0,368,355,111,244,8,13,60,1,40,-99,92,0,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,32.3,34.2,78.8,-99,9.7,10.2,23.6,-99,217.8,94.8,65.3,28.4,102,20.1,10.4,17.3,16.2,419.6,269.8,254.7,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7893,2623,2623,0,3249,0.02,13116,24.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,403,348,103,244,17,35,69,1,40,-99,89,1,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,25.9,31.9,76.5,-99,8.6,10.6,25.4,-99,197.3,88.2,65.6,29.3,102,20.2,10.6,17.2,16.2,419.6,304.3,247.7,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7663,2598,2598,0,3224,0.0198,13115,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,293,333,100,233,0,13,14,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,39.4,32.9,76.8,-99,13.3,11.1,26.0,-99,191.6,101.4,64.9,34.4,98,20.8,10.9,18.0,16.2,419.6,194.6,233.0,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8753,2592,2592,0,3219,0.0198,13116,24.0,0.296,1.4,-99,-99,-99,-99,-99,0,0,435,354,109,245,14,69,65,1,40,-99,91,3,6,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,26.0,34.5,80.2,-99,7.7,10.2,23.8,-99,218.8,96.2,64.8,28.5,104,19.7,10.4,16.8,16.2,419.6,336.3,253.9,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8113,2623,2623,0,3249,0.02,13114,24.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,335,339,106,234,2,13,48,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,758,0.0,34.2,33.9,76.9,-99,11.1,11.0,24.8,-99,202.8,90.4,65.6,29.2,98,20.6,11.3,17.0,16.2,419.6,236.9,239.4,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8311,2623,2623,0,3249,0.02,13115,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,378,343,110,233,17,13,71,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,720,0.0,29.8,34.2,75.5,-99,9.4,10.8,23.8,-99,207.8,100.0,65.6,31.6,98,20.9,10.9,17.6,16.2,419.6,279.1,242.9,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7400,2623,2623,0,3249,0.02,13114,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,346,336,97,239,13,13,52,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,29.9,31.4,76.5,-99,10.6,11.1,27.1,-99,185.0,88.8,65.6,31.5,97,21.2,11.2,18.1,16.2,419.6,247.7,236.0,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8028,2623,2623,0,3249,0.02,13116,24.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,376,342,105,237,8,26,67,1,40,-99,88,1,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110711,745,0.0,28.9,33.2,76.3,-99,9.4,10.8,24.9,-99,200.7,90.9,65.6,29.7,100,20.5,10.9,17.1,16.2,419.6,277.7,241.9,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8300,2623,2623,0,3249,0.02,13116,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,348,345,106,239,1,13,56,1,40,-99,93,0,8,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,33.3,33.9,78.4,-99,10.5,10.7,24.8,-99,207.5,89.2,65.6,28.2,101,20.3,11.0,16.5,16.2,419.6,249.4,244.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7822,2623,2623,0,3249,0.02,13116,24.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,365,344,104,240,2,24,61,1,40,-99,90,1,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110701,756,0.0,29.4,32.0,75.2,-99,9.9,10.7,25.2,-99,195.6,87.1,65.6,29.2,98,20.9,11.1,17.3,16.2,419.6,266.2,244.6,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7494,2623,2623,0,3249,0.02,13114,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,352,343,103,239,7,13,57,1,40,-99,86,0,12,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,29.5,30.9,72.5,-99,10.3,10.8,25.4,-99,187.4,87.4,65.6,30.6,98,20.7,11.1,17.5,16.2,419.6,253.7,242.9,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8150,2623,2623,0,3249,0.02,13113,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,454,341,105,235,29,42,109,1,40,-99,90,2,8,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,759,0.0,22.9,33.9,77.5,-99,7.4,10.9,24.9,-99,203.8,90.2,65.6,29.0,98,20.7,11.3,16.8,16.2,419.6,355.7,240.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7813,2623,2623,0,3249,0.02,13115,24.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,420,338,101,237,17,47,85,1,40,-99,87,2,9,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110722,735,0.0,24.3,32.8,77.0,-99,8.2,11.0,25.8,-99,195.3,90.3,65.6,30.3,99,20.4,11.1,17.0,16.2,419.6,321.5,238.3,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8108,2623,2623,0,3249,0.02,13116,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,363,348,105,242,5,16,61,1,40,-99,92,0,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,761,0.0,30.7,32.7,76.9,-99,9.9,10.6,24.9,-99,202.7,88.1,65.6,28.5,100,20.4,10.9,17.2,16.2,419.6,264.3,247.7,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7701,2623,2623,0,3249,0.02,13114,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,407,342,103,239,28,35,69,1,40,-99,89,1,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,25.0,31.8,75.0,-99,8.5,10.8,25.5,-99,192.5,86.2,65.6,29.4,98,20.7,11.3,17.4,16.2,419.6,308.4,242.0,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7435,2623,2623,0,3249,0.02,13116,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,276,322,95,227,0,13,7,1,40,-99,71,0,17,48,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110810,646,0.0,42.0,33.4,78.2,-99,14.8,11.8,27.6,-99,185.9,104.5,65.6,36.9,101,20.3,10.7,17.8,16.2,419.6,177.1,222.4,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7680,2623,2623,0,3249,0.02,13114,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,309,341,105,236,0,13,22,1,40,-99,85,0,13,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,748,0.0,36.6,31.9,73.4,-99,12.5,10.9,25.1,-99,192.0,90.5,65.6,30.9,97,21.0,11.1,17.3,16.2,419.6,210.1,240.7,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7795,2623,2623,0,3249,0.02,13115,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,335,342,105,238,4,13,42,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,33.0,32.1,74.5,-99,11.1,10.8,25.1,-99,194.9,88.6,65.6,29.8,99,20.8,11.0,17.6,16.2,419.6,236.0,242.6,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8464,2623,2623,0,3249,0.02,13115,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,377,351,109,242,5,13,75,1,40,-99,91,0,8,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,30.4,33.7,77.5,-99,9.4,10.4,24.0,-99,211.6,92.9,65.6,28.8,99,20.6,10.9,17.5,16.2,419.6,278.5,251.4,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8058,2623,2623,0,3249,0.02,13116,24.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,309,339,104,235,0,13,23,1,40,-99,82,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,38.3,33.7,77.6,-99,12.5,11.0,25.2,-99,201.5,98.2,65.6,32.0,101,20.2,10.9,17.5,16.2,419.6,210.2,239.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7392,2623,2623,0,3249,0.02,13115,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,309,334,98,236,0,13,28,1,40,-99,82,0,13,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,35.2,31.5,75.4,-99,12.5,11.2,26.7,-99,184.8,90.0,65.6,31.9,98,20.7,11.2,17.4,16.2,419.6,210.2,234.4,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8155,2623,2623,0,3249,0.02,13115,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,302,341,106,236,0,13,14,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,40.1,33.8,77.1,-99,12.9,10.9,24.8,-99,203.9,99.2,65.6,31.9,100,20.5,10.8,17.1,16.2,419.6,203.4,241.6,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7939,2592,2592,0,3218,0.0198,13115,24.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,331,344,105,239,3,13,38,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,34.1,32.5,75.3,-99,11.1,10.6,24.6,-99,198.5,90.6,64.8,29.6,98,20.7,11.0,17.5,16.2,419.6,232.7,244.3,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7659,2623,2623,0,3249,0.02,13115,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,352,347,105,241,7,13,53,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,30.2,31.0,72.8,-99,10.3,10.6,24.9,-99,191.5,88.2,65.6,30.2,99,20.6,10.9,17.5,16.2,419.6,253.7,246.7,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7634,2623,2623,0,3249,0.02,13114,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,314,341,102,239,0,13,27,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,35.4,31.6,74.7,-99,12.2,10.9,25.7,-99,190.9,91.3,65.6,31.4,98,20.6,11.3,17.4,16.2,419.6,215.7,241.2,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8181,2623,2623,0,3249,0.02,13115,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,353,343,106,237,1,13,62,1,40,-99,92,0,9,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,769,0.0,32.1,33.6,77.2,-99,10.3,10.8,24.8,-99,204.5,89.4,65.6,28.7,98,20.7,11.3,17.0,16.2,419.6,254.6,243.5,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7362,2623,2623,0,3249,0.02,13113,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,361,334,98,237,19,13,62,1,40,-99,79,0,17,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,28.0,31.4,75.3,-99,10.0,11.2,26.8,-99,184.0,93.2,65.6,33.2,97,21.0,11.3,17.1,16.2,419.6,262.6,234.4,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8025,2623,2623,0,3249,0.02,13116,24.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,338,348,107,242,0,13,43,1,40,-99,92,0,9,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,767,0.0,33.6,32.3,75.3,-99,11.0,10.6,24.6,-99,200.6,87.4,65.6,28.6,99,20.6,11.0,17.2,16.2,419.6,239.1,248.3,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7573,2623,2623,0,3249,0.02,13115,24.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,308,337,102,235,1,13,24,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,36.2,31.9,73.9,-99,12.5,11.0,25.6,-99,189.3,91.3,65.6,31.6,99,20.5,10.9,17.4,16.2,419.6,209.3,237.4,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7468,2623,2623,0,3249,0.02,13113,24.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,278,323,96,226,0,13,9,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,41.6,33.5,77.5,-99,14.6,11.8,27.2,-99,186.7,101.1,65.6,35.5,97,20.8,11.3,17.5,16.2,419.6,179.6,222.8,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7683,2623,2623,0,3249,0.02,13116,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,339,342,104,237,6,13,45,1,40,-99,86,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,31.9,31.8,73.8,-99,10.9,10.9,25.2,-99,192.1,89.1,65.6,30.4,98,20.8,10.9,18.0,16.2,419.6,240.8,241.8,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7550,2614,2614,0,3240,0.0199,13115,24.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,290,331,98,233,0,13,13,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,39.4,32.7,77.4,-99,13.6,11.3,26.8,-99,188.7,101.0,65.3,35.0,99,20.8,10.6,18.4,16.2,419.6,191.6,230.7,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8125,2623,2623,0,3249,0.02,13114,24.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,383,344,106,238,8,13,85,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,28.6,33.2,76.5,-99,9.2,10.7,24.7,-99,203.1,91.3,65.6,29.5,99,20.5,11.2,16.9,16.2,419.6,284.2,244.4,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7727,2623,2623,0,3249,0.02,13113,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,336,341,103,238,0,13,49,1,40,-99,92,0,10,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,773,0.0,32.5,32.0,75.0,-99,11.0,10.9,25.5,-99,193.2,83.8,65.6,28.5,97,20.9,11.5,17.1,16.2,419.6,237.8,241.6,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8296,2623,2623,0,3249,0.02,13115,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,341,345,107,237,0,13,50,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,34.2,33.9,77.3,-99,10.8,10.7,24.4,-99,207.4,90.8,65.6,28.7,98,20.6,11.2,17.2,16.2,419.6,242.4,244.8,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8146,2623,2623,0,3249,0.02,13113,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,309,346,110,236,1,13,16,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,38.7,33.1,74.1,-99,12.5,10.6,23.8,-99,203.6,98.4,65.6,31.7,97,21.2,11.1,18.1,16.2,419.6,210.4,246.3,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7689,2623,2623,0,3249,0.02,13114,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,294,334,102,232,0,13,14,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,39.3,32.9,75.6,-99,13.4,11.2,25.8,-99,192.2,98.6,65.6,33.6,97,21.1,11.2,18.2,16.2,419.6,195.5,233.7,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7437,2623,2623,0,3249,0.02,13116,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,287,329,97,231,0,13,12,1,40,-99,75,0,16,51,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110776,680,0.0,39.4,32.5,76.4,-99,13.9,11.5,26.9,-99,185.9,99.3,65.6,35.0,100,20.4,10.8,17.5,16.2,419.6,188.8,228.8,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7319,2623,2623,0,3249,0.02,13113,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,284,325,96,229,0,13,12,1,40,-99,75,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,39.6,32.4,76.1,-99,14.2,11.6,27.3,-99,183.0,98.0,65.6,35.1,96,21.0,11.4,17.5,16.2,419.6,185.0,225.6,-99,-99,1,2024-08-04
