,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8277,2779,2779,0,3334,0.02,13893,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,408,349,118,231,16,16,93,1,40,-99,93,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,745,0.0,26.8,32.1,70.0,-99,9.0,10.8,23.5,-99,206.9,89.3,69.5,30.0,101,20.2,10.8,17.3,16.2,419.6,309.1,257.8,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8203,2737,2737,0,3293,0.0197,13895,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,333,344,112,232,5,12,38,1,40,-99,90,0,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,35.0,32.4,72.9,-99,11.7,10.8,24.3,-99,205.1,91.4,68.4,30.5,106,19.5,10.2,17.0,16.1,419.6,234.7,253.1,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8769,2770,2770,0,3326,0.0199,13895,21.7,0.316,1.7,-99,-99,-99,-99,-99,0,0,368,354,121,233,8,12,61,1,40,-99,91,0,7,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,32.5,33.4,72.2,-99,10.3,10.5,22.8,-99,219.2,96.1,69.2,30.4,104,19.9,10.2,17.2,16.2,419.6,269.8,262.7,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8040,2774,2774,0,3330,0.02,13895,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,403,344,112,232,17,14,94,1,40,-99,89,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,26.4,31.8,72.0,-99,9.1,11.0,24.8,-99,201.0,90.2,69.4,31.1,104,19.9,10.4,17.1,16.2,419.6,304.3,252.7,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8037,2763,2763,0,3319,0.0199,13894,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,293,334,111,223,0,12,13,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,678,0.0,41.3,33.1,72.6,-99,14.2,11.4,24.9,-99,200.9,103.3,69.1,35.5,101,20.4,10.5,17.8,16.2,419.6,194.6,242.8,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8309,2744,2744,0,3300,0.0197,13895,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,435,352,119,233,14,59,76,1,40,-99,91,2,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,736,0.0,24.7,31.9,70.1,-99,8.2,10.5,23.1,-99,207.7,91.2,68.6,30.1,106,19.5,10.2,16.8,16.1,419.6,336.3,260.4,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8318,2779,2779,0,3334,0.02,13893,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,335,340,117,224,2,12,47,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,35.1,33.4,71.3,-99,11.7,11.2,23.8,-99,207.9,91.0,69.5,30.4,101,20.3,10.9,16.9,16.2,419.6,236.9,249.1,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8379,2779,2779,0,3334,0.02,13894,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,313,344,122,222,1,12,22,1,40,-99,85,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,39.1,33.2,68.8,-99,13.0,11.0,22.8,-99,209.5,98.1,69.5,32.5,101,20.6,10.6,17.5,16.2,419.6,214.1,252.6,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7844,2779,2779,0,3334,0.02,13893,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,346,334,107,228,13,12,54,1,40,-99,82,0,13,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,682,0.0,31.7,32.3,73.6,-99,11.2,11.4,26.1,-99,196.1,95.5,69.5,33.8,99,20.8,10.8,18.1,16.2,419.6,247.7,242.9,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8115,2779,2779,0,3335,0.02,13895,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,357,341,115,225,8,23,52,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,31.3,32.5,70.3,-99,10.7,11.1,24.1,-99,202.9,91.2,69.5,31.2,102,20.2,10.6,17.1,16.2,419.6,258.9,249.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8193,2779,2779,0,3335,0.02,13894,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,348,345,117,228,1,12,56,1,40,-99,94,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,751,0.0,32.9,32.4,70.3,-99,11.1,11.0,23.9,-99,204.8,87.6,69.5,29.7,103,20.0,10.7,16.6,16.2,419.6,249.4,253.2,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7982,2779,2779,0,3335,0.02,13894,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,363,345,113,232,2,21,62,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,30.1,31.5,70.4,-99,10.5,11.0,24.5,-99,199.6,88.2,69.5,30.7,101,20.5,10.8,17.3,16.2,419.6,264.9,253.7,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7872,2779,2779,0,3334,0.02,13893,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,352,341,113,228,7,12,59,1,40,-99,85,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,31.0,31.5,69.5,-99,11.0,11.1,24.5,-99,196.8,92.2,69.5,32.6,101,20.5,10.8,17.3,16.2,419.6,253.7,249.8,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8199,2778,2778,0,3334,0.02,13892,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,439,343,117,226,28,31,103,1,40,-99,92,1,6,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,24.1,32.6,70.1,-99,8.2,11.1,23.8,-99,205.0,89.1,69.5,30.2,101,20.4,11.0,16.9,16.2,419.6,340.1,251.3,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7946,2779,2779,0,3335,0.02,13894,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,420,338,112,227,16,23,108,1,40,-99,87,1,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,24.7,32.2,71.1,-99,8.6,11.3,24.9,-99,198.6,91.1,69.5,31.8,102,20.1,10.8,17.0,16.2,419.6,321.5,246.9,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8050,2779,2779,0,3335,0.02,13895,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,363,344,115,230,5,14,66,1,40,-99,91,0,7,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,30.5,31.8,70.2,-99,10.5,11.0,24.2,-99,201.2,88.0,69.5,30.4,102,20.1,10.6,17.2,16.2,419.6,264.3,253.0,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7999,2779,2779,0,3334,0.02,13893,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,407,340,112,228,27,27,79,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,25.9,32.1,71.3,-99,9.0,11.2,24.8,-99,200.0,88.8,69.5,30.8,101,20.4,11.0,17.3,16.2,419.6,308.4,249.1,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7884,2779,2779,0,3335,0.02,13895,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,276,323,105,218,0,12,6,1,40,-99,74,0,14,48,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110824,634,0.0,44.5,34.0,74.9,-99,15.7,12.0,26.4,-99,197.1,105.9,69.5,37.3,103,20.0,10.4,17.7,16.2,419.6,177.1,232.0,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7963,2779,2779,0,3334,0.02,13893,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,309,341,115,226,0,12,22,1,40,-99,86,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,37.9,31.9,69.2,-99,13.2,11.1,24.1,-99,199.1,92.5,69.5,32.3,100,20.6,10.8,17.3,16.2,419.6,210.1,249.8,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8013,2779,2779,0,3334,0.02,13893,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,335,341,113,227,4,12,44,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,34.0,32.2,70.8,-99,11.8,11.2,24.5,-99,200.3,91.4,69.5,31.7,101,20.4,10.7,17.4,16.2,419.6,236.0,249.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8185,2779,2779,0,3335,0.02,13894,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,360,353,121,232,5,12,56,1,40,-99,91,0,8,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,735,0.0,31.3,31.3,67.7,-99,10.6,10.6,23.0,-99,204.6,90.1,69.5,30.6,102,20.3,10.6,17.5,16.2,419.6,261.4,261.5,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8070,2779,2779,0,3335,0.02,13894,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,303,338,114,224,0,12,19,1,40,-99,83,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,39.6,32.7,70.9,-99,13.6,11.3,24.4,-99,201.8,97.6,69.5,33.6,103,19.9,10.6,17.4,16.2,419.6,204.0,246.4,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7847,2779,2779,0,3334,0.02,13893,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,309,335,108,227,0,12,28,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,694,0.0,37.3,32.2,72.6,-99,13.2,11.4,25.7,-99,196.2,94.2,69.5,33.4,101,20.4,10.8,17.3,16.2,419.6,210.2,243.7,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8060,2779,2779,0,3335,0.02,13894,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,302,341,116,225,0,12,15,1,40,-99,83,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,712,0.0,39.6,32.3,69.2,-99,13.7,11.1,23.9,-99,201.5,97.2,69.5,33.5,102,20.2,10.6,17.1,16.2,419.6,203.4,249.7,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8072,2779,2779,0,3334,0.02,13893,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,331,345,116,229,3,12,37,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,34.7,31.8,69.5,-99,11.9,10.9,23.9,-99,201.8,91.0,69.5,31.3,101,20.5,10.7,17.5,16.2,419.6,232.7,253.9,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7929,2779,2779,0,3335,0.02,13894,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,352,345,115,230,7,12,55,1,40,-99,87,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,31.3,31.3,69.2,-99,11.0,11.0,24.2,-99,198.2,91.3,69.5,32.0,102,20.2,10.6,17.4,16.2,419.6,253.7,253.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8012,2779,2779,0,3334,0.02,13893,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,314,342,112,230,0,12,27,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,709,0.0,37.1,32.0,71.5,-99,12.9,11.1,24.8,-99,200.3,95.3,69.5,33.1,101,20.3,11.0,17.3,16.2,419.6,215.7,250.5,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8023,2779,2779,0,3335,0.02,13894,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,327,342,116,226,0,12,39,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,35.2,32.0,68.9,-99,12.2,11.1,23.9,-99,200.6,88.7,69.5,30.7,100,20.4,10.9,17.0,16.2,419.6,228.1,250.6,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7805,2778,2778,0,3334,0.02,13892,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,361,334,108,226,19,12,63,1,40,-99,79,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,678,0.0,29.7,32.2,72.4,-99,10.6,11.5,25.8,-99,195.1,99.2,69.5,35.3,100,20.6,11.0,17.1,16.2,419.6,262.6,242.3,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8137,2779,2779,0,3335,0.02,13894,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,322,347,118,229,0,12,30,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,36.4,31.9,69.1,-99,12.4,10.9,23.6,-99,203.4,90.0,69.5,30.7,101,20.3,10.7,17.3,16.2,419.6,223.8,255.3,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7943,2779,2779,0,3335,0.02,13894,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,307,338,113,226,1,12,22,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,38.2,32.2,70.5,-99,13.3,11.2,24.6,-99,198.6,94.2,69.5,32.9,102,20.2,10.6,17.5,16.2,419.6,208.2,247.0,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7879,2778,2778,0,3334,0.02,13892,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,278,325,107,217,0,12,8,1,40,-99,76,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110800,658,0.0,43.9,33.8,73.6,-99,15.5,11.9,25.9,-99,197.0,103.2,69.5,36.4,100,20.5,11.0,17.4,16.2,419.6,179.6,233.2,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7958,2779,2779,0,3335,0.02,13894,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,339,342,113,229,6,12,46,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,715,0.0,33.0,31.8,70.2,-99,11.5,11.1,24.5,-99,199.0,90.9,69.5,31.7,101,20.5,10.6,18.0,16.2,419.6,240.8,250.6,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7936,2779,2779,0,3335,0.02,13894,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,669,0.0,41.4,33.0,73.3,-99,14.5,11.5,25.7,-99,198.4,102.8,69.5,36.0,102,20.5,10.3,18.2,16.2,419.6,191.6,240.6,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8132,2779,2779,0,3334,0.02,13893,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,368,343,117,227,7,12,71,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,30.2,32.3,69.8,-99,10.3,11.0,23.8,-99,203.3,93.3,69.5,31.9,101,20.2,10.8,17.0,16.2,419.6,269.3,251.9,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7903,2778,2778,0,3334,0.02,13892,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,336,343,113,229,0,12,48,1,40,-99,92,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,33.2,31.5,69.7,-99,11.7,11.1,24.5,-99,197.6,86.2,69.5,30.3,100,20.6,11.1,17.1,16.2,419.6,237.8,251.3,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8170,2779,2779,0,3335,0.02,13894,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,341,346,119,227,0,12,49,1,40,-99,92,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,33.7,32.1,68.9,-99,11.5,10.9,23.4,-99,204.3,89.1,69.5,30.3,101,20.4,10.9,17.1,16.2,419.6,242.4,254.3,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7913,2778,2778,0,3334,0.02,13892,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,228,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,31.7,70.2,-99,10.9,11.1,24.6,-99,197.8,87.4,69.5,30.7,99,20.6,11.0,17.4,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8170,2778,2778,0,3334,0.02,13892,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,309,347,121,226,1,12,15,1,40,-99,84,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,38.8,31.9,67.6,-99,13.2,10.9,23.0,-99,204.2,97.1,69.5,33.0,100,20.8,10.8,17.9,16.2,419.6,210.4,255.9,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8010,2779,2779,0,3334,0.02,13893,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,293,335,112,223,0,12,12,1,40,-99,80,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,692,0.0,41.2,32.9,71.3,-99,14.3,11.4,24.7,-99,200.2,100.1,69.5,34.7,100,20.8,10.9,18.1,16.2,419.6,194.5,243.5,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7836,2779,2779,0,3335,0.02,13895,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,284,329,108,222,0,12,8,1,40,-99,77,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,665,0.0,42.4,32.9,72.6,-99,15.0,11.7,25.8,-99,195.9,101.7,69.5,36.1,102,20.1,10.5,17.4,16.2,419.6,185.0,238.1,-99,-99,1,2024-08-06
