,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6775,2702,2702,0,3132,0.0199,13566,35.4,0.399,1.1,-99,-99,-99,-99,-99,0,0,321,329,96,234,6,13,40,1,40,-99,82,0,10,51,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,28.5,27.3,70.9,-99,11.4,10.9,28.3,-99,169.4,82.9,67.5,33.1,101,19.4,9.8,17.6,16.2,419.6,237.7,248.5,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6800,2711,2711,0,3142,0.02,13566,35.4,0.399,1.1,-99,-99,-99,-99,-99,0,0,318,331,95,236,1,13,40,1,40,-99,85,0,8,52,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,29.0,27.1,71.7,-99,11.6,10.8,28.6,-99,170.0,79.6,67.8,31.8,100,19.6,9.9,17.2,16.2,419.6,234.7,250.5,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6778,2695,2695,0,3126,0.0199,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,321,329,95,234,3,13,43,1,40,-99,79,0,12,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,28.5,27.3,71.1,-99,11.3,10.9,28.3,-99,169.4,85.7,67.4,34.1,99,19.7,9.9,17.8,16.2,419.6,237.9,248.3,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6768,2711,2711,0,3141,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,285,325,96,229,0,13,13,1,40,-99,78,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,33.5,27.7,70.3,-99,13.4,11.1,28.2,-99,169.2,87.2,67.8,34.9,97,20.2,10.1,18.0,16.2,419.6,201.8,244.6,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,346,329,95,234,2,13,69,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,25.7,27.2,71.2,-99,10.3,10.9,28.6,-99,169.0,79.0,67.8,31.7,101,19.5,9.9,17.0,16.2,419.6,262.8,248.6,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,331,326,94,232,2,13,56,1,40,-99,85,0,8,52,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,677,0.0,27.2,27.5,72.0,-99,11.0,11.1,29.0,-99,168.6,79.3,67.8,31.9,98,19.9,10.2,17.1,16.2,419.6,247.7,245.1,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6741,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,310,323,95,228,1,13,40,1,40,-99,83,0,9,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,29.7,27.8,71.0,-99,11.9,11.2,28.6,-99,168.5,81.2,67.8,32.7,98,20.1,10.1,17.4,16.2,419.6,227.3,242.4,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6758,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,278,318,94,224,0,13,14,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,34.6,28.5,72.0,-99,13.9,11.4,28.9,-99,168.9,90.3,67.8,36.3,97,20.2,10.2,18.0,16.2,419.6,195.1,237.5,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,357,330,95,235,8,22,63,1,40,-99,84,1,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,24.7,27.1,71.2,-99,9.9,10.9,28.6,-99,169.1,80.7,67.8,32.4,99,19.9,10.1,17.3,16.2,419.6,274.3,249.7,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,341,326,94,232,1,13,68,1,40,-99,85,0,9,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,26.1,27.5,71.8,-99,10.5,11.1,28.9,-99,168.6,78.9,67.8,31.8,99,19.8,10.2,17.0,16.2,419.6,257.9,245.3,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6756,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,345,325,94,232,2,13,72,1,40,-99,82,0,11,51,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,25.8,27.6,71.9,-99,10.4,11.1,28.9,-99,168.9,82.7,67.8,33.2,98,20.0,10.1,17.3,16.2,419.6,262.1,244.8,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6746,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,308,325,94,231,0,13,36,1,40,-99,79,0,12,50,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,30.1,27.6,71.8,-99,12.1,11.1,28.9,-99,168.6,85.1,67.8,34.2,98,20.1,10.3,17.1,16.2,419.6,224.4,244.3,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6737,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,363,327,94,233,16,27,59,1,40,-99,85,1,8,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,24.0,27.3,71.6,-99,9.7,11.0,28.8,-99,168.4,79.6,67.8,32.1,98,20.0,10.3,17.2,16.2,419.6,280.3,246.8,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6741,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,283,321,94,227,0,13,15,1,40,-99,80,0,12,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,667,0.0,33.7,28.0,71.6,-99,13.6,11.3,28.8,-99,168.5,84.6,67.8,34.1,99,19.8,10.3,17.4,16.2,419.6,199.8,240.5,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,327,95,232,4,13,48,1,40,-99,83,0,10,51,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,666,0.0,27.9,27.5,71.4,-99,11.2,11.0,28.7,-99,168.9,81.5,67.8,32.7,98,19.9,10.1,17.4,16.2,419.6,242.2,246.2,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,331,326,95,231,13,13,46,1,40,-99,82,0,10,51,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,27.3,27.6,71.3,-99,10.9,11.1,28.6,-99,169.0,82.5,67.8,33.1,98,20.0,10.3,17.7,16.2,419.6,248.0,245.2,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6765,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,274,319,94,224,0,13,8,1,40,-99,75,0,13,48,71,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,35.5,28.4,71.8,-99,14.3,11.4,28.8,-99,169.1,90.2,67.8,36.2,100,19.7,10.0,17.7,16.2,419.6,190.4,237.9,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6748,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,302,324,94,230,0,13,32,1,40,-99,80,0,12,51,77,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,30.8,27.7,71.7,-99,12.4,11.1,28.8,-99,168.7,84.0,67.8,33.8,97,20.1,10.2,17.2,16.2,419.6,219.4,243.8,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,323,95,229,4,13,51,1,40,-99,79,0,14,50,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,27.9,27.8,71.3,-99,11.2,11.2,28.7,-99,168.7,85.9,67.8,34.5,98,20.0,10.1,17.5,16.2,419.6,241.7,242.8,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,302,327,95,232,0,13,28,1,40,-99,84,0,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,30.8,27.4,71.2,-99,12.4,11.0,28.6,-99,168.7,80.5,67.8,32.4,98,20.0,10.1,17.4,16.2,419.6,219.0,246.6,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6747,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,323,94,229,0,13,19,1,40,-99,81,0,11,52,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,32.9,27.8,71.4,-99,13.2,11.2,28.7,-99,168.7,83.0,67.8,33.4,99,19.8,10.1,17.4,16.2,419.6,205.3,242.4,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6753,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,279,318,94,224,0,13,15,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,34.4,28.5,72.0,-99,13.8,11.4,28.9,-99,168.8,90.0,67.8,36.2,98,19.9,10.2,17.3,16.2,419.6,196.1,237.3,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,298,328,95,234,0,13,23,1,40,-99,82,0,11,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,31.4,27.2,71.4,-99,12.6,11.0,28.7,-99,168.7,82.7,67.8,33.2,99,19.8,10.0,17.2,16.2,419.6,214.9,247.7,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6745,2702,2702,0,3133,0.0199,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,325,326,95,231,3,13,50,1,40,-99,81,0,11,51,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,27.9,27.5,71.3,-99,11.2,11.0,28.6,-99,168.6,82.8,67.6,33.2,98,19.9,10.1,17.3,16.2,419.6,242.1,245.1,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,308,324,94,230,0,13,37,1,40,-99,79,0,12,50,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,30.1,27.7,71.9,-99,12.1,11.1,28.9,-99,168.8,85.8,67.8,34.5,98,19.9,10.1,17.1,16.2,419.6,224.4,243.7,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6762,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,291,324,95,229,0,13,21,1,40,-99,78,0,13,50,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,32.6,27.8,71.6,-99,13.1,11.2,28.7,-99,169.0,86.8,67.8,34.8,98,19.9,10.3,17.5,16.2,419.6,207.7,243.0,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6737,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,310,328,94,234,0,13,35,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.7,27.2,71.6,-99,12.0,11.0,28.8,-99,168.4,79.5,67.8,32.0,98,20.1,10.3,17.2,16.2,419.6,226.6,247.5,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,284,319,94,225,0,13,18,1,40,-99,76,0,14,49,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,33.6,28.3,71.9,-99,13.5,11.4,28.9,-99,168.6,88.4,67.8,35.6,97,20.1,10.3,17.4,16.2,419.6,200.6,238.4,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,304,326,94,232,0,13,31,1,40,-99,84,0,10,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,30.6,27.5,71.9,-99,12.3,11.1,28.9,-99,168.6,80.2,67.8,32.3,98,20.0,10.3,17.1,16.2,419.6,220.7,245.4,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,305,322,94,228,1,13,36,1,40,-99,78,0,13,49,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,30.4,27.9,71.7,-99,12.2,11.2,28.8,-99,169.0,86.9,67.8,34.9,98,19.9,10.1,17.4,16.2,419.6,222.2,241.9,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6737,2705,2705,0,3136,0.0199,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,319,94,225,0,13,13,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,34.6,28.3,71.7,-99,13.9,11.4,28.8,-99,168.4,87.9,67.6,35.3,97,20.1,10.2,17.5,16.2,419.6,195.0,238.2,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6764,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,336,327,95,232,6,13,57,1,40,-99,80,0,12,50,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,26.7,27.5,71.6,-99,10.7,11.0,28.7,-99,169.1,85.0,67.8,34.1,98,20.0,10.0,17.9,16.2,419.6,253.0,246.2,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,284,323,95,228,0,13,15,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,33.6,27.9,71.1,-99,13.5,11.2,28.5,-99,169.2,88.1,67.8,35.3,99,20.0,9.9,17.9,16.2,419.6,201.1,242.3,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6750,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,295,327,95,232,0,13,21,1,40,-99,82,0,11,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,31.9,27.4,71.4,-99,12.8,11.0,28.7,-99,168.7,82.0,67.8,33.0,99,19.8,10.2,17.2,16.2,419.6,211.5,246.2,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,324,325,94,231,0,13,52,1,40,-99,82,0,11,52,79,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,28.0,27.5,71.7,-99,11.3,11.1,28.8,-99,168.6,82.0,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,240.5,244.9,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6742,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,309,328,95,233,0,13,34,1,40,-99,84,0,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,29.9,27.3,71.2,-99,12.0,11.0,28.7,-99,168.5,80.5,67.8,32.4,97,20.1,10.3,17.5,16.2,419.6,225.8,247.2,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6756,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,299,328,96,232,1,13,24,1,40,-99,81,0,11,51,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,31.3,27.3,70.4,-99,12.6,11.0,28.3,-99,168.9,83.7,67.8,33.6,97,20.2,10.2,17.9,16.2,419.6,215.8,247.3,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6761,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,288,324,95,228,0,13,18,1,40,-99,79,0,12,51,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,33.0,27.8,71.0,-99,13.2,11.2,28.5,-99,169.0,86.0,67.8,34.5,97,20.1,10.2,17.8,16.2,419.6,204.8,243.0,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,284,322,94,228,0,13,15,1,40,-99,78,0,13,51,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,33.7,27.9,71.5,-99,13.5,11.2,28.8,-99,168.6,86.6,67.8,34.8,99,19.9,10.1,17.3,16.2,419.6,200.4,241.8,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6733,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,284,320,94,226,0,13,17,1,40,-99,78,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,33.6,28.1,71.7,-99,13.5,11.3,28.9,-99,168.3,86.9,67.8,35.0,97,20.2,10.4,17.3,16.2,419.6,200.4,239.7,-99,-99,1,2024-07-29
