,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8230,2747,2747,0,3197,0.02,13733,22.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,365,346,109,237,8,12,65,1,40,-99,89,0,7,55,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,716,0.0,30.7,31.7,75.7,-99,10.2,10.6,25.3,-99,205.7,92.1,68.7,30.8,103,19.9,10.1,17.3,16.2,419.6,268.2,259.8,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7862,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,390,340,103,237,17,12,87,1,40,-99,86,0,8,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,26.8,30.9,76.1,-99,9.4,10.8,26.6,-99,196.5,90.9,68.7,31.8,103,19.9,10.2,17.3,16.2,419.6,293.7,254.1,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7837,2742,2742,0,3192,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,290,332,103,229,0,12,12,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,40.6,31.9,75.7,-99,14.2,11.2,26.5,-99,195.9,101.5,68.5,35.5,100,20.4,10.4,17.9,16.2,419.6,193.1,245.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,7967,2747,2747,0,3197,0.02,13733,22.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,416,347,107,239,14,60,62,1,40,-99,89,2,6,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,725,0.0,24.9,30.6,74.3,-99,8.6,10.5,25.6,-99,199.2,89.1,68.7,30.7,105,19.5,10.1,17.0,16.1,419.6,319.7,260.5,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7904,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,335,334,104,230,2,12,53,1,40,-99,89,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,726,0.0,33.1,31.9,75.6,-99,11.5,11.1,26.3,-99,197.6,88.3,68.7,30.7,100,20.2,10.7,16.9,16.2,419.6,238.9,248.0,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7879,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,335,108,227,1,12,30,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,36.5,31.6,72.9,-99,12.7,11.0,25.4,-99,197.0,92.7,68.7,32.3,100,20.5,10.4,17.5,16.2,419.6,216.1,249.2,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7718,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,346,330,99,230,13,12,58,1,40,-99,79,0,14,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,30.9,31.7,77.7,-99,11.0,11.3,27.7,-99,193.0,97.1,68.7,34.6,99,20.7,10.7,18.1,16.2,419.6,249.7,243.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7861,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,337,105,232,8,22,57,1,40,-99,87,1,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,30.1,31.4,75.1,-99,10.5,11.0,26.2,-99,196.5,90.0,68.7,31.5,101,20.1,10.5,17.1,16.2,419.6,260.9,250.3,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7867,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,348,339,105,234,1,12,63,1,40,-99,91,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,31.3,31.2,75.0,-99,10.9,10.9,26.2,-99,196.7,86.6,68.7,30.2,102,20.0,10.5,16.6,16.2,419.6,251.4,252.3,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7766,2747,2747,0,3197,0.02,13733,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,363,338,103,235,2,18,71,1,40,-99,87,0,8,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,29.1,30.8,75.4,-99,10.3,10.9,26.7,-99,194.1,89.0,68.7,31.5,100,20.3,10.6,17.3,16.2,419.6,266.9,252.1,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7713,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,308,335,104,232,0,12,26,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,699,0.0,36.6,30.9,74.3,-99,13.0,11.0,26.5,-99,192.8,92.2,68.7,32.8,100,20.4,10.6,17.4,16.2,419.6,211.0,249.2,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7787,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,383,337,106,231,16,27,69,1,40,-99,88,1,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,27.2,31.1,73.8,-99,9.6,11.0,26.0,-99,194.7,88.3,68.7,31.1,100,20.4,10.7,17.1,16.2,419.6,286.4,250.7,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7728,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,368,335,103,231,11,13,76,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,696,0.0,28.5,31.1,74.9,-99,10.1,11.1,26.6,-99,193.2,92.0,68.7,32.7,101,20.1,10.7,17.3,16.2,419.6,271.6,248.5,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7846,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,354,340,105,235,5,12,63,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,30.5,31.0,74.9,-99,10.7,10.8,26.2,-99,196.1,87.9,68.7,30.8,101,20.1,10.4,17.4,16.2,419.6,257.4,253.4,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7838,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,398,335,103,232,27,12,90,1,40,-99,88,0,9,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,26.0,31.5,76.1,-99,9.1,11.0,26.7,-99,196.0,89.6,68.7,31.4,100,20.3,10.7,17.5,16.2,419.6,301.8,248.5,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7769,2747,2747,0,3197,0.02,13733,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,276,322,99,223,0,12,8,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,635,0.0,43.4,32.9,78.4,-99,15.3,11.6,27.7,-99,194.2,104.9,68.7,37.1,102,19.9,10.3,17.9,16.2,419.6,179.1,235.8,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7757,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,307,337,104,232,0,12,25,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,36.8,30.9,74.2,-99,13.0,11.0,26.3,-99,193.9,92.6,68.7,32.8,99,20.5,10.6,17.4,16.2,419.6,211.0,250.6,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7813,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,331,336,104,233,4,12,45,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,33.3,31.2,75.2,-99,11.7,11.0,26.4,-99,195.3,91.8,68.7,32.3,100,20.3,10.5,17.6,16.2,419.6,234.7,250.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7793,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,357,342,107,235,5,12,64,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,718,0.0,29.9,30.4,72.5,-99,10.6,10.7,25.6,-99,194.8,88.2,68.7,31.1,101,20.3,10.5,17.4,16.2,419.6,260.3,256.1,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7779,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,294,333,105,227,0,12,16,1,40,-99,81,0,12,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,39.4,31.6,73.8,-99,13.9,11.2,26.1,-99,194.5,95.7,68.7,33.8,102,19.9,10.5,17.5,16.2,419.6,197.4,246.3,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7737,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,309,332,100,231,0,12,31,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110783,674,0.0,36.5,31.5,77.2,-99,12.9,11.2,27.4,-99,193.4,96.8,68.7,34.4,100,20.3,10.7,17.3,16.2,419.6,212.2,245.4,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7827,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,300,338,107,231,0,12,16,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,38.5,31.1,73.3,-99,13.5,10.9,25.7,-99,195.7,94.3,68.7,33.1,101,20.2,10.4,17.3,16.2,419.6,203.1,251.4,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7835,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,331,341,105,236,3,12,42,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,33.4,30.8,74.4,-99,11.7,10.8,26.1,-99,195.9,90.3,68.7,31.7,100,20.3,10.5,17.6,16.2,419.6,234.7,254.7,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7761,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,308,337,105,232,0,12,25,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,36.8,31.0,74.2,-99,13.0,11.0,26.3,-99,194.0,92.8,68.7,32.8,101,20.2,10.4,17.4,16.2,419.6,211.0,250.3,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7846,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,314,335,103,232,0,12,33,1,40,-99,81,0,14,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.2,31.6,76.3,-99,12.7,11.1,26.7,-99,196.2,97.0,68.7,33.9,100,20.2,10.8,17.3,16.2,419.6,217.0,248.3,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7718,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,322,336,105,231,0,12,40,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.3,30.9,73.5,-99,12.2,11.0,26.2,-99,193.0,88.9,68.7,31.6,99,20.3,10.7,17.2,16.2,419.6,225.1,250.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7704,2746,2746,0,3197,0.02,13731,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,289,326,100,226,0,12,17,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,40.1,32.1,76.8,-99,14.3,11.4,27.4,-99,192.6,100.5,68.7,35.8,99,20.5,10.7,17.1,16.2,419.6,192.1,240.1,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7840,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,322,341,105,236,0,12,35,1,40,-99,89,0,9,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,34.7,30.7,74.4,-99,12.2,10.8,26.1,-99,196.0,88.5,68.7,31.0,100,20.2,10.6,17.2,16.2,419.6,225.8,255.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7812,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,305,335,104,231,1,12,24,1,40,-99,83,0,11,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,37.4,31.5,75.4,-99,13.2,11.1,26.5,-99,195.3,94.5,68.7,33.2,101,20.2,10.4,17.6,16.2,419.6,208.8,248.3,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7734,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,278,323,100,223,0,12,9,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,657,0.0,42.6,32.6,77.1,-99,15.1,11.6,27.4,-99,193.4,101.7,68.7,36.1,99,20.4,10.7,17.6,16.2,419.6,181.6,236.9,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7801,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,339,338,103,235,6,12,50,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,32.1,31.0,75.4,-99,11.3,10.9,26.6,-99,195.0,91.4,68.7,32.2,100,20.4,10.4,18.0,16.2,419.6,242.8,251.7,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7786,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,289,330,101,228,0,12,14,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,40.5,32.0,76.8,-99,14.3,11.3,27.1,-99,194.6,101.3,68.7,35.7,101,20.4,10.2,18.3,16.2,419.6,192.3,243.3,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7831,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,329,339,106,233,0,12,44,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.7,31.0,74.0,-99,11.8,10.9,26.0,-99,195.8,91.1,68.7,31.9,101,20.2,10.6,17.1,16.2,419.6,232.5,252.8,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7734,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,330,339,104,235,0,12,46,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110729,729,0.0,33.0,30.6,74.4,-99,11.7,10.9,26.4,-99,193.3,87.0,68.7,30.9,99,20.6,10.9,17.4,16.2,419.6,234.0,252.6,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7787,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,337,340,107,233,0,12,51,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.3,30.7,72.7,-99,11.4,10.8,25.7,-99,194.7,87.4,68.7,30.8,100,20.4,10.7,17.4,16.2,419.6,240.8,254.0,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7922,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,1,12,20,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,37.3,30.9,72.1,-99,12.9,10.7,25.0,-99,198.0,94.7,68.7,32.8,99,20.7,10.6,17.9,16.2,419.6,212.4,256.0,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7840,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,293,332,105,228,0,12,15,1,40,-99,79,0,13,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,39.9,31.8,74.7,-99,14.0,11.2,26.2,-99,196.0,98.7,68.7,34.6,99,20.6,10.6,18.1,16.2,419.6,196.5,246.2,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7712,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,12,10,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,41.2,31.9,76.4,-99,14.7,11.4,27.2,-99,192.8,100.7,68.7,35.9,101,20.1,10.4,17.5,16.2,419.6,187.0,241.6,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7657,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,284,325,100,225,0,12,13,1,40,-99,76,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,40.9,32.1,76.5,-99,14.7,11.5,27.5,-99,191.4,100.1,68.7,35.9,98,20.5,10.8,17.3,16.2,419.6,187.0,238.9,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7863,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,333,342,107,235,1,12,44,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,716,0.0,33.2,30.7,73.3,-99,11.6,10.7,25.6,-99,196.6,90.2,68.7,31.5,101,20.1,10.5,17.5,16.2,419.6,236.5,256.2,-99,-99,1,2024-08-04
