,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8541,2626,2626,0,3235,0.02,13130,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,413,354,109,245,16,36,72,1,40,-99,93,1,8,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,27.2,34.0,78.4,-99,8.4,10.4,24.1,-99,213.5,92.0,65.6,28.3,97,20.8,11.5,17.1,16.2,419.6,313.6,251.5,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024227,2024227,2024,89,8178,2575,2575,0,3184,0.0196,13132,27.1,0.315,1.5,-99,-99,-99,-99,-99,0,0,333,349,106,244,6,13,32,1,40,-99,89,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,34.9,33.2,77.4,-99,11.0,10.5,24.4,-99,204.5,91.4,64.4,28.8,103,19.8,10.7,17.1,16.2,419.6,234.2,246.4,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,9029,2602,2602,0,3211,0.0198,13131,27.1,0.288,1.5,-99,-99,-99,-99,-99,0,0,368,359,113,246,8,13,56,1,40,-99,92,0,8,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,774,0.0,33.5,35.3,79.8,-99,9.7,10.2,23.0,-99,225.7,97.9,65.0,28.2,101,20.3,10.6,17.3,16.2,419.6,269.3,255.9,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7993,2626,2626,0,3235,0.02,13132,27.1,0.329,1.5,-99,-99,-99,-99,-99,0,0,416,353,105,248,17,37,76,1,40,-99,91,1,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,25.2,32.0,76.2,-99,8.3,10.5,25.0,-99,199.8,88.1,65.7,29.0,101,20.3,10.9,17.0,16.2,419.6,317.2,250.1,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7664,2626,2626,0,3235,0.02,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,293,335,100,235,0,13,12,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,39.5,33.0,76.9,-99,13.5,11.3,26.3,-99,191.6,102.8,65.7,35.2,97,21.1,11.3,18.0,16.2,419.6,194.1,232.1,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024227,2024227,2024,89,8969,2582,2582,0,3191,0.0197,13131,27.1,0.288,1.5,-99,-99,-99,-99,-99,0,0,435,358,112,246,14,69,60,1,40,-99,91,3,6,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,26.7,35.1,80.4,-99,7.7,10.1,23.1,-99,224.2,98.5,64.5,28.4,103,19.8,10.7,16.8,16.2,419.6,335.8,255.2,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8197,2626,2626,0,3235,0.02,13130,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,335,343,108,236,2,13,43,1,40,-99,90,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,34.7,34.1,76.1,-99,11.1,10.9,24.4,-99,204.9,91.1,65.6,29.2,97,20.9,11.7,16.9,16.2,419.6,236.4,240.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8337,2626,2626,0,3235,0.02,13130,27.1,0.315,1.5,-99,-99,-99,-99,-99,0,0,421,347,111,236,24,14,103,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,25.9,34.1,75.0,-99,8.1,10.7,23.6,-99,208.4,96.5,65.7,30.4,97,21.1,11.3,17.3,16.2,419.6,322.5,244.4,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7348,2626,2626,0,3235,0.02,13130,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,346,337,97,240,13,13,50,1,40,-99,84,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,733,0.0,29.7,31.3,75.4,-99,10.6,11.2,27.0,-99,183.7,87.6,65.6,31.3,95,21.4,11.6,17.9,16.2,419.6,247.2,234.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8233,2612,2612,0,3221,0.0199,13132,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,376,346,107,239,8,26,63,1,40,-99,90,1,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,29.7,33.9,77.0,-99,9.4,10.8,24.4,-99,205.8,91.9,65.3,29.2,98,20.6,11.2,17.0,16.2,419.6,277.2,242.7,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8363,2626,2626,0,3235,0.02,13131,27.1,0.314,1.5,-99,-99,-99,-99,-99,0,0,360,350,107,243,1,13,62,1,40,-99,95,0,8,61,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,32.1,33.8,78.1,-99,10.1,10.6,24.5,-99,209.1,88.1,65.7,27.7,100,20.5,11.4,16.3,16.2,419.6,260.6,247.4,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7946,2626,2626,0,3235,0.02,13131,27.1,0.331,1.5,-99,-99,-99,-99,-99,0,0,365,346,105,242,2,24,58,1,40,-99,90,1,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,29.9,32.6,75.7,-99,9.9,10.8,25.0,-99,198.6,88.3,65.7,29.2,96,21.0,11.5,17.2,16.2,419.6,265.7,243.6,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7581,2626,2626,0,3235,0.02,13130,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,352,348,106,242,7,13,51,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110716,741,0.0,29.9,30.9,71.4,-99,10.4,10.7,24.7,-99,189.5,87.7,65.7,30.4,96,21.0,11.5,17.4,16.2,419.6,253.2,245.0,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8161,2626,2626,0,3234,0.02,13129,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,454,346,107,239,29,63,82,1,40,-99,90,3,7,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110686,771,0.0,23.0,33.6,76.6,-99,7.4,10.8,24.6,-99,204.0,90.4,65.6,29.1,96,20.9,11.7,16.7,16.2,419.6,355.2,242.7,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7812,2626,2626,0,3235,0.02,13130,27.1,0.336,1.5,-99,-99,-99,-99,-99,0,0,422,343,102,241,17,54,76,1,40,-99,88,2,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,24.2,32.5,76.3,-99,8.1,10.9,25.7,-99,195.3,88.3,65.7,29.7,98,20.6,11.5,16.8,16.2,419.6,323.4,240.1,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8377,2626,2626,0,3235,0.02,13132,27.1,0.314,1.5,-99,-99,-99,-99,-99,0,0,367,351,107,244,5,16,62,1,40,-99,93,0,8,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,31.3,33.8,78.5,-99,9.8,10.6,24.6,-99,209.4,90.3,65.7,28.3,99,20.5,11.2,17.0,16.2,419.6,268.0,247.8,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7722,2626,2626,0,3235,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,407,345,103,241,28,37,65,1,40,-99,90,1,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,25.1,31.9,74.6,-99,8.5,10.9,25.4,-99,193.1,85.4,65.6,29.0,96,21.0,11.7,17.3,16.2,419.6,307.9,241.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7360,2626,2626,0,3235,0.02,13132,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,276,323,95,229,0,13,6,1,40,-99,69,0,19,48,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110809,647,0.0,41.7,33.4,77.8,-99,14.9,11.9,27.8,-99,184.0,106.3,65.7,37.9,100,20.3,11.0,17.6,16.2,419.6,176.6,220.3,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7830,2626,2626,0,3235,0.02,13129,27.1,0.335,1.5,-99,-99,-99,-99,-99,0,0,320,345,107,239,0,13,28,1,40,-99,85,0,14,59,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,35.4,32.3,73.4,-99,11.9,10.8,24.6,-99,195.8,92.1,65.6,30.9,96,21.2,11.6,17.1,16.2,419.6,221.2,242.6,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7880,2626,2626,0,3235,0.02,13130,27.1,0.333,1.5,-99,-99,-99,-99,-99,0,0,335,345,106,239,4,13,39,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,33.5,32.6,74.5,-99,11.2,10.9,24.8,-99,197.0,89.3,65.7,29.8,97,21.0,11.4,17.5,16.2,419.6,235.5,241.9,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8564,2626,2626,0,3235,0.02,13130,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,382,357,111,246,5,17,70,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,30.2,33.7,76.8,-99,9.3,10.3,23.6,-99,214.1,92.3,65.7,28.3,98,20.8,11.3,17.3,16.2,419.6,283.4,254.2,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8064,2626,2626,0,3235,0.02,13131,27.1,0.326,1.5,-99,-99,-99,-99,-99,0,0,309,343,104,239,0,13,19,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,38.5,33.6,77.4,-99,12.5,10.9,25.2,-99,201.6,98.5,65.7,32.1,99,20.4,11.2,17.4,16.2,419.6,209.7,240.2,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7386,2626,2626,0,3235,0.02,13130,27.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,309,338,100,238,0,13,24,1,40,-99,83,0,13,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,35.2,31.4,73.8,-99,12.5,11.2,26.3,-99,184.7,88.8,65.7,31.6,97,21.0,11.6,17.4,16.2,419.6,209.7,235.1,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8206,2626,2626,0,3235,0.02,13131,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,307,344,106,237,0,13,17,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110717,740,0.0,39.5,34.1,77.2,-99,12.6,10.9,24.7,-99,205.2,101.0,65.7,32.3,99,20.6,11.2,16.8,16.2,419.6,207.9,240.7,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8176,2626,2626,0,3235,0.02,13130,27.1,0.321,1.5,-99,-99,-99,-99,-99,0,0,331,348,108,240,3,13,34,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,35.2,33.4,75.8,-99,11.3,10.7,24.4,-99,204.4,92.4,65.7,29.7,97,20.9,11.4,17.4,16.2,419.6,232.2,244.9,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7798,2626,2626,0,3235,0.02,13130,27.1,0.337,1.5,-99,-99,-99,-99,-99,0,0,354,355,108,247,7,13,46,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,752,0.0,30.6,31.0,72.1,-99,10.3,10.4,24.3,-99,194.9,87.4,65.7,29.4,98,20.8,11.3,17.5,16.2,419.6,255.1,251.9,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7597,2626,2626,0,3235,0.02,13129,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,376,344,103,241,17,13,70,1,40,-99,84,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,27.4,31.5,74.0,-99,9.5,10.9,25.6,-99,189.9,90.9,65.6,31.4,96,20.8,11.7,17.2,16.2,419.6,277.4,241.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8207,2626,2626,0,3235,0.02,13131,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,360,345,106,238,1,13,68,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,31.5,33.9,77.2,-99,10.1,10.9,24.7,-99,205.2,89.5,65.7,28.6,96,20.9,11.6,16.7,16.2,419.6,260.7,241.9,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7286,2626,2626,0,3234,0.02,13128,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,361,339,98,240,19,13,57,1,40,-99,81,0,17,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,27.8,30.9,74.1,-99,10.0,11.1,26.7,-99,182.1,90.4,65.6,32.6,95,21.3,11.7,17.0,16.2,419.6,262.1,235.7,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8485,2626,2626,0,3235,0.02,13131,27.1,0.31,1.5,-99,-99,-99,-99,-99,0,0,338,352,109,244,0,13,39,1,40,-99,93,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,35.6,34.0,78.2,-99,11.0,10.5,24.2,-99,212.1,91.6,65.7,28.4,97,20.8,11.4,17.1,16.2,419.6,238.6,249.3,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7542,2626,2626,0,3235,0.02,13131,27.1,0.348,1.5,-99,-99,-99,-99,-99,0,0,321,341,104,237,1,13,33,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,33.9,31.7,72.8,-99,11.8,11.0,25.4,-99,188.5,90.9,65.7,31.6,98,20.7,11.3,17.3,16.2,419.6,222.2,238.1,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7370,2626,2626,0,3234,0.02,13129,27.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,278,323,96,227,0,13,9,1,40,-99,72,0,18,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110783,673,0.0,41.2,33.5,76.9,-99,14.7,11.9,27.4,-99,184.3,102.4,65.6,36.5,95,21.1,11.7,17.3,16.2,419.6,179.1,220.3,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7777,2626,2626,0,3235,0.02,13131,27.1,0.338,1.5,-99,-99,-99,-99,-99,0,0,343,345,105,239,6,13,46,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,745,0.0,31.8,32.1,73.8,-99,10.8,10.9,24.9,-99,194.4,89.6,65.7,30.3,97,21.0,11.3,17.7,16.2,419.6,244.2,242.0,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7504,2626,2626,0,3235,0.02,13131,27.1,0.35,1.5,-99,-99,-99,-99,-99,0,0,290,333,97,235,0,13,11,1,40,-99,73,0,18,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,690,0.0,39.3,32.7,77.0,-99,13.7,11.4,27.0,-99,187.6,102.2,65.7,35.8,98,21.0,11.0,18.4,16.2,419.6,191.1,229.7,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8174,2626,2626,0,3235,0.02,13129,27.1,0.321,1.5,-99,-99,-99,-99,-99,0,0,383,347,107,240,8,20,75,1,40,-99,90,0,10,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,28.8,33.5,76.6,-99,9.3,10.8,24.6,-99,204.3,91.2,65.6,29.3,97,20.7,11.5,16.7,16.2,419.6,283.7,243.6,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7839,2626,2626,0,3234,0.02,13129,27.1,0.335,1.5,-99,-99,-99,-99,-99,0,0,336,345,104,240,0,13,45,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,33.0,32.4,75.0,-99,11.1,10.9,25.1,-99,196.0,84.2,65.6,28.2,95,21.2,11.9,16.9,16.2,419.6,237.3,241.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8371,2626,2626,0,3235,0.02,13130,27.1,0.314,1.5,-99,-99,-99,-99,-99,0,0,341,349,109,240,0,13,45,1,40,-99,93,0,8,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,34.6,34.0,76.8,-99,10.9,10.7,24.1,-99,209.3,89.9,65.7,28.2,97,20.8,11.5,17.0,16.2,419.6,241.9,246.0,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8310,2626,2626,0,3234,0.02,13129,27.1,0.316,1.5,-99,-99,-99,-99,-99,0,0,309,347,110,237,1,13,15,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,39.6,34.0,75.2,-99,12.5,10.7,23.8,-99,207.8,101.3,65.6,32.0,95,21.5,11.5,18.1,16.2,419.6,209.9,244.5,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7715,2626,2626,0,3235,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,356,336,102,235,14,13,59,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,30.0,33.1,75.9,-99,10.2,11.3,25.8,-99,192.9,100.3,65.6,34.1,95,21.3,11.6,18.0,16.2,419.6,256.9,233.3,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7389,2626,2626,0,3235,0.02,13131,27.1,0.355,1.5,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,13,11,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110772,685,0.0,39.2,32.5,76.1,-99,13.9,11.5,27.0,-99,184.7,100.2,65.7,35.6,99,20.6,11.1,17.5,16.2,419.6,188.3,227.6,-99,-99,1,2024-08-10
