,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8244,2578,2578,0,3151,0.02,12892,27.8,0.313,1.4,-99,-99,-99,-99,-99,0,0,321,346,106,240,1,13,28,1,40,-99,81,0,15,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110718,739,0.0,40.6,34.5,77.6,-99,12.7,10.8,24.3,-99,206.1,101.7,64.5,31.8,94,21.4,11.8,17.9,16.3,419.6,203.2,239.2,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7948,2578,2578,0,3151,0.02,12891,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,346,352,109,243,3,13,46,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,34.7,32.5,73.0,-99,11.3,10.5,23.7,-99,198.7,93.0,64.5,30.2,92,21.9,12.2,17.9,16.3,419.6,228.9,244.9,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7947,2530,2530,0,3103,0.0196,12893,27.8,0.318,1.4,-99,-99,-99,-99,-99,0,0,360,357,103,253,4,13,53,1,40,-99,90,0,11,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110674,783,0.0,32.8,31.8,76.8,-99,10.4,10.1,24.5,-99,198.7,88.6,63.3,28.2,100,20.3,11.1,17.2,16.2,419.6,242.3,250.2,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7555,2578,2578,0,3151,0.02,12891,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,350,344,101,243,3,13,57,1,40,-99,89,0,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,780,0.0,32.5,31.9,75.1,-99,11.1,10.9,25.6,-99,188.9,84.8,64.5,28.9,94,21.2,12.0,17.1,16.3,419.6,232.4,236.8,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6990,2579,2579,0,3152,0.02,12892,27.8,0.369,1.4,-99,-99,-99,-99,-99,0,0,302,335,96,239,0,13,21,1,40,-99,77,0,18,54,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,37.8,30.6,73.1,-99,13.9,11.3,27.0,-99,174.8,90.8,64.5,33.5,93,21.6,11.9,18.3,16.3,419.6,185.0,228.1,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7457,2578,2578,0,3151,0.02,12892,27.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,302,331,96,234,0,13,25,1,40,-99,75,0,19,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,712,0.0,40.5,33.3,77.3,-99,14.0,11.5,26.7,-99,186.4,98.9,64.5,34.2,94,21.3,12.2,17.3,16.3,419.6,184.3,223.8,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7415,2579,2579,0,3152,0.02,12894,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,392,348,99,249,8,33,69,1,40,-99,90,1,8,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110687,770,0.0,27.1,30.8,75.2,-99,9.4,10.7,26.1,-99,185.4,82.3,64.5,28.6,98,20.6,11.5,16.9,16.2,419.6,274.1,241.1,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8277,2578,2578,0,3152,0.02,12892,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,341,348,107,241,7,15,37,1,40,-99,88,0,11,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,37.1,34.2,77.4,-99,11.5,10.7,24.1,-99,206.9,94.1,64.5,29.3,96,21.0,11.7,17.2,16.2,419.6,223.4,241.7,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7169,2569,2569,0,3142,0.0199,12892,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,341,337,93,243,5,13,53,1,40,-99,77,0,19,53,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,711,0.0,32.1,31.2,76.7,-99,11.5,11.2,27.5,-99,179.2,93.6,64.2,33.5,95,21.1,11.7,17.8,16.2,419.6,223.3,229.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7413,2579,2579,0,3152,0.02,12893,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,336,345,99,246,0,13,45,1,40,-99,87,0,14,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,33.9,31.1,74.7,-99,11.8,10.8,26.0,-99,185.3,85.1,64.5,29.6,96,20.9,11.9,16.7,16.2,419.6,218.9,238.1,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7948,2578,2578,0,3151,0.02,12891,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,346,352,109,243,3,13,46,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,34.7,32.5,73.0,-99,11.3,10.5,23.7,-99,198.7,93.0,64.5,30.2,92,21.9,12.2,17.9,16.3,419.6,228.9,244.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7872,2578,2578,0,3151,0.02,12891,27.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,360,349,103,246,1,13,63,1,40,-99,93,0,11,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,32.5,32.4,76.4,-99,10.6,10.6,25.0,-99,196.8,84.9,64.5,27.8,93,21.6,12.3,16.9,16.3,419.6,242.3,242.6,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6973,2579,2579,0,3152,0.02,12893,27.8,0.37,1.4,-99,-99,-99,-99,-99,0,0,320,332,91,241,1,13,41,1,40,-99,75,0,19,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110749,708,0.0,34.4,31.0,76.7,-99,12.7,11.4,28.4,-99,174.3,92.6,64.5,34.2,95,21.2,11.8,17.3,16.2,419.6,202.9,225.3,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7554,2557,2557,0,3130,0.0198,12893,27.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,330,343,99,243,1,13,40,1,40,-99,87,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,768,0.0,35.6,32.0,75.9,-99,12.0,10.8,25.7,-99,188.9,86.4,63.9,29.2,98,20.5,11.5,17.1,16.2,419.6,212.3,236.0,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7651,2573,2573,0,3146,0.02,12891,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,336,344,100,244,0,13,46,1,40,-99,92,0,11,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,35.0,32.2,76.3,-99,11.8,10.8,25.7,-99,191.3,83.1,64.3,28.0,92,21.6,12.3,16.9,16.3,419.6,218.9,237.6,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7789,2574,2574,0,3147,0.02,12893,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,375,347,101,245,10,13,72,1,40,-99,89,0,12,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,30.3,32.5,76.8,-99,10.0,10.7,25.4,-99,194.7,87.3,64.3,28.8,96,20.9,11.7,16.6,16.2,419.6,257.2,239.8,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,8594,2578,2578,0,3151,0.02,12891,27.8,0.3,1.4,-99,-99,-99,-99,-99,0,0,342,353,110,243,9,13,34,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110675,783,0.0,38.3,34.9,78.1,-99,11.5,10.5,23.4,-99,214.9,97.5,64.5,29.2,93,21.6,12.1,18.1,16.3,419.6,224.4,246.3,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7045,2579,2579,0,3152,0.02,12893,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,330,338,93,245,0,13,46,1,40,-99,82,0,15,55,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110717,740,0.0,33.1,30.5,75.5,-99,12.1,11.2,27.6,-99,176.1,86.4,64.5,31.6,96,21.1,11.8,17.1,16.2,419.6,212.6,231.1,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8252,2579,2579,0,3152,0.02,12893,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,313,344,108,236,3,13,21,1,40,-99,81,0,14,55,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,728,0.0,42.1,34.8,76.7,-99,13.2,10.9,24.0,-99,206.3,102.0,64.5,31.9,96,21.0,11.5,17.5,16.2,419.6,195.8,236.8,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8484,2579,2579,0,3152,0.02,12894,27.8,0.304,1.4,-99,-99,-99,-99,-99,0,0,367,355,108,246,6,27,45,1,40,-99,88,1,9,58,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,34.0,34.2,78.2,-99,10.3,10.4,23.8,-99,212.1,96.8,64.5,29.4,99,20.6,11.2,17.2,16.2,419.6,249.8,248.1,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7104,2579,2579,0,3152,0.02,12893,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,348,339,92,247,5,13,57,1,40,-99,80,0,15,53,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110741,716,0.0,30.9,30.5,76.9,-99,11.2,11.1,27.9,-99,177.6,88.7,64.5,32.2,98,20.8,11.2,17.9,16.2,419.6,230.1,232.6,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8265,2578,2578,0,3151,0.02,12892,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,338,354,105,249,0,13,37,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,37.5,33.4,78.4,-99,11.7,10.4,24.5,-99,206.6,89.4,64.5,27.9,94,21.4,12.0,17.3,16.3,419.6,220.2,247.5,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7555,2578,2578,0,3151,0.02,12890,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,237,0,13,17,1,40,-99,78,0,18,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110717,740,0.0,41.9,33.2,77.4,-99,14.3,11.3,26.4,-99,188.9,97.5,64.4,33.3,93,21.5,12.2,17.4,16.3,419.6,180.4,227.7,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8649,2578,2578,0,3152,0.02,12892,27.8,0.298,1.4,-99,-99,-99,-99,-99,0,0,360,356,109,247,3,15,52,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,800,0.0,35.7,34.7,79.4,-99,10.6,10.3,23.7,-99,216.2,95.1,64.5,28.4,95,21.2,11.8,17.7,16.2,419.6,242.3,249.5,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7065,2578,2578,0,3151,0.02,12892,27.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,302,334,93,241,0,13,21,1,40,-99,78,0,17,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,38.4,31.0,75.6,-99,14.0,11.3,27.6,-99,176.6,90.2,64.5,32.9,94,21.2,12.1,17.4,16.3,419.6,184.1,227.6,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7043,2578,2578,0,3152,0.02,12892,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,294,333,94,240,0,13,14,1,40,-99,74,0,19,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,709,0.0,40.0,31.1,75.2,-99,14.6,11.4,27.5,-99,176.1,95.6,64.5,35.0,95,21.0,11.9,17.5,16.2,419.6,176.2,226.7,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8315,2578,2578,0,3152,0.02,12892,27.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,362,351,107,243,7,18,52,1,40,-99,90,0,10,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,795,0.0,34.0,34.1,77.5,-99,10.6,10.6,24.0,-99,207.9,91.9,64.5,28.5,95,21.3,11.8,17.3,16.2,419.6,244.4,244.1,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7059,2579,2579,0,3152,0.02,12893,27.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,318,336,92,244,2,13,34,1,40,-99,76,0,18,52,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,696,0.0,35.2,30.8,76.6,-99,12.9,11.2,28.0,-99,176.5,92.7,64.5,33.9,97,20.8,11.4,17.9,16.2,419.6,200.5,229.5,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7196,2579,2579,0,3152,0.02,12893,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,404,345,96,249,22,32,70,1,40,-99,84,1,13,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,25.2,30.2,74.9,-99,9.0,10.8,26.9,-99,179.9,86.1,64.5,30.9,96,21.1,11.7,17.2,16.2,419.6,286.1,238.3,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8047,2578,2578,0,3151,0.02,12892,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,326,348,109,240,0,13,31,1,40,-99,85,0,14,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110687,770,0.0,38.6,33.3,74.1,-99,12.4,10.7,23.7,-99,201.2,94.4,64.5,30.2,92,21.9,12.1,17.9,16.3,419.6,208.3,241.5,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7089,2578,2578,0,3151,0.02,12892,27.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,289,330,93,237,0,13,13,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110750,707,0.0,41.3,31.8,76.1,-99,15.0,11.6,27.7,-99,177.2,97.6,64.5,35.5,94,21.4,12.0,17.7,16.3,419.6,171.5,223.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7227,2578,2578,0,3151,0.02,12891,27.8,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,326,94,231,0,13,11,1,40,-99,73,0,19,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,709,0.0,43.7,33.0,76.5,-99,15.6,11.8,27.3,-99,180.7,98.4,64.5,35.1,93,21.5,12.2,17.4,16.3,419.6,165.5,219.3,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8047,2578,2578,0,3151,0.02,12892,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,365,352,105,247,2,14,64,1,40,-99,94,0,10,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,32.5,32.8,77.0,-99,10.4,10.5,24.7,-99,201.2,85.8,64.5,27.5,94,21.4,12.2,17.0,16.3,419.6,247.8,245.2,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8052,2579,2579,0,3152,0.02,12893,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,335,344,104,240,2,13,42,1,40,-99,89,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,36.9,33.9,77.1,-99,11.8,10.9,24.7,-99,201.3,90.9,64.5,29.1,95,21.3,12.1,17.1,16.2,419.6,218.0,237.6,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7130,2578,2578,0,3152,0.02,12892,27.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,290,331,94,237,0,13,12,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,711,0.0,41.4,31.8,76.2,-99,15.0,11.5,27.6,-99,178.3,97.9,64.5,35.4,94,21.5,11.8,17.7,16.3,419.6,172.1,224.1,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8298,2578,2578,0,3152,0.02,12892,27.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,346,350,107,243,2,16,44,1,40,-99,88,0,11,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110676,782,0.0,36.3,34.1,77.4,-99,11.3,10.6,24.0,-99,207.4,94.1,64.5,29.2,95,21.3,11.8,17.4,16.2,419.6,228.9,243.3,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7251,2579,2579,0,3152,0.02,12893,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,315,337,94,243,0,13,32,1,40,-99,76,0,19,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,711,0.0,36.8,31.5,77.5,-99,13.1,11.2,27.6,-99,181.3,95.6,64.5,34.0,96,21.0,11.6,17.4,16.2,419.6,197.2,230.1,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6894,2578,2578,0,3151,0.02,12891,27.8,0.374,1.4,-99,-99,-99,-99,-99,0,0,296,331,92,238,0,13,19,1,40,-99,75,0,19,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110749,708,0.0,38.7,30.8,74.6,-99,14.5,11.5,27.9,-99,172.3,92.3,64.5,34.5,92,22.0,12.0,18.2,16.3,419.6,178.3,224.1,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6755,2578,2578,0,3151,0.02,12892,27.8,0.382,1.4,-99,-99,-99,-99,-99,0,0,301,324,91,233,0,13,30,1,40,-99,71,0,21,52,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110758,699,0.0,36.9,31.1,74.2,-99,14.1,11.9,28.3,-99,168.9,95.6,64.5,36.5,92,21.9,12.4,17.7,16.3,419.6,183.2,217.3,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8477,2579,2579,0,3152,0.02,12893,27.8,0.304,1.4,-99,-99,-99,-99,-99,0,0,394,355,106,249,6,19,81,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,819,0.0,30.7,34.2,80.0,-99,9.3,10.4,24.3,-99,211.9,89.9,64.5,27.4,96,21.1,11.8,17.0,16.2,419.6,276.3,247.9,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8241,2578,2578,0,3151,0.02,12891,27.8,0.313,1.4,-99,-99,-99,-99,-99,0,0,398,350,105,244,7,30,78,1,40,-99,91,1,10,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,797,0.0,29.4,33.9,78.2,-99,9.2,10.6,24.5,-99,206.0,90.3,64.5,28.3,94,21.4,12.1,17.0,16.3,419.6,280.1,242.9,-99,-99,1,2024-08-09
