,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8028,2585,2585,0,3117,0.02,12924,22.8,0.322,1.4,-99,-99,-99,-99,-99,0,0,432,361,103,258,17,48,73,1,40,-99,93,2,8,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,813,0.0,25.7,32.1,78.2,-99,8.3,10.3,25.2,-99,200.7,86.8,64.6,27.9,99,20.9,11.6,17.1,16.2,419.6,312.2,249.8,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7160,2566,2566,0,3099,0.0199,12923,22.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,326,343,94,249,2,11,36,1,40,-99,73,0,22,54,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110729,729,0.0,34.6,30.8,76.2,-99,12.4,11.1,27.3,-99,179.0,97.9,64.2,35.1,94,21.8,11.9,18.4,16.2,419.6,206.9,232.2,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024231,2024231,2024,89,8784,2545,2545,0,3078,0.0197,12924,22.8,0.29,1.4,-99,-99,-99,-99,-99,0,0,442,363,108,256,14,73,58,1,40,-99,90,5,9,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,813,0.0,27.3,34.8,81.6,-99,7.9,10.1,23.7,-99,219.6,97.9,63.6,28.4,101,20.3,11.3,17.0,16.2,419.6,322.1,252.4,-99,-99,1,2024-08-18
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7760,2584,2584,0,3117,0.02,12922,22.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,335,345,102,242,2,14,41,1,40,-99,87,0,14,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,35.9,33.2,75.7,-99,12.0,11.1,25.2,-99,194.0,89.4,64.6,29.8,93,21.7,12.5,17.1,16.3,419.6,216.0,233.9,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7926,2585,2585,0,3117,0.02,12923,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,448,357,107,249,24,44,90,1,40,-99,87,2,11,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,785,0.0,24.1,32.3,73.8,-99,7.9,10.5,24.1,-99,198.1,90.8,64.6,29.6,94,22.0,12.1,17.5,16.2,419.6,329.0,245.7,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6956,2584,2584,0,3117,0.02,12922,22.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,361,346,94,251,13,11,57,1,40,-99,86,0,15,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110679,780,0.0,28.8,29.6,73.7,-99,10.7,11.0,27.4,-99,173.9,80.7,64.6,30.0,92,22.3,12.4,18.3,16.3,419.6,241.2,235.0,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8119,2577,2577,0,3109,0.0199,12924,22.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,441,355,104,250,25,30,98,1,40,-99,91,1,10,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,802,0.0,25.3,33.3,77.7,-99,8.0,10.6,24.7,-99,203.0,89.4,64.4,28.4,96,21.2,11.9,17.2,16.2,419.6,321.3,243.8,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,7937,2585,2585,0,3117,0.02,12924,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,360,354,102,252,1,16,55,1,40,-99,94,0,10,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110625,834,0.0,33.0,32.7,77.7,-99,10.8,10.6,25.3,-99,198.4,84.5,64.6,27.5,97,21.2,12.1,16.5,16.2,419.6,240.2,242.8,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7851,2585,2585,0,3117,0.02,12924,22.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,369,351,101,250,2,27,56,1,40,-99,91,1,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,818,0.0,31.4,32.7,77.5,-99,10.3,10.7,25.5,-99,196.3,86.3,64.6,28.4,94,21.7,12.3,17.1,16.2,419.6,250.0,240.4,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7618,2584,2584,0,3117,0.02,12922,22.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,354,359,105,254,7,11,44,1,40,-99,91,0,10,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,798,0.0,32.5,30.8,72.7,-99,11.0,10.4,24.7,-99,190.4,84.1,64.6,28.5,94,21.8,12.2,17.8,16.2,419.6,234.7,247.7,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7731,2584,2584,0,3116,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,454,354,102,252,29,77,61,1,40,-99,90,5,9,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,821,0.0,23.1,31.8,75.7,-99,7.7,10.6,25.3,-99,193.3,86.0,64.6,28.7,93,21.8,12.5,17.0,16.3,419.6,334.8,243.1,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7485,2585,2585,0,3117,0.02,12923,22.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,477,347,98,249,26,88,82,1,40,-99,89,5,7,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,805,0.0,20.9,31.7,76.4,-99,7.2,10.9,26.4,-99,187.1,83.8,64.6,28.9,95,21.3,12.3,16.8,16.2,419.6,357.5,236.4,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8392,2585,2585,0,3117,0.02,12924,22.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,382,361,105,256,5,22,61,1,40,-99,95,1,9,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110630,829,0.0,31.9,33.6,80.3,-99,9.8,10.4,24.7,-99,209.8,88.3,64.6,27.2,97,21.1,11.9,17.2,16.2,419.6,262.7,249.6,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7656,2584,2584,0,3117,0.02,12922,22.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,407,351,101,250,27,39,56,1,40,-99,91,2,10,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,817,0.0,26.6,31.9,76.0,-99,9.0,10.8,25.7,-99,191.4,84.1,64.6,28.4,93,21.9,12.6,17.5,16.3,419.6,287.5,240.2,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,6862,2562,2562,0,3094,0.0198,12924,22.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,281,325,89,237,0,11,11,1,40,-99,65,0,23,48,61,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110803,110795,663,0.0,42.5,32.0,77.4,-99,15.9,11.9,28.9,-99,171.5,105.5,64.0,39.4,98,20.7,11.6,17.6,16.2,419.6,161.5,214.4,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7719,2584,2584,0,3117,0.02,12922,22.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,342,352,103,250,0,11,45,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110648,811,0.0,34.7,32.0,75.3,-99,11.6,10.7,25.2,-99,193.0,87.7,64.6,29.3,93,22.0,12.5,17.0,16.3,419.6,222.5,241.3,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7699,2585,2585,0,3117,0.02,12923,22.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,336,350,103,247,4,11,37,1,40,-99,88,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110670,789,0.0,35.6,32.2,74.5,-99,12.0,10.8,25.0,-99,192.5,87.8,64.6,29.5,94,21.9,12.2,17.7,16.2,419.6,216.1,239.0,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8434,2585,2585,0,3117,0.02,12923,22.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,382,363,107,256,5,22,60,1,40,-99,93,1,9,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,821,0.0,32.1,33.5,78.8,-99,9.8,10.3,24.1,-99,210.9,90.3,64.6,27.7,95,21.6,12.0,17.6,16.2,419.6,263.0,251.8,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,7661,2585,2585,0,3117,0.02,12924,22.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,326,348,100,249,0,11,33,1,40,-99,83,0,16,57,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110691,768,0.0,37.0,32.2,76.6,-99,12.5,10.9,25.9,-99,191.5,92.9,64.6,31.3,97,21.0,11.9,17.5,16.2,419.6,207.0,237.6,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7027,2585,2585,0,3117,0.02,12923,22.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,310,342,97,245,0,11,23,1,40,-99,83,0,14,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,762,0.0,36.9,30.4,72.4,-99,13.6,11.2,26.6,-99,175.7,85.0,64.6,31.3,94,21.6,12.3,17.6,16.2,419.6,190.3,231.0,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,7808,2585,2585,0,3117,0.02,12923,22.8,0.331,1.4,-99,-99,-99,-99,-99,0,0,318,351,101,250,0,11,23,1,40,-99,81,0,18,58,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110693,110685,774,0.0,39.2,32.6,77.3,-99,13.0,10.8,25.6,-99,195.2,95.9,64.6,31.7,97,21.2,11.9,16.9,16.2,419.6,199.0,239.8,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8041,2564,2564,0,3097,0.0198,12922,22.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,379,351,105,246,9,11,73,1,40,-99,87,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110678,780,0.0,31.0,33.4,76.6,-99,9.9,10.7,24.4,-99,201.0,92.9,64.1,29.6,94,21.7,12.1,17.4,16.2,419.6,259.6,240.6,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7993,2585,2585,0,3117,0.02,12923,22.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,355,359,106,253,7,11,45,1,40,-99,90,0,10,60,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110667,792,0.0,33.9,32.2,75.4,-99,11.0,10.4,24.4,-99,199.8,88.6,64.6,28.7,95,21.5,11.9,17.7,16.2,419.6,235.9,248.1,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7363,2585,2585,0,3117,0.02,12922,22.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,383,353,100,253,16,14,66,1,40,-99,89,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,796,0.0,27.9,30.5,73.6,-99,9.8,10.7,25.8,-99,184.1,83.0,64.6,29.2,93,21.6,12.5,17.4,16.3,419.6,263.8,241.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7943,2585,2585,0,3117,0.02,12923,22.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,366,354,102,252,1,11,65,1,40,-99,94,0,11,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110638,110631,828,0.0,32.2,32.6,77.7,-99,10.5,10.6,25.3,-99,198.6,84.7,64.6,27.6,93,21.8,12.4,17.0,16.3,419.6,246.5,243.4,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6836,2584,2584,0,3116,0.02,12921,22.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,363,345,95,250,19,11,53,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110685,774,0.0,28.1,29.1,71.9,-99,10.6,11.0,27.2,-99,170.9,81.1,64.6,30.7,92,22.2,12.5,17.3,16.3,419.6,243.7,234.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8311,2585,2585,0,3117,0.02,12924,22.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,338,358,104,253,0,11,35,1,40,-99,93,0,10,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110634,825,0.0,38.1,33.7,79.5,-99,11.8,10.5,24.7,-99,207.8,89.1,64.6,27.7,95,21.5,12.0,17.3,16.2,419.6,218.2,246.9,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7603,2585,2585,0,3117,0.02,12923,22.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,373,352,103,249,11,11,65,1,40,-99,86,0,12,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,775,0.0,30.0,31.5,73.8,-99,10.2,10.7,25.1,-99,190.1,88.1,64.6,29.9,96,21.4,12.0,17.3,16.2,419.6,253.4,241.2,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6776,2584,2584,0,3116,0.02,12921,22.8,0.381,1.4,-99,-99,-99,-99,-99,0,0,281,324,90,235,0,11,12,1,40,-99,68,0,23,51,64,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110775,110766,692,0.0,41.9,31.8,75.6,-99,16.0,12.1,28.8,-99,169.4,100.0,64.6,38.1,92,22.0,12.6,17.6,16.3,419.6,161.9,213.3,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7765,2585,2585,0,3117,0.02,12924,22.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,348,352,103,249,6,11,45,1,40,-99,88,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,784,0.0,34.0,32.2,75.4,-99,11.3,10.7,25.1,-99,194.1,88.4,64.6,29.4,95,21.6,12.0,17.8,16.2,419.6,228.5,240.8,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7096,2585,2585,0,3117,0.02,12923,22.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,290,334,92,243,0,11,11,1,40,-99,71,0,21,52,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110750,709,0.0,41.6,31.8,77.4,-99,15.1,11.6,28.2,-99,177.4,100.5,64.6,36.6,95,21.8,11.7,18.8,16.2,419.6,170.7,223.4,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7888,2584,2584,0,3117,0.02,12922,22.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,383,354,103,251,8,27,61,1,40,-99,92,1,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110644,815,0.0,30.0,32.5,76.5,-99,9.8,10.6,25.1,-99,197.2,85.9,64.6,28.1,94,21.5,12.3,17.1,16.2,419.6,263.3,242.8,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7517,2584,2584,0,3116,0.02,12921,22.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,336,348,100,248,0,11,43,1,40,-99,93,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110624,835,0.0,34.7,31.7,74.9,-99,11.9,10.9,25.8,-99,187.9,81.2,64.6,27.9,92,22.1,12.7,17.1,16.3,419.6,216.9,237.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8232,2585,2585,0,3117,0.02,12923,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,341,353,105,248,0,11,43,1,40,-99,92,0,10,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,817,0.0,37.2,34.0,78.5,-99,11.7,10.7,24.6,-99,205.8,89.3,64.6,28.1,94,21.6,12.2,17.3,16.2,419.6,221.5,241.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7931,2584,2584,0,3116,0.02,12921,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,309,350,105,245,1,11,14,1,40,-99,80,0,17,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110700,759,0.0,41.9,33.2,75.5,-99,13.6,10.8,24.6,-99,198.3,99.3,64.6,32.3,92,22.4,12.4,18.4,16.3,419.6,189.5,238.7,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7425,2584,2584,0,3117,0.02,12922,22.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,413,343,96,246,31,18,87,1,40,-99,82,1,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110698,761,0.0,25.3,32.0,76.9,-99,8.8,11.1,26.8,-99,185.6,91.1,64.6,31.7,92,22.1,12.4,18.2,16.3,419.6,293.5,231.8,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,6983,2584,2584,0,3116,0.02,12924,22.8,0.37,1.4,-99,-99,-99,-99,-99,0,0,287,332,91,241,0,11,10,1,40,-99,72,0,20,52,68,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110753,705,0.0,41.6,31.6,76.7,-99,15.4,11.7,28.4,-99,174.6,97.7,64.6,36.1,96,21.2,11.8,17.8,16.2,419.6,167.9,220.9,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,6717,2584,2584,0,3116,0.02,12921,22.8,0.385,1.4,-99,-99,-99,-99,-99,0,0,287,327,90,238,0,11,15,1,40,-99,72,0,21,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110741,717,0.0,40.0,31.0,74.8,-99,15.4,11.9,28.8,-99,167.9,93.7,64.6,36.1,91,22.2,12.7,17.7,16.3,419.6,167.9,216.4,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8309,2585,2585,0,3117,0.02,12923,22.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,381,362,106,256,4,15,67,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110633,826,0.0,31.7,33.2,78.4,-99,9.9,10.3,24.4,-99,207.7,88.1,64.6,27.4,95,21.7,12.1,17.2,16.2,419.6,261.9,250.6,-99,-99,1,2024-08-12
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6746,2585,2585,0,3117,0.02,12923,22.8,0.383,1.4,-99,-99,-99,-99,-99,0,0,382,337,89,248,19,26,65,1,40,-99,78,1,17,55,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110722,736,0.0,25.7,29.8,75.5,-99,9.9,11.4,28.9,-99,168.7,86.0,64.6,33.0,93,21.9,12.4,17.8,16.3,419.6,262.3,226.2,-99,-99,1,2024-08-10
